file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/TimeSerializers.java,org.apache.fory.serializer.TimeSerializers,class,25,25,0,25,1,63,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,1,0,1,0,0,23,0,26,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/TimeSerializers.java,org.apache.fory.serializer.TimeSerializers$PeriodSerializer,innerclass,6,6,0,6,4,4,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,0,0,0,5,0,5,0,0,0,0,20,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/RowEncoderTest.java,org.apache.fory.format.encoder.RowEncoderTest$Foo,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,1,14,0,0,0,0,0,6,3,5,0,5,0,0,0,0,7,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/SynchronizedSerializers.java,org.apache.fory.serializer.collection.SynchronizedSerializers$SynchronizedCollectionSerializer,innerclass,6,6,0,6,4,4,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,23,2,0,0,0,0,0,0,5,0,5,1,0,0,0,21,25,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ArraySerializers.java,org.apache.fory.serializer.ArraySerializers$DoubleArraySerializer,innerclass,9,9,0,9,13,3,0,26,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,70,3,2,1,0,0,0,14,18,12,16,2,0,0,0,33,25,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/javax/fory/test/ResolverValidateSerializerTest.java,javax.fory.test.ResolverValidateSerializerTest$ValidMap$ValidMapSerializer,innerclass,3,3,0,3,5,4,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/ChildContainerSerializers.java,org.apache.fory.serializer.collection.ChildContainerSerializers,class,22,28,6,22,42,23,0,31,28,0.0,0.0,0.0,8,8,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,485,26,4,9,2,2,5,5,18,2,14,3,0,9,0,120,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-latest-jdk-tests/src/test/java/org/apache/fory/integration_tests/Records.java,org.apache.fory.integration_tests.Records,class,3,4,1,3,4,1,0,0,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/FinalFieldReplaceResolveSerializerTest.java,org.apache.fory.serializer.FinalFieldReplaceResolveSerializerTest$CustomReplaceClass1$Replaced,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DataTypes.java,org.apache.fory.format.type.DataTypes$DecimalType,innerclass,2,2,0,2,10,2,0,3,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,31,7,0,2,0,0,4,0,3,1,3,1,0,0,0,30,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/builder/AccessorHelperTest.java,org.apache.fory.builder.AccessorHelperTest,class,7,8,1,7,11,1,0,29,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,80,2,1,1,1,0,9,8,15,0,13,3,0,2,2,48,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DataTypes.java,org.apache.fory.format.type.DataTypes$FixedWidthBinaryType,innerclass,2,2,0,2,2,3,0,1,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,0,2,0,0,0,0,0,12,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/CompactCodecTest.java,org.apache.fory.format.encoder.CompactCodecTest,class,43,43,0,43,23,1,0,150,171,0.0,0.0,0.0,19,0,19,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,50,511,0,2,0,0,0,23,179,227,4,111,2,5,23,0,103,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-test-core/src/main/java/org/apache/fory/test/bean/BeanB.java,org.apache.fory.test.bean.BeanB,class,3,7,4,3,4,1,0,12,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,35,1,2,0,0,0,0,4,7,0,13,3,0,0,0,22,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/CollectionSerializersTest.java,org.apache.fory.serializer.collection.CollectionSerializersTest$LengthThenNaturalComparator,innerclass,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,1,1,1,1,0,0,0,0,8,26,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/ReplaceResolveSerializerTest.java,org.apache.fory.serializer.ReplaceResolveSerializerTest$CustomReplaceClass1$Replaced,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/ForyTest.java,org.apache.fory.ForyTest$MaxDepth,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/Container.java,org.apache.fory.serializer.collection.Container,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-test-core/src/main/java/org/apache/fory/test/bean/BeanA.java,org.apache.fory.test.bean.BeanA,class,6,11,5,6,11,1,0,29,0,0.65,NaN,NaN,1,1,1,0,0,0,1,0,0,0,20,0,4,16,0,0,0,0,6,102,1,9,0,0,0,2,17,25,1,41,4,0,0,0,42,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/TimeSerializers.java,org.apache.fory.serializer.TimeSerializers$ZoneIdSerializer,innerclass,5,5,0,5,4,4,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/CompactCodecTest.java,org.apache.fory.format.encoder.CompactCodecTest$InlinePrimitiveNestedArrayType,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/Serializers.java,org.apache.fory.serializer.Serializers$CharsetSerializer,innerclass,6,6,0,6,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/util/unsafe/JDKAccessTest.java,org.apache.fory.util.unsafe.JDKAccessTest$A,innerclass,0,0,0,0,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/row/binary/BinaryArray.java,org.apache.fory.format.row.binary.BinaryArray,class,17,55,38,17,58,2,1,37,369,0.7916666,0.0,0.0,42,11,35,2,4,1,40,0,0,0,8,0,0,7,1,0,2,0,11,238,37,3,4,0,0,9,23,47,18,41,3,0,0,0,114,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/type/DataTypes.java,org.apache.fory.format.type.DataTypes$Int32Type,innerclass,2,2,0,2,2,3,0,0,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,14,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-test-core/src/main/java/org/apache/fory/test/bean/Foo.java,org.apache.fory.test.bean.Foo,class,3,7,4,3,7,1,0,13,10,0.80000013,0.0,0.0,5,5,4,1,0,0,4,0,0,0,15,0,0,0,0,15,0,0,3,67,5,0,1,1,0,30,1,25,7,25,2,0,0,0,40,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-testsuite/src/test/java/org/apache/fory/test/ReadResolveCircularTest.java,org.apache.fory.test.Container,class,2,5,3,2,11,1,0,3,24,0.77777785,0.0,0.0,9,0,7,2,0,0,7,0,0,0,3,1,0,3,0,0,1,0,0,59,7,0,2,0,0,2,1,5,0,3,1,0,1,0,33,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/Int32List.java,org.apache.fory.collection.Int32List,class,2,10,8,2,27,3,0,6,0,0.52631575,0.0,0.0,19,0,16,3,0,0,16,0,0,0,3,1,0,3,0,0,1,0,6,102,11,0,1,0,1,8,12,16,11,5,1,0,0,0,146,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/ProtocolInteroperabilityTest.java,org.apache.fory.serializer.ProtocolInteroperabilityTest$GenericMapBoundTest,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/resolver/TypeResolver.java,org.apache.fory.resolver.TypeResolver,class,62,106,44,62,361,1,2,263,8442,0.967327,0.0,0.0,137,5,87,9,32,9,128,29,64,0,21,10,0,5,0,16,19,0,68,1144,144,7,64,4,10,16,29,197,8,151,6,0,1,19,509,1025,2
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/MapSerializersTest.java,org.apache.fory.serializer.collection.MapSerializersTest$SortedMapConstructorCase,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,12,26,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/meta/ClassSpec.java,org.apache.fory.meta.ClassSpec,class,2,11,9,2,13,1,0,7,0,0.55102044,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,7,0,0,0,6,0,3,43,4,0,3,0,0,0,8,8,0,8,1,0,0,0,28,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/resolver/TypeInfoHolder.java,org.apache.fory.resolver.TypeInfoHolder,class,2,7,5,2,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,12,2,0,0,0,0,2,0,1,1,1,0,0,0,0,16,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/GuavaCollectionSerializers.java,org.apache.fory.serializer.collection.GuavaCollectionSerializers$ImmutableSortedMapSerializer,innerclass,11,11,0,11,6,4,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,4,1,0,0,0,0,1,12,0,12,1,0,0,0,35,25,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/EnsureSerializerExample.java,org.apache.fory.graalvm.EnsureSerializerExample$Custom,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/reflect/TypeRef.java,org.apache.fory.reflect.TypeRef$WildcardTypeImpl,innerclass,2,2,0,2,10,1,0,8,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,6,36,6,2,0,0,0,3,0,4,0,4,2,0,0,0,23,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/ZeroCopySuite.java,org.apache.fory.benchmark.ZeroCopySuite$KryoState,innerclass,8,8,0,8,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,24,0,0,0,0,1,0,4,6,2,4,1,0,0,0,20,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/encoder/MapCodecBuilder.java,org.apache.fory.format.encoder.MapCodecBuilder$Anonymous1,anonymous,8,8,0,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,9,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/collection/UnmodifiableSerializers.java,org.apache.fory.serializer.collection.UnmodifiableSerializers$UnmodifiableCollectionSerializer,innerclass,7,7,0,7,5,4,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,19,2,0,1,0,0,0,0,2,0,2,0,0,0,0,19,25,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/encoder/MapCodecBuilder.java,org.apache.fory.format.encoder.MapCodecBuilder$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/exception/InvalidDataException.java,org.apache.fory.exception.InvalidDataException,class,1,2,1,1,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/XlangTestBase.java,org.apache.fory.xlang.XlangTestBase$MyWrapper,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/TimeSerializers.java,org.apache.fory.serializer.TimeSerializers$SqlDateSerializer,innerclass,4,4,0,4,4,4,0,2,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/type/TypeUtilsTest.java,org.apache.fory.type.TypeUtilsTest$ListBeanGeneric,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/collection/LongMap.java,org.apache.fory.collection.LongMap,class,5,11,6,5,67,1,0,16,0,0.5944444,0.0,0.0,20,0,16,3,1,0,17,0,0,0,9,0,1,2,2,4,1,0,9,260,25,9,20,0,10,4,53,84,20,52,3,0,0,0,293,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/converter/FieldConverters.java,org.apache.fory.serializer.converter.FieldConverters$BooleanConverter,innerclass,3,3,0,3,6,2,0,4,3,1.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,1,0,0,0,1,0,0,2,23,4,0,1,0,0,1,0,1,1,1,1,0,0,0,30,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ImmutableSerializer.java,org.apache.fory.serializer.ImmutableSerializer,class,3,42,39,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/ReplaceResolveSerializerTest.java,org.apache.fory.serializer.ReplaceResolveSerializerTest$SimpleCollectionTest,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/MapEncoderTest.java,org.apache.fory.format.encoder.MapEncoderTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/MapEncoderTest.java,org.apache.fory.format.encoder.MapEncoderTest$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.BinaryWriter,class,4,5,1,4,4,2,0,6,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/MapEncoderTest.java,org.apache.fory.format.encoder.MapEncoderTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/xlang/XlangTestBase.java,org.apache.fory.xlang.XlangTestBase$EvolvingOverrideStruct,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,12,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/resolver/AllowListChecker.java,org.apache.fory.resolver.AllowListChecker,class,12,14,2,12,30,2,0,24,17,0.74999994,0.0,0.0,14,1,10,3,0,1,11,0,0,0,8,1,0,8,0,0,7,0,8,171,8,5,0,8,0,9,4,10,5,9,3,0,2,0,101,1,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/MapEncoderTest.java,org.apache.fory.format.encoder.MapEncoderTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/MapEncoderTest.java,org.apache.fory.format.encoder.MapEncoderTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/ForyTest.java,org.apache.fory.ForyTest$1A,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/context/MetaStringReader.java,org.apache.fory.context.MetaStringReader,class,10,14,4,10,39,1,0,21,36,0.81730765,0.0,0.0,13,0,6,7,0,0,6,0,0,0,8,3,0,8,0,0,6,0,6,149,21,2,13,0,5,0,40,49,10,37,2,0,0,0,133,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/MapEncoderTest.java,org.apache.fory.format.encoder.MapEncoderTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/MapEncoderTest.java,org.apache.fory.format.encoder.MapEncoderTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/MapEncoderTest.java,org.apache.fory.format.encoder.MapEncoderTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/state/KryoState.java,org.apache.fory.benchmark.state.KryoState$ReadLongStrState,innerclass,2,2,0,2,1,4,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/MapEncoderTest.java,org.apache.fory.format.encoder.MapEncoderTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
