file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/ObjectSerializerTest.java,org.apache.fory.serializer.ObjectSerializerTest$2Foo,foo/1[java.lang.String],false,65,0,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/UnsignedTest.java,org.apache.fory.serializer.UnsignedTest$Uint64OnlyStruct,hashCode/0,false,729,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/UnsignedTest.java,org.apache.fory.serializer.UnsignedTest$Uint64OnlyStruct,equals/1[java.lang.Object],false,716,1,0,0,0,7,2,6,3,1,1,2,0,0,0,6,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/reflect/FieldAccessor.java,org.apache.fory.reflect.FieldAccessor$FloatGetter,get/1[java.lang.Object],false,429,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/reflect/FieldAccessor.java,org.apache.fory.reflect.FieldAccessor$FloatGetter,"FloatGetter/2[java.lang.reflect.Field,org.apache.fory.util.function.ToFloatFunction]",true,422,2,2,1,1,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/record/RecordUtils.java,org.apache.fory.util.record.RecordUtils,buildRecordComponentDefaultValues/1[java.lang.Class<?>],false,206,2,3,1,2,11,2,35,1,5,1,2,1,1,1,9,0,0,0,8,14,0,2,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/record/RecordUtils.java,org.apache.fory.util.record.RecordUtils,(initializer 1),false,48,0,69,0,69,2,4,35,0,8,0,4,0,0,0,0,1,0,8,0,22,0,1,0,0,0,35,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/record/RecordUtils.java,org.apache.fory.util.record.RecordUtils,buildFieldToComponentMapping/1[java.lang.Class<?>],false,261,2,2,0,2,3,3,10,1,3,1,3,1,1,1,1,0,0,0,1,3,0,1,0,0,0,23,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/record/RecordUtils.java,org.apache.fory.util.record.RecordUtils,"buildRecordComponentMapping/2[java.lang.Class<?>,java.util.List<java.lang.String>]",false,236,3,3,1,2,5,5,23,2,7,2,5,1,1,2,2,0,0,0,3,9,0,2,0,0,0,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/record/RecordUtils.java,org.apache.fory.util.record.RecordUtils,getRecordConstructor/1[java.lang.Class<?>],false,197,1,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/record/RecordUtils.java,org.apache.fory.util.record.RecordUtils,getRecordComponents/1[java.lang.Class<?>],false,189,1,8,8,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,52,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/record/RecordUtils.java,org.apache.fory.util.record.RecordUtils,getRecordCtrHandle/1[java.lang.Class<?>],false,202,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/record/RecordUtils.java,org.apache.fory.util.record.RecordUtils,"remapping/2[org.apache.fory.util.record.RecordInfo,java.lang.Object[]]",false,272,2,6,3,3,3,3,15,1,5,2,3,0,0,1,1,0,0,0,2,7,0,2,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/util/record/RecordUtils.java,org.apache.fory.util.record.RecordUtils,isRecord/1[java.lang.Class<?>],false,172,0,9,9,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,41,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/CompactCodecTest.java,org.apache.fory.format.encoder.CompactCodecTest$NotNullByteCodec,decode/1[java.lang.Byte],false,594,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/CompactCodecTest.java,org.apache.fory.format.encoder.CompactCodecTest$NotNullByteCodec,encode/1[org.apache.fory.format.encoder.CompactCodecTest.NotNullByte],false,589,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/CompactCodecTest.java,org.apache.fory.format.encoder.CompactCodecTest$NotNullByteCodec,getForyField/1[java.lang.String],false,579,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/test/java/org/apache/fory/format/encoder/CompactCodecTest.java,org.apache.fory.format.encoder.CompactCodecTest$NotNullByteCodec,encodedType/0,false,584,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/test/java/org/apache/fory/format/CrossLanguageTest.java,org.apache.fory.format.CrossLanguageTest$Bar,create/0,false,188,1,2,1,1,1,0,6,1,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ReplaceResolveSerializer.java,org.apache.fory.serializer.ReplaceResolveSerializer$ReplaceResolveInfo,writeReplace/1[java.lang.Object],false,133,1,3,2,1,3,3,14,2,0,1,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ReplaceResolveSerializer.java,org.apache.fory.serializer.ReplaceResolveSerializer$ReplaceResolveInfo,ReplaceResolveInfo/1[java.lang.Class<?>],true,71,3,6,1,5,14,12,43,0,7,1,12,0,0,0,9,1,1,4,0,15,0,3,0,0,0,23,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ReplaceResolveSerializer.java,org.apache.fory.serializer.ReplaceResolveSerializer$ReplaceResolveInfo,readResolve/1[java.lang.Object],false,146,1,4,3,1,3,3,14,2,0,1,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/ZeroCopySuite.java,org.apache.fory.benchmark.ZeroCopySuite$FstState,setup/0,false,254,3,1,0,1,2,11,12,0,0,0,11,0,0,0,1,0,0,0,3,3,1,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/collection/ConcurrentIdentityMapTest.java,org.apache.fory.collection.ConcurrentIdentityMapTest,testPutIfAbsentUsesIdentity/0,false,46,2,3,0,3,1,5,10,0,3,0,5,0,0,0,0,0,0,2,6,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/collection/ConcurrentIdentityMapTest.java,org.apache.fory.collection.ConcurrentIdentityMapTest,testComputeIfAbsentUsesIdentity/0,false,60,2,2,0,2,1,6,18,2,7,0,6,0,0,0,0,0,0,2,4,4,0,1,0,0,3,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/collection/ConcurrentIdentityMapTest.java,org.apache.fory.collection.ConcurrentIdentityMapTest,testRejectsNullKeys/0,false,87,2,1,0,1,1,6,8,0,2,0,6,0,0,0,0,0,0,0,3,1,0,0,0,0,6,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/collection/ConcurrentIdentityMapTest.java,org.apache.fory.collection.ConcurrentIdentityMapTest,testUsesIdentityForLookupAndRemove/0,false,33,2,4,0,4,1,6,10,0,3,0,6,0,0,0,0,0,0,2,3,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/Foo.java,org.apache.fory.graalvm.Foo,hashCode/0,false,52,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/Foo.java,org.apache.fory.graalvm.Foo,"Foo/4[int,java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.Long>]",true,33,0,4,4,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/Foo.java,org.apache.fory.graalvm.Foo,equals/1[java.lang.Object],false,41,1,3,3,0,5,2,6,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/integration_tests/graalvm_tests/src/main/java/org/apache/fory/graalvm/Foo.java,org.apache.fory.graalvm.Foo,toString/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$AbstractExpression,AbstractExpression/1[org.apache.fory.codegen.Expression],true,139,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$AbstractExpression,AbstractExpression/1[org.apache.fory.codegen.Expression[]],true,143,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$AbstractExpression,AbstractExpression/1[java.util.List<org.apache.fory.codegen.Expression>],true,147,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/StringSerializerTest.java,org.apache.fory.serializer.StringSerializerTest$Simple,Simple/1[java.lang.String],true,168,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Not,doGenCode/1[org.apache.fory.codegen.CodegenContext],false,2031,4,5,0,5,1,5,5,1,2,1,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Not,toString/0,false,2045,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Not,type/0,false,2026,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Not,Not/1[org.apache.fory.codegen.Expression],true,2018,1,5,4,1,3,2,5,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/codegen/Expression.java,org.apache.fory.codegen.Expression$Not,nullable/0,false,2040,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"deserialize/2[long,int]",false,204,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"deserialize/2[org.apache.fory.ForyReadableChannel,java.lang.Iterable<org.apache.fory.MemoryBuffer>]",false,221,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"serialize/2[java.io.OutputStream,java.lang.Object]",false,187,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,deserialize/1[org.apache.fory.ForyInputStream],false,215,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"register/3[java.lang.String,java.lang.String,java.lang.String]",false,76,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"registerSerializerAndType/2[java.lang.Class<?>,java.util.function.Function<org.apache.fory.resolver.TypeResolver,org.apache.fory.Serializer<?>>]",false,140,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,deserialize/1[byte[]],false,191,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"deserialize/2[org.apache.fory.MemoryBuffer,java.lang.Iterable<org.apache.fory.MemoryBuffer>]",false,213,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,setSerializerFactory/1[org.apache.fory.SerializerFactory],false,153,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,ensureSerializersCompiled/0,false,157,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,deserialize/1[org.apache.fory.MemoryBuffer],false,210,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"register/2[java.lang.Class<?>,int]",false,46,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"register/2[java.lang.Class<?>,java.lang.String]",false,54,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"registerSerializer/2[java.lang.Class<T>,java.lang.Class<? extends org.apache.fory.Serializer>]",false,86,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"registerSerializerAndType/2[java.lang.Class<T>,java.lang.Class<? extends org.apache.fory.Serializer>]",false,120,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"deserialize/2[byte[],java.lang.Class<T>]",false,194,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"registerSerializer/2[java.lang.Class<?>,org.apache.fory.Serializer<?>]",false,99,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"deserialize/2[org.apache.fory.ForyInputStream,java.lang.Iterable<org.apache.fory.MemoryBuffer>]",false,217,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,register/1[java.lang.String],false,63,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,getTypeResolver/0,false,155,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"serialize/2[org.apache.fory.MemoryBuffer,java.lang.Object]",false,181,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,deserialize/1[org.apache.fory.ForyReadableChannel],false,219,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"deserialize/2[org.apache.fory.ForyReadableChannel,java.lang.Class<T>]",false,200,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"registerUnion/3[java.lang.Class<?>,int,org.apache.fory.Serializer<?>]",false,82,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,serialize/1[java.lang.Object],false,169,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"serialize/2[java.lang.Object,org.apache.fory.BufferCallback]",false,172,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,copy/1[T],false,223,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"register/3[java.lang.Class<?>,java.lang.String,java.lang.String]",false,57,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,register/1[java.lang.Class<?>],false,36,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"register/2[java.lang.String,int]",false,73,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"deserialize/2[org.apache.fory.MemoryBuffer,java.lang.Class<T>]",false,196,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"registerUnion/4[java.lang.Class<?>,java.lang.String,java.lang.String,org.apache.fory.Serializer<?>]",false,84,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"serialize/3[org.apache.fory.MemoryBuffer,java.lang.Object,org.apache.fory.BufferCallback]",false,184,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"serialize/3[java.io.OutputStream,java.lang.Object,org.apache.fory.BufferCallback]",false,189,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"deserialize/2[org.apache.fory.ForyInputStream,java.lang.Class<T>]",false,198,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/BaseFory.java,org.apache.fory.BaseFory,"registerSerializerAndType/2[java.lang.Class<?>,org.apache.fory.Serializer<?>]",false,132,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
