file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/main/java/io/grpc/internal/ServerImpl.java,io.grpc.internal.ServerImpl$ServerTransportListenerImpl$1HandleServerCall,HandleServerCall/0,true,593,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/main/java/io/grpc/internal/ServerImpl.java,io.grpc.internal.ServerImpl$ServerTransportListenerImpl$1HandleServerCall,runInContext/0,false,598,1,10,0,10,1,4,7,0,1,0,4,1,1,0,0,1,0,1,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/main/java/io/grpc/internal/ServerImpl.java,io.grpc.internal.ServerImpl$ServerTransportListenerImpl$1HandleServerCall,runInternal/0,false,607,7,15,1,14,3,9,26,1,1,0,9,0,0,0,0,1,0,0,0,2,0,1,0,1,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/main/java/io/grpc/internal/DnsNameResolver.java,io.grpc.internal.DnsNameResolver$ResourceResolverFactory,unavailabilityCause/0,false,580,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/main/java/io/grpc/internal/DnsNameResolver.java,io.grpc.internal.DnsNameResolver$ResourceResolverFactory,newResourceResolver/0,false,574,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/MetricInstrument.java,io.grpc.MetricInstrument,getIndex/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/MetricInstrument.java,io.grpc.MetricInstrument,getDescription/0,false,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/MetricInstrument.java,io.grpc.MetricInstrument,getOptionalLabelKeys/0,false,61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/MetricInstrument.java,io.grpc.MetricInstrument,getRequiredLabelKeys/0,false,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/MetricInstrument.java,io.grpc.MetricInstrument,getUnit/0,false,47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/MetricInstrument.java,io.grpc.MetricInstrument,isEnableByDefault/0,false,68,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/api/src/main/java/io/grpc/MetricInstrument.java,io.grpc.MetricInstrument,getName/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/qps/AsyncClient.java,io.grpc.benchmarks.qps.AsyncClient$ThisIsAHackStreamObserver,onCompleted/0,false,244,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/qps/AsyncClient.java,io.grpc.benchmarks.qps.AsyncClient$ThisIsAHackStreamObserver,onNext/1[io.grpc.benchmarks.qps.SimpleResponse],false,225,1,0,0,0,2,4,11,0,1,1,4,0,0,0,0,0,1,0,2,2,3,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/qps/AsyncClient.java,io.grpc.benchmarks.qps.AsyncClient$ThisIsAHackStreamObserver,"ThisIsAHackStreamObserver/4[io.grpc.benchmarks.qps.SimpleRequest,io.grpc.benchmarks.qps.Histogram,io.grpc.benchmarks.qps.SettableFuture<io.grpc.benchmarks.qps.Histogram>,long]",true,217,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/benchmarks/src/main/java/io/grpc/benchmarks/qps/AsyncClient.java,io.grpc.benchmarks.qps.AsyncClient$ThisIsAHackStreamObserver,onError/1[java.lang.Throwable],false,239,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/rls/src/test/java/io/grpc/rls/CachingRlsLbClientTest.java,io.grpc.rls.CachingRlsLbClientTest$TestLoadBalancerProvider$Anonymous8$Anonymous10,pickSubchannel/1[io.grpc.rls.PickSubchannelArgs],false,1016,3,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/android-interop-testing/src/generated/debug/grpc/io/grpc/testing/integration/XdsUpdateClientConfigureServiceGrpc.java,XdsUpdateClientConfigureServiceStub,"build/2[io.grpc.Channel,io.grpc.CallOptions]",false,154,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/android-interop-testing/src/generated/debug/grpc/io/grpc/testing/integration/XdsUpdateClientConfigureServiceGrpc.java,XdsUpdateClientConfigureServiceStub,"XdsUpdateClientConfigureServiceStub/2[io.grpc.Channel,io.grpc.CallOptions]",true,148,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/android-interop-testing/src/generated/debug/grpc/io/grpc/testing/integration/XdsUpdateClientConfigureServiceGrpc.java,XdsUpdateClientConfigureServiceStub,"configure/2[io.grpc.testing.integration.Messages.ClientConfigureRequest,io.grpc.stub.StreamObserver<io.grpc.testing.integration.Messages.ClientConfigureResponse>]",false,164,1,0,0,0,1,5,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/Hpack.java,io.grpc.okhttp.internal.framed.Hpack$Writer,writeHeaders/1[java.util.List<io.grpc.okhttp.internal.framed.Header>],false,430,3,25,22,3,18,10,60,0,9,1,10,3,3,2,5,0,0,0,19,16,8,5,0,0,0,50,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/Hpack.java,io.grpc.okhttp.internal.framed.Hpack$Writer,evictToRecoverBytes/1[int],false,546,0,2,2,0,4,1,14,1,2,1,1,0,0,1,0,0,0,0,6,5,3,2,0,0,0,20,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/Hpack.java,io.grpc.okhttp.internal.framed.Hpack$Writer,adjustDynamicTableByteCount/0,false,605,1,3,1,2,3,2,10,0,0,0,2,2,1,0,1,0,0,0,1,0,1,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/Hpack.java,io.grpc.okhttp.internal.framed.Hpack$Writer,"Writer/3[int,boolean,io.grpc.okhttp.internal.framed.Buffer]",true,421,1,3,3,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/Hpack.java,io.grpc.okhttp.internal.framed.Hpack$Writer,insertIntoDynamicTable/1[io.grpc.okhttp.internal.framed.Header],false,563,2,3,1,2,3,3,19,1,4,1,3,2,1,0,0,0,0,0,4,8,5,1,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/Hpack.java,io.grpc.okhttp.internal.framed.Hpack$Writer,"writeInt/3[int,int,int]",false,501,0,8,8,0,3,1,14,1,1,3,1,0,0,1,0,0,0,0,4,3,0,1,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/Hpack.java,io.grpc.okhttp.internal.framed.Hpack$Writer,maxDynamicTableByteCount/0,false,534,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/Hpack.java,io.grpc.okhttp.internal.framed.Hpack$Writer,writeByteString/1[io.grpc.okhttp.internal.framed.ByteString],false,521,4,6,2,4,3,9,13,0,2,1,9,1,1,0,0,0,0,0,2,2,0,1,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/Hpack.java,io.grpc.okhttp.internal.framed.Hpack$Writer,resizeHeaderTable/1[int],false,588,1,9,8,1,3,2,13,1,1,1,2,1,2,0,1,0,0,0,0,5,0,1,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/Hpack.java,io.grpc.okhttp.internal.framed.Hpack$Writer,Writer/1[io.grpc.okhttp.internal.framed.Buffer],true,416,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/third_party/okhttp/main/java/io/grpc/okhttp/internal/framed/Hpack.java,io.grpc.okhttp.internal.framed.Hpack$Writer,clearDynamicTable/0,false,538,0,2,2,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/test/java/io/grpc/testing/integration/MoreInProcessTest.java,io.grpc.testing.integration.MoreInProcessTest$Anonymous4$Anonymous5,onNext/1[io.grpc.testing.integration.StreamingInputCallRequest],false,150,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/test/java/io/grpc/testing/integration/MoreInProcessTest.java,io.grpc.testing.integration.MoreInProcessTest$Anonymous4$Anonymous5,onError/1[java.lang.Throwable],false,154,0,15,0,15,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/interop-testing/src/test/java/io/grpc/testing/integration/MoreInProcessTest.java,io.grpc.testing.integration.MoreInProcessTest$Anonymous4$Anonymous5,onCompleted/0,false,158,0,22,3,19,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/examples/src/test/java/io/grpc/examples/header/HeaderServerInterceptorTest.java,io.grpc.examples.header.HeaderServerInterceptorTest$1SpyingClientInterceptor,"interceptCall/3[io.grpc.examples.header.MethodDescriptor<ReqT,RespT>,io.grpc.examples.header.CallOptions,io.grpc.examples.header.Channel]",false,96,8,0,0,0,1,1,9,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/inprocess/src/test/java/io/grpc/inprocess/InProcessServerTest.java,io.grpc.inprocess.InProcessServerTest$Anonymous1,transportCreated/1[io.grpc.inprocess.ServerTransport],false,69,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/inprocess/src/test/java/io/grpc/inprocess/InProcessServerTest.java,io.grpc.inprocess.InProcessServerTest$Anonymous1,serverShutdown/0,false,73,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/FaultConfig.java,io.grpc.xds.FaultConfig,maxActiveFaults/0,false,35,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/FaultConfig.java,io.grpc.xds.FaultConfig,"create/3[io.grpc.xds.FaultConfig.FaultDelay,io.grpc.xds.FaultConfig.FaultAbort,java.lang.Integer]",false,45,5,10,10,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/FaultConfig.java,io.grpc.xds.FaultConfig,faultDelay/0,false,29,2,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/FaultConfig.java,io.grpc.xds.FaultConfig,faultAbort/0,false,32,2,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/xds/src/main/java/io/grpc/xds/FaultConfig.java,io.grpc.xds.FaultConfig,typeUrl/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/netty/src/main/java/io/grpc/netty/InternalProtocolNegotiator.java,io.grpc.netty.InternalProtocolNegotiator,InternalProtocolNegotiator/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/stub/src/main/java/io/grpc/stub/ServerCalls.java,io.grpc.stub.ServerCalls$UnaryRequestMethod,"invoke/2[ReqT,io.grpc.stub.StreamObserver<RespT>]",false,312,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/src/main/java/io/grpc/okhttp/AsyncSink.java,io.grpc.okhttp.AsyncSink,"sink/3[io.grpc.okhttp.SerializingExecutor,io.grpc.okhttp.ExceptionHandlingFrameWriter.TransportExceptionHandler,int]",false,78,3,3,2,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/src/main/java/io/grpc/okhttp/AsyncSink.java,io.grpc.okhttp.AsyncSink,flush/0,false,155,1,10,9,1,3,2,29,1,1,0,2,0,0,0,0,1,0,2,0,2,0,3,1,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/src/main/java/io/grpc/okhttp/AsyncSink.java,io.grpc.okhttp.AsyncSink,close/0,false,191,0,6,5,1,2,1,36,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/src/main/java/io/grpc/okhttp/AsyncSink.java,io.grpc.okhttp.AsyncSink,timeout/0,false,186,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/src/main/java/io/grpc/okhttp/AsyncSink.java,io.grpc.okhttp.AsyncSink,limitControlFramesWriter/1[io.grpc.okhttp.internal.framed.FrameWriter],false,94,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/src/main/java/io/grpc/okhttp/AsyncSink.java,io.grpc.okhttp.AsyncSink,"AsyncSink/3[io.grpc.okhttp.SerializingExecutor,io.grpc.okhttp.ExceptionHandlingFrameWriter.TransportExceptionHandler,int]",true,66,2,1,1,0,1,1,5,0,0,3,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/src/main/java/io/grpc/okhttp/AsyncSink.java,io.grpc.okhttp.AsyncSink,"becomeConnected/2[io.grpc.okhttp.Sink,java.net.Socket]",false,88,1,12,12,0,2,2,5,0,0,2,2,0,0,0,1,0,0,3,0,2,0,0,0,0,0,36,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/okhttp/src/main/java/io/grpc/okhttp/AsyncSink.java,io.grpc.okhttp.AsyncSink,"write/2[io.grpc.okhttp.Buffer,long]",false,99,3,12,10,2,9,7,53,2,2,2,7,0,0,0,0,2,0,3,2,7,0,4,1,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/examples/src/main/java/io/grpc/examples/waitforready/WaitForReadyClient.java,io.grpc.examples.waitforready.WaitForReadyClient,greet/1[java.lang.String],false,71,3,2,1,1,2,8,13,1,2,1,8,0,0,0,0,1,0,4,0,2,2,1,0,0,0,14,1,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/examples/src/main/java/io/grpc/examples/waitforready/WaitForReadyClient.java,io.grpc.examples.waitforready.WaitForReadyClient,"WaitForReadyClient/2[io.grpc.Channel,io.grpc.Deadline]",true,65,2,1,1,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,50,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/examples/src/main/java/io/grpc/examples/waitforready/WaitForReadyClient.java,io.grpc.examples.waitforready.WaitForReadyClient,main/1[java.lang.String[]],false,88,6,9,0,9,4,11,27,0,5,1,11,1,1,0,0,1,0,6,8,7,2,2,0,0,0,36,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/examples/src/main/java/io/grpc/examples/waitforready/WaitForReadyClient.java,io.grpc.examples.waitforready.WaitForReadyClient,WaitForReadyClient/1[io.grpc.Channel],true,54,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/main/java/io/grpc/internal/ServerImpl.java,io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1OnReady,runInContext/0,false,930,2,10,0,10,2,6,11,0,1,0,6,0,0,0,0,1,0,1,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/core/src/main/java/io/grpc/internal/ServerImpl.java,io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1OnReady,OnReady/0,true,925,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/grpclb/src/main/java/io/grpc/grpclb/GrpclbLoadBalancerProvider.java,io.grpc.grpclb.GrpclbLoadBalancerProvider,getPriority/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/grpclb/src/main/java/io/grpc/grpclb/GrpclbLoadBalancerProvider.java,io.grpc.grpclb.GrpclbLoadBalancerProvider,"parseLoadBalancingConfigPolicyInternal/1[java.util.Map<java.lang.String,?>]",false,86,3,3,1,2,9,13,32,5,7,1,13,0,0,1,4,0,0,7,1,9,2,2,0,0,0,38,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/grpclb/src/main/java/io/grpc/grpclb/GrpclbLoadBalancerProvider.java,io.grpc.grpclb.GrpclbLoadBalancerProvider,getPolicyName/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/grpclb/src/main/java/io/grpc/grpclb/GrpclbLoadBalancerProvider.java,io.grpc.grpclb.GrpclbLoadBalancerProvider,newLoadBalancer/1[LoadBalancer.Helper],false,62,5,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/grpclb/src/main/java/io/grpc/grpclb/GrpclbLoadBalancerProvider.java,io.grpc.grpclb.GrpclbLoadBalancerProvider,isAvailable/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/grpclb/src/main/java/io/grpc/grpclb/GrpclbLoadBalancerProvider.java,io.grpc.grpclb.GrpclbLoadBalancerProvider,"parseLoadBalancingPolicyConfig/1[java.util.Map<java.lang.String,?>]",false,75,2,14,13,1,2,4,8,2,0,1,4,1,1,0,0,1,0,1,0,0,1,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,successRate/0,false,577,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,maxEjectionTimeElapsed/1[long],false,636,0,1,1,0,2,2,5,1,2,1,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,decrementEjectionTimeMultiplier/0,false,590,0,1,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,unejectSubchannels/0,false,624,1,3,2,1,3,2,7,0,0,0,2,0,0,1,1,0,0,1,0,1,0,1,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,resetCallCounters/0,false,585,1,3,2,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,subchannelsEjected/0,false,632,0,5,5,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,removeSubchannel/1[io.grpc.util.OutlierDetectionLoadBalancer.OutlierDetectionSubchannel],false,541,1,3,2,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/grpc__grpc-java/util/src/main/java/io/grpc/util/OutlierDetectionLoadBalancer.java,io.grpc.util.OutlierDetectionLoadBalancer$EndpointTracker,activeVolume/0,false,569,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,false
