file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/time/SUTime.java,edu.stanford.nlp.time.SUTime$StandardTemporalType,create/1[Expressions.CompositeValue],false,956,5,2,0,2,2,2,10,1,4,1,2,0,0,0,1,0,0,4,0,5,0,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/time/SUTime.java,edu.stanford.nlp.time.SUTime$StandardTemporalType,getPeriod/0,false,936,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/time/SUTime.java,edu.stanford.nlp.time.SUTime$StandardTemporalType,StandardTemporalType/1[edu.stanford.nlp.time.SUTime.TimexType],true,912,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/time/SUTime.java,edu.stanford.nlp.time.SUTime$StandardTemporalType,getGranularity/0,false,940,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/time/SUTime.java,edu.stanford.nlp.time.SUTime$StandardTemporalType,createTemporal/1[int],false,948,2,2,1,1,2,1,7,1,1,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/time/SUTime.java,edu.stanford.nlp.time.SUTime$StandardTemporalType,_createTemporal/1[int],false,944,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/time/SUTime.java,edu.stanford.nlp.time.SUTime$StandardTemporalType,"StandardTemporalType/2[edu.stanford.nlp.time.SUTime.TimexType,edu.stanford.nlp.time.SUTime.TimeUnit]",true,916,2,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/time/SUTime.java,edu.stanford.nlp.time.SUTime$StandardTemporalType,getDuration/0,false,932,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/time/SUTime.java,edu.stanford.nlp.time.SUTime$StandardTemporalType,getTimexType/0,false,928,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/time/SUTime.java,edu.stanford.nlp.time.SUTime$StandardTemporalType,"StandardTemporalType/3[edu.stanford.nlp.time.SUTime.TimexType,edu.stanford.nlp.time.SUTime.TimeUnit,edu.stanford.nlp.time.SUTime.Duration]",true,922,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ling/CoreAnnotations.java,edu.stanford.nlp.ling.CoreAnnotations$CoarseTagAnnotation,getType/0,false,540,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/tsurgeon/SimpleNode.java,edu.stanford.nlp.trees.tregex.tsurgeon.SimpleNode,SimpleNode/1[int],true,11,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/tsurgeon/SimpleNode.java,edu.stanford.nlp.trees.tregex.tsurgeon.SimpleNode,jjtOpen/0,false,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/tsurgeon/SimpleNode.java,edu.stanford.nlp.trees.tregex.tsurgeon.SimpleNode,jjtGetParent/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/tsurgeon/SimpleNode.java,edu.stanford.nlp.trees.tregex.tsurgeon.SimpleNode,jjtGetChild/1[int],false,40,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/tsurgeon/SimpleNode.java,edu.stanford.nlp.trees.tregex.tsurgeon.SimpleNode,jjtSetParent/1[edu.stanford.nlp.trees.tregex.tsurgeon.Node],false,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/tsurgeon/SimpleNode.java,edu.stanford.nlp.trees.tregex.tsurgeon.SimpleNode,dump/1[java.lang.String],false,61,1,3,1,2,4,3,11,0,1,1,3,2,2,1,2,0,0,1,0,1,1,3,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/tsurgeon/SimpleNode.java,edu.stanford.nlp.trees.tregex.tsurgeon.SimpleNode,"jjtAddChild/2[edu.stanford.nlp.trees.tregex.tsurgeon.Node,int]",false,29,1,0,0,0,3,1,11,0,1,2,1,0,0,0,1,0,0,0,4,4,2,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/tsurgeon/SimpleNode.java,edu.stanford.nlp.trees.tregex.tsurgeon.SimpleNode,jjtClose/0,false,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/tsurgeon/SimpleNode.java,edu.stanford.nlp.trees.tregex.tsurgeon.SimpleNode,toString/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/tsurgeon/SimpleNode.java,edu.stanford.nlp.trees.tregex.tsurgeon.SimpleNode,jjtGetNumChildren/0,false,44,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/tsurgeon/SimpleNode.java,edu.stanford.nlp.trees.tregex.tsurgeon.SimpleNode,toString/1[java.lang.String],false,56,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/trees/tregex/tsurgeon/SimpleNode.java,edu.stanford.nlp.trees.tregex.tsurgeon.SimpleNode,"SimpleNode/2[edu.stanford.nlp.trees.tregex.tsurgeon.TsurgeonParser,int]",true,15,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"fillOptions/3[java.lang.Object,java.util.Properties,java.lang.String[]]",false,673,1,2,0,2,1,2,4,0,1,3,2,2,5,0,0,0,0,0,0,1,0,0,0,0,0,39,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"updatePropertiesWithOptions/2[java.util.Properties,java.lang.String[]]",false,712,1,4,3,1,3,4,11,1,2,2,4,0,0,2,0,0,0,0,0,2,0,1,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"fillOptions/2[java.lang.Object,java.util.Properties]",false,661,1,3,2,1,1,1,3,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"fillOptions/3[java.lang.Class<?>,java.util.Properties,java.lang.String[]]",false,565,1,2,0,2,1,2,4,0,1,3,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,35,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,ArgumentParser/0,true,69,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,isIgnored/1[java.lang.String],false,205,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"fillOptionsImpl/5[java.lang.Object[],java.lang.Class<?>[],java.util.Properties,boolean,boolean]",false,318,4,16,4,12,44,57,148,1,27,5,57,3,2,8,12,3,1,38,7,36,14,6,0,0,0,100,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,getVisibleClasses/0,false,209,2,7,1,6,14,30,52,1,10,0,30,2,1,3,1,3,0,14,2,11,5,6,0,0,0,48,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"fillOptionsImpl/3[java.lang.Object[],java.lang.Class<?>[],java.util.Properties]",false,494,1,8,7,1,1,1,3,1,0,3,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"fillOptions/2[java.lang.Object,java.lang.String[]]",false,686,1,1,0,1,1,1,3,0,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"fillOptions/2[java.lang.Object[],java.lang.String[]]",false,647,2,4,1,3,1,6,6,0,2,2,6,2,4,0,0,0,0,0,0,2,0,0,0,0,0,33,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"fillOptions/2[java.lang.Class<?>[],java.lang.String[]]",false,540,2,4,1,3,1,3,5,0,1,2,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"fillOptions/2[java.lang.Object[],java.util.Properties]",false,633,1,3,2,1,1,4,4,0,1,2,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,29,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"fillOptions/2[java.lang.Class<?>[],java.util.Properties]",false,512,1,2,1,1,1,1,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"fillOptions/3[java.lang.Class<?>[],java.util.Properties,java.lang.String[]]",false,526,1,1,0,1,1,1,4,0,0,3,1,1,6,0,0,0,0,1,0,1,0,0,0,0,0,29,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,fillOptions/1[java.util.Properties],false,590,1,1,0,1,1,1,3,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"fillOptions/2[java.util.Properties,java.lang.String[]]",false,613,1,7,3,4,2,6,10,0,3,2,6,4,5,0,1,0,0,0,0,4,0,1,0,0,0,45,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"bufferString/2[java.lang.String,int]",false,303,0,1,1,0,2,3,7,1,2,2,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,usage/1[java.lang.Class<?>],false,820,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"fillOptions/2[java.lang.Class<?>,java.util.Properties]",false,553,1,2,1,1,1,1,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"fillOptions/2[java.lang.Class<?>,java.lang.String[]]",false,578,1,1,0,1,1,1,5,0,1,2,1,1,5,0,0,0,0,0,2,2,0,0,0,0,0,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"filePathToClass/2[java.lang.String,java.lang.String]",false,182,1,3,1,2,5,9,20,2,0,2,9,0,0,0,1,1,0,10,3,2,6,1,0,0,0,24,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,scrapeFields/1[java.lang.Class<?>],false,280,0,3,3,0,3,7,8,1,1,1,7,0,0,1,1,0,0,0,0,2,0,1,0,0,0,12,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,usage/1[java.lang.Object],false,832,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,usage/1[java.lang.Object[]],false,808,1,1,0,1,1,4,3,1,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,threadRootClass/0,false,289,0,1,1,0,5,4,9,1,3,0,4,0,0,1,0,0,1,3,3,4,1,1,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"fillField/3[java.lang.Object,java.lang.reflect.Field,java.lang.String]",false,119,3,6,1,5,13,27,56,0,7,3,27,0,0,1,2,1,0,17,1,8,6,4,0,0,0,38,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,fillOptions/1[java.lang.String[]],false,601,2,2,0,2,1,2,3,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,(initializer 1),false,105,0,44,0,44,2,2,7,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,"fillOptions/3[java.lang.Object,java.lang.String,java.util.Properties]",false,700,1,2,1,1,2,7,10,0,3,3,7,1,6,1,0,0,0,1,0,3,1,1,0,0,0,37,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,listOptions/1[java.lang.Class],false,731,2,2,0,2,4,9,12,2,3,1,9,1,1,0,1,1,2,1,2,1,1,2,0,0,2,29,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/util/ArgumentParser.java,edu.stanford.nlp.util.ArgumentParser,usage/1[java.lang.Class[]],false,752,3,11,4,7,4,26,38,4,19,1,26,3,1,1,0,1,0,8,5,10,3,4,0,0,9,54,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/crf/CRFFeatureExporter.java,edu.stanford.nlp.ie.crf.CRFFeatureExporter,"printFeatures/3[java.lang.String,int[][][][],int[][]]",false,114,2,1,0,1,6,10,26,0,8,3,10,0,0,4,0,1,0,0,4,9,0,5,0,0,0,75,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/crf/CRFFeatureExporter.java,edu.stanford.nlp.ie.crf.CRFFeatureExporter,"printFeatures/2[java.lang.String,java.util.Collection<java.util.List<IN>>]",false,151,2,1,0,1,3,4,13,0,2,2,4,0,0,1,0,1,0,0,0,2,0,2,0,0,0,56,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/crf/CRFFeatureExporter.java,edu.stanford.nlp.ie.crf.CRFFeatureExporter,ubPrefixFeatureString/1[java.lang.String],false,48,0,0,0,0,5,1,11,3,0,1,1,0,0,0,0,0,0,4,0,0,2,1,0,0,0,17,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/crf/CRFFeatureExporter.java,edu.stanford.nlp.ie.crf.CRFFeatureExporter,getFeatureString/1[java.util.List<IN>],false,69,6,3,0,3,6,12,29,1,7,1,12,0,0,3,0,0,0,0,1,8,0,3,0,0,0,70,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/crf/CRFFeatureExporter.java,edu.stanford.nlp.ie.crf.CRFFeatureExporter,main/1[java.lang.String[]],false,164,3,0,0,0,3,8,19,0,6,1,8,0,0,0,2,0,0,2,2,6,0,1,0,0,0,16,9,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/crf/CRFFeatureExporter.java,edu.stanford.nlp.ie.crf.CRFFeatureExporter,CRFFeatureExporter/1[edu.stanford.nlp.ie.crf.CRFClassifier<IN>],true,37,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/optimization/SparseMinimizer.java,edu.stanford.nlp.optimization.SparseMinimizer,"minimize/3[T,edu.stanford.nlp.optimization.Counter<K>,int]",false,24,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/optimization/SparseMinimizer.java,edu.stanford.nlp.optimization.SparseMinimizer,"minimize/2[T,edu.stanford.nlp.optimization.Counter<K>]",false,14,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/GenericTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.GenericTreebankParserParams,"setOptionFlag/2[java.lang.String[],int]",false,63,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/GenericTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.GenericTreebankParserParams,typedDependencyHeadFinder/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/GenericTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.GenericTreebankParserParams,collinizer/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/GenericTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.GenericTreebankParserParams,"transformTree/2[edu.stanford.nlp.parser.lexparser.Tree,edu.stanford.nlp.parser.lexparser.Tree]",false,75,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/GenericTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.GenericTreebankParserParams,GenericTreebankParserParams/1[edu.stanford.nlp.parser.lexparser.TreebankLanguagePack],true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/GenericTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.GenericTreebankParserParams,headFinder/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/GenericTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.GenericTreebankParserParams,sisterSplitters/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/GenericTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.GenericTreebankParserParams,diskTreebank/0,false,85,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/GenericTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.GenericTreebankParserParams,treeReaderFactory/0,false,90,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
