file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chatroomslist/joinforms/ChatRoomNamePanel.java,net.java.sip.communicator.impl.gui.main.chatroomslist.joinforms.ChatRoomNamePanel,setChatRoomName/1[java.lang.String],false,101,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chatroomslist/joinforms/ChatRoomNamePanel.java,net.java.sip.communicator.impl.gui.main.chatroomslist.joinforms.ChatRoomNamePanel,addChatRoomNameListener/1[javax.swing.event.DocumentListener],false,120,0,3,3,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chatroomslist/joinforms/ChatRoomNamePanel.java,net.java.sip.communicator.impl.gui.main.chatroomslist.joinforms.ChatRoomNamePanel,removeChatRoomNameListener/1[javax.swing.event.DocumentListener],false,131,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chatroomslist/joinforms/ChatRoomNamePanel.java,net.java.sip.communicator.impl.gui.main.chatroomslist.joinforms.ChatRoomNamePanel,ChatRoomNamePanel/0,true,62,0,0,0,0,1,9,14,0,1,0,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chatroomslist/joinforms/ChatRoomNamePanel.java,net.java.sip.communicator.impl.gui.main.chatroomslist.joinforms.ChatRoomNamePanel,getChatRoomName/0,false,91,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/gui/src/main/java/net/java/sip/communicator/impl/gui/main/chatroomslist/joinforms/ChatRoomNamePanel.java,net.java.sip.communicator.impl.gui.main.chatroomslist.joinforms.ChatRoomNamePanel,requestFocusInField/0,false,109,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,setRtcpmux/1[boolean],false,514,0,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,createTransport/1[java.lang.String],false,73,3,1,0,1,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,RawUdpTransportManager/1[net.java.sip.communicator.impl.protocol.jabber.CallPeerJabberImpl],true,64,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,getXmlNamespace/0,false,188,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,getICEState/0,false,364,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,getHarvestingTime/1[java.lang.String],false,479,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,getStreamTarget/1[net.java.sip.communicator.impl.protocol.jabber.MediaType],false,154,5,1,0,1,4,5,14,1,3,1,5,0,0,2,0,0,0,0,0,4,0,3,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,getICELocalReflexiveAddress/1[java.lang.String],false,407,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,getNbHarvesting/1[java.lang.String],false,505,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,removeContent/1[java.lang.String],false,206,2,2,0,2,2,2,4,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,getICERemoteReflexiveAddress/1[java.lang.String],false,422,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,removeRemoteContent/1[java.lang.String],false,221,2,3,2,1,4,5,8,0,2,1,5,0,0,1,1,0,1,0,0,2,0,2,0,0,0,25,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,getTotalHarvestingTime/0,false,464,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,wrapupCandidateHarvest/0,false,338,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,getICELocalRelayedAddress/1[java.lang.String],false,437,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,"createTransport/2[net.java.sip.communicator.impl.protocol.jabber.MediaType,net.java.sip.communicator.impl.protocol.jabber.StreamConnector]",false,93,6,3,1,2,1,14,23,1,6,2,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,52,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,startConnectivityEstablishment/1[java.lang.Iterable<net.java.sip.communicator.impl.protocol.jabber.ContentPacketExtension>],false,307,2,1,0,1,4,5,7,1,0,1,5,1,1,1,1,0,1,0,0,0,0,2,0,0,0,42,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,"startCandidateHarvest/3[java.util.List<net.java.sip.communicator.impl.protocol.jabber.ContentPacketExtension>,java.util.List<net.java.sip.communicator.impl.protocol.jabber.ContentPacketExtension>,net.java.sip.communicator.impl.protocol.jabber.TransportInfoSender]",false,285,2,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,getICERemoteHostAddress/1[java.lang.String],false,392,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,getICELocalHostAddress/1[java.lang.String],false,378,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,getICERemoteRelayedAddress/1[java.lang.String],false,452,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,createTransportPacketExtension/0,false,136,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,"startCandidateHarvest/4[net.java.sip.communicator.impl.protocol.jabber.ContentPacketExtension,net.java.sip.communicator.impl.protocol.jabber.ContentPacketExtension,net.java.sip.communicator.impl.protocol.jabber.TransportInfoSender,java.lang.String]",false,249,4,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,getNbHarvesting/0,false,490,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/main/java/net/java/sip/communicator/impl/protocol/jabber/RawUdpTransportManager.java,net.java.sip.communicator.impl.protocol.jabber.RawUdpTransportManager,getICECandidateExtendedType/1[java.lang.String],false,353,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/calendar/src/main/java/net/java/sip/communicator/service/calendar/FreeBusySateListener.java,net.java.sip.communicator.service.calendar.FreeBusySateListener,"onStatusChanged/2[net.java.sip.communicator.service.calendar.CalendarService.BusyStatusEnum,net.java.sip.communicator.service.calendar.CalendarService.BusyStatusEnum]",false,26,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/util/src/main/java/net/java/sip/communicator/util/Entities.java,net.java.sip.communicator.util.Entities$TreeEntityMap,TreeEntityMap/0,true,510,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/OperationFailedException.java,net.java.sip.communicator.service.protocol.OperationFailedException,getDataObject/0,false,215,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/OperationFailedException.java,net.java.sip.communicator.service.protocol.OperationFailedException,"OperationFailedException/2[java.lang.String,int]",true,178,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/OperationFailedException.java,net.java.sip.communicator.service.protocol.OperationFailedException,"OperationFailedException/3[java.lang.String,int,java.lang.Throwable]",true,194,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/OperationFailedException.java,net.java.sip.communicator.service.protocol.OperationFailedException,getErrorCode/0,false,206,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/contactinfo/src/main/java/net/java/sip/communicator/plugin/contactinfo/ContactInfoContactPanel.java,net.java.sip.communicator.plugin.contactinfo.ContactInfoContactPanel,"ContactInfoContactPanel/2[java.util.Iterator<net.java.sip.communicator.plugin.desktoputil.Contact>,net.java.sip.communicator.plugin.contactinfo.ContactInfoDialog]",true,75,4,5,1,4,3,18,31,0,2,2,18,0,0,1,0,0,0,1,7,4,0,2,1,0,0,51,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/event/LocalUserAdHocChatRoomPresenceListener.java,net.java.sip.communicator.service.protocol.event.LocalUserAdHocChatRoomPresenceListener,localUserAdHocPresenceChanged/1[net.java.sip.communicator.service.protocol.event.LocalUserAdHocChatRoomPresenceChangeEvent],false,31,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/desktop/src/main/java/net/java/sip/communicator/impl/osdependent/jdic/ProviderUnRegistration.java,net.java.sip.communicator.impl.osdependent.jdic.ProviderUnRegistration,run/0,false,57,2,2,0,2,6,3,23,0,1,0,3,0,0,0,4,1,0,9,0,1,4,2,0,0,0,27,1,5,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/desktop/src/main/java/net/java/sip/communicator/impl/osdependent/jdic/ProviderUnRegistration.java,net.java.sip.communicator.impl.osdependent.jdic.ProviderUnRegistration,ProviderUnRegistration/1[net.java.sip.communicator.service.protocol.ProtocolProviderService],true,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/test/java/TestOperationSetPersistentPresence.java,TestOperationSetPersistentPresence$GroupChangeCollector,waitForEvent/1[long],false,486,0,3,3,0,3,3,11,1,0,1,3,0,0,0,0,1,0,1,1,0,0,2,0,0,0,35,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/test/java/TestOperationSetPersistentPresence.java,TestOperationSetPersistentPresence$GroupChangeCollector,groupNameChanged/1[ServerStoredGroupEvent],false,526,1,0,0,0,1,4,7,0,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,29,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/test/java/TestOperationSetPersistentPresence.java,TestOperationSetPersistentPresence$GroupChangeCollector,groupResolved/1[ServerStoredGroupEvent],false,558,1,0,0,0,1,4,7,0,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,27,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/test/java/TestOperationSetPersistentPresence.java,TestOperationSetPersistentPresence$GroupChangeCollector,groupCreated/1[ServerStoredGroupEvent],false,510,1,0,0,0,1,4,7,0,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,25,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-jabber/src/test/java/TestOperationSetPersistentPresence.java,TestOperationSetPersistentPresence$GroupChangeCollector,groupRemoved/1[ServerStoredGroupEvent],false,542,1,0,0,0,1,4,7,0,0,1,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,28,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/SipAccountIDImpl.java,net.java.sip.communicator.impl.protocol.sip.SipAccountIDImpl,equals/1[java.lang.Object],false,181,1,0,0,0,2,4,3,1,0,1,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/SipAccountIDImpl.java,net.java.sip.communicator.impl.protocol.sip.SipAccountIDImpl,sipUriToUserAddress/1[java.lang.String],false,72,0,0,0,0,2,2,5,1,2,1,2,0,0,0,0,0,1,1,2,2,0,0,0,0,0,27,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/SipAccountIDImpl.java,net.java.sip.communicator.impl.protocol.sip.SipAccountIDImpl,getAccountPropertyString/1[java.lang.Object],false,201,2,8,7,1,2,6,7,2,1,1,6,0,0,0,0,0,0,1,0,1,1,1,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/SipAccountIDImpl.java,net.java.sip.communicator.impl.protocol.sip.SipAccountIDImpl,getDisplayName/0,false,133,1,1,0,1,7,6,15,2,5,0,6,1,1,0,4,0,0,5,3,7,3,1,0,0,0,55,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/SipAccountIDImpl.java,net.java.sip.communicator.impl.protocol.sip.SipAccountIDImpl,sipUriToUserID/1[java.lang.String],false,57,1,1,0,1,2,3,5,1,2,1,3,1,1,0,0,0,1,1,2,2,0,0,0,0,0,30,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/SipAccountIDImpl.java,net.java.sip.communicator.impl.protocol.sip.SipAccountIDImpl,"SipAccountIDImpl/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String]",true,89,1,2,1,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/SipAccountIDImpl.java,net.java.sip.communicator.impl.protocol.sip.SipAccountIDImpl,getAccountAddress/0,false,106,0,0,0,0,2,6,11,1,2,0,6,0,0,0,1,0,0,1,0,2,0,1,0,0,0,55,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/SipAccountIDImpl.java,net.java.sip.communicator.impl.protocol.sip.SipAccountIDImpl,stripServerNameFromUserID/1[java.lang.String],false,44,0,2,2,0,2,2,4,1,1,1,2,0,0,0,0,0,1,1,2,1,0,0,0,0,0,36,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/SipAccountIDImpl.java,net.java.sip.communicator.impl.protocol.sip.SipAccountIDImpl,getSystemProtocolName/0,false,168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/xcap/model/prescontent/ContentType.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.prescontent.ContentType,getEncoding/0,false,92,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/xcap/model/prescontent/ContentType.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.prescontent.ContentType,getData/0,false,128,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/xcap/model/prescontent/ContentType.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.prescontent.ContentType,setEncoding/1[net.java.sip.communicator.impl.protocol.sip.xcap.model.prescontent.EncodingType],false,102,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/xcap/model/prescontent/ContentType.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.prescontent.ContentType,setAny/1[java.util.List<org.w3c.dom.Element>],false,162,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/xcap/model/prescontent/ContentType.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.prescontent.ContentType,setData/1[net.java.sip.communicator.impl.protocol.sip.xcap.model.prescontent.DataType],false,138,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/xcap/model/prescontent/ContentType.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.prescontent.ContentType,"setAnyAttributes/1[java.util.Map<javax.xml.namespace.QName,java.lang.String>]",false,182,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/protocol-sip/src/main/java/net/java/sip/communicator/impl/protocol/sip/xcap/model/prescontent/ContentType.java,net.java.sip.communicator.impl.protocol.sip.xcap.model.prescontent.ContentType,setMimeType/1[net.java.sip.communicator.impl.protocol.sip.xcap.model.prescontent.MimeType],false,81,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
