file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-interop/src/test/java/org/enso/jvm/interop/impl/OtherJvmLoggerTest.java,org.enso.jvm.interop.impl.OtherJvmLoggerTest,initializeChannel/0,false,30,4,4,0,4,1,7,12,1,3,0,7,0,0,0,0,0,0,1,0,1,1,1,0,0,2,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-interop/src/test/java/org/enso/jvm/interop/impl/OtherJvmLoggerTest.java,org.enso.jvm.interop.impl.OtherJvmLoggerTest,loadOtherJvmClass/1[java.lang.String],false,229,8,7,4,3,2,5,9,1,3,1,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,21,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-interop/src/test/java/org/enso/jvm/interop/impl/OtherJvmLoggerTest.java,org.enso.jvm.interop.impl.OtherJvmLoggerTest,"logMessage/2[java.lang.String,java.lang.String]",false,255,1,2,0,2,1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-interop/src/test/java/org/enso/jvm/interop/impl/OtherJvmLoggerTest.java,org.enso.jvm.interop.impl.OtherJvmLoggerTest,"withLogHandler/3[java.util.logging.Logger,java.util.logging.Handler,java.lang.Runnable]",false,239,0,4,4,0,3,4,16,0,1,3,4,0,0,2,0,1,0,0,0,1,0,2,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-interop/src/test/java/org/enso/jvm/interop/impl/OtherJvmLoggerTest.java,org.enso.jvm.interop.impl.OtherJvmLoggerTest,registerLoggerObtainALog/0,false,49,4,3,0,3,1,6,27,0,2,0,6,2,1,0,0,0,0,9,0,2,0,1,0,1,1,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-interop/src/test/java/org/enso/jvm/interop/impl/OtherJvmLoggerTest.java,org.enso.jvm.interop.impl.OtherJvmLoggerTest,logWithArguments/0,false,86,4,3,0,3,1,7,33,0,2,0,7,2,1,0,0,0,0,10,7,2,0,1,0,1,1,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-interop/src/test/java/org/enso/jvm/interop/impl/OtherJvmLoggerTest.java,org.enso.jvm.interop.impl.OtherJvmLoggerTest,"logException/3[java.lang.String,java.lang.String,java.lang.String]",false,267,1,2,0,2,1,2,5,0,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-interop/src/test/java/org/enso/jvm/interop/impl/OtherJvmLoggerTest.java,org.enso.jvm.interop.impl.OtherJvmLoggerTest,registerLoggerObtainALogOnException/0,false,130,4,3,0,3,5,14,45,0,2,0,14,2,1,1,0,0,0,16,0,2,0,4,0,1,1,54,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-interop/src/test/java/org/enso/jvm/interop/impl/OtherJvmLoggerTest.java,org.enso.jvm.interop.impl.OtherJvmLoggerTest,registerLoggerObtainALogOnExceptionWithNoMessage/0,false,188,4,3,0,3,1,9,31,0,2,0,9,2,1,0,0,0,0,11,0,2,0,1,0,1,1,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/java/jvm-interop/src/test/java/org/enso/jvm/interop/impl/OtherJvmLoggerTest.java,org.enso.jvm.interop.impl.OtherJvmLoggerTest,"logWithArguments/2[java.lang.String,java.lang.String]",false,261,1,2,0,2,1,2,5,0,2,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/operations/AddRunning.java,org.enso.table.operations.AddRunning$RunningMeanIterator,increment/1[double],false,353,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/operations/AddRunning.java,org.enso.table.operations.AddRunning$RunningMeanIterator,getCurrent/0,false,365,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/operations/AddRunning.java,org.enso.table.operations.AddRunning$RunningMeanIterator,initialize/1[double],false,359,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/scope/ModuleScopeTest.java,org.enso.interpreter.test.scope.ModuleScopeTest,instanceMethod_OnSingletonType_IsRegisteredToEigenType/0,false,257,1,0,0,0,1,11,10,0,6,0,11,0,0,0,0,0,0,3,0,6,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/scope/ModuleScopeTest.java,org.enso.interpreter.test.scope.ModuleScopeTest,importedStaticMethodIsRegisteredInModuleScope/0,false,222,3,0,0,0,1,27,20,0,14,0,27,0,0,0,0,1,0,9,1,14,0,1,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/scope/ModuleScopeTest.java,org.enso.interpreter.test.scope.ModuleScopeTest,instanceMethodIsRegistered_OnType/0,false,92,2,1,0,1,1,14,14,0,8,0,14,1,1,0,0,0,0,6,0,8,0,0,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/scope/ModuleScopeTest.java,org.enso.interpreter.test.scope.ModuleScopeTest,moduleMethodIsRegisteredInModuleScope/0,false,53,2,1,0,1,1,11,9,0,5,0,11,1,1,0,0,0,0,2,0,5,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/scope/ModuleScopeTest.java,org.enso.interpreter.test.scope.ModuleScopeTest,staticMethodIsInResolvedExports/0,false,32,2,0,0,0,1,5,6,0,3,0,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/scope/ModuleScopeTest.java,org.enso.interpreter.test.scope.ModuleScopeTest,scopeGetType_DoesNotReturn_EigenType/0,false,73,1,0,0,0,1,9,8,0,5,0,9,0,0,0,0,0,0,2,0,5,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/scope/ModuleScopeTest.java,org.enso.interpreter.test.scope.ModuleScopeTest,staticMethodIsRegistered_OnEigenType/0,false,117,2,1,0,1,1,14,13,0,7,0,14,1,1,0,0,0,0,6,0,7,0,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/scope/ModuleScopeTest.java,org.enso.interpreter.test.scope.ModuleScopeTest,fieldGetterIsRegistered_OnType/0,false,197,2,1,0,1,1,13,12,0,7,0,13,1,1,0,0,0,0,6,0,7,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/scope/ModuleScopeTest.java,org.enso.interpreter.test.scope.ModuleScopeTest,instanceExtensionMethodIsRegistered_OnType/0,false,144,2,1,0,1,1,13,12,0,7,0,13,1,1,0,0,0,0,6,0,7,0,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/scope/ModuleScopeTest.java,org.enso.interpreter.test.scope.ModuleScopeTest,constructorIsRegistered_OnEigenType/0,false,170,2,1,0,1,1,14,13,0,7,0,14,1,1,0,0,0,0,6,0,7,0,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/scope/ModuleScopeTest.java,org.enso.interpreter.test.scope.ModuleScopeTest,methodsAreNotDuplicated/0,false,282,1,0,0,0,5,12,26,0,12,0,12,0,0,1,6,0,3,13,2,12,1,2,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/scope/ModuleScopeTest.java,org.enso.interpreter.test.scope.ModuleScopeTest,assertOnlyFirstArgumentIsSelf/1[org.enso.interpreter.test.scope.Function],false,389,1,7,7,0,2,6,9,0,4,1,6,0,0,1,0,0,0,4,2,4,0,1,0,0,0,20,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-integration-tests/src/test/java/org/enso/interpreter/test/scope/ModuleScopeTest.java,org.enso.interpreter.test.scope.ModuleScopeTest,allMethodsHaveOnlyOneSelfArgument/0,false,347,3,1,0,1,5,12,26,0,9,0,12,1,1,1,0,0,0,8,0,12,1,2,0,0,0,52,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/storage/ColumnStorageProxy.java,org.enso.table.data.column.storage.ColumnStorageProxy$ColumnBooleanStorageProxy,"ColumnBooleanStorageProxy/2[long,org.enso.table.data.column.storage.ColumnStorage<?>]",true,146,2,2,0,2,1,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/storage/ColumnStorageProxy.java,org.enso.table.data.column.storage.ColumnStorageProxy$ColumnBooleanStorageProxy,getItemAsBoolean/1[long],false,155,3,3,0,3,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/storage/ColumnStorageProxy.java,org.enso.table.data.column.storage.ColumnStorageProxy$ColumnBooleanStorageProxy,iteratorWithIndex/0,false,164,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/base/src/main/java/org/enso/base/text/StringSlice.java,org.enso.base.text.StringSlice,toString/0,false,31,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/base/src/main/java/org/enso/base/text/StringSlice.java,org.enso.base.text.StringSlice,length/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/base/src/main/java/org/enso/base/text/StringSlice.java,org.enso.base.text.StringSlice,charAt/1[int],false,21,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/base/src/main/java/org/enso/base/text/StringSlice.java,org.enso.base.text.StringSlice,"subSequence/2[int,int]",false,26,1,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/base/src/main/java/org/enso/base/text/StringSlice.java,org.enso.base.text.StringSlice,"StringSlice/3[java.lang.CharSequence,int,int]",true,9,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/lib/scala/profiling-utils/src/main/java/org/enso/profiling/snapshot/HeapDumpSnapshot.java,org.enso.profiling.snapshot.HeapDumpSnapshot,generateSnapshot/1[java.nio.file.Path],false,10,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/NumericColumnAdapter.java,org.enso.table.data.column.operation.NumericColumnAdapter,getValidType/0,false,40,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/NumericColumnAdapter.java,org.enso.table.data.column.operation.NumericColumnAdapter,canApply/1[org.enso.table.data.column.storage.ColumnStorage<?>],false,25,2,2,0,2,4,4,12,3,1,1,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,12,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/NumericColumnAdapter.java,org.enso.table.data.column.operation.NumericColumnAdapter,asTypedStorage/1[org.enso.table.data.column.storage.ColumnStorage<?>],false,44,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/NumericColumnAdapter.java,org.enso.table.data.column.operation.NumericColumnAdapter,(initializer 1),false,24,0,5,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/table/src/main/java/org/enso/table/data/column/operation/NumericColumnAdapter.java,org.enso.table.data.column.operation.NumericColumnAdapter,getValidInputs/0,false,42,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/aws/src/main/java/org/enso/aws/SignedHttpClient.java,org.enso.aws.SignedHttpClient,"SignedHttpClient/5[java.lang.String,java.lang.String,org.enso.aws.AwsCredentialsProvider,java.net.http.HttpClient,java.lang.String]",true,48,1,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/aws/src/main/java/org/enso/aws/SignedHttpClient.java,org.enso.aws.SignedHttpClient,"sendAsync/3[java.net.http.HttpRequest,java.net.http.HttpResponse.BodyHandler<T>,java.net.http.HttpResponse.PushPromiseHandler<T>]",false,111,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/aws/src/main/java/org/enso/aws/SignedHttpClient.java,org.enso.aws.SignedHttpClient,"sign/2[java.lang.String,java.lang.String[]]",false,232,2,2,1,1,4,5,19,1,2,2,5,1,1,1,0,2,0,3,0,3,0,3,0,0,0,23,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/aws/src/main/java/org/enso/aws/SignedHttpClient.java,org.enso.aws.SignedHttpClient,"sendAsync/2[java.net.http.HttpRequest,java.net.http.HttpResponse.BodyHandler<T>]",false,103,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/aws/src/main/java/org/enso/aws/SignedHttpClient.java,org.enso.aws.SignedHttpClient,followRedirects/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/aws/src/main/java/org/enso/aws/SignedHttpClient.java,org.enso.aws.SignedHttpClient,authenticator/0,false,87,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/aws/src/main/java/org/enso/aws/SignedHttpClient.java,org.enso.aws.SignedHttpClient,sslParameters/0,false,82,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/aws/src/main/java/org/enso/aws/SignedHttpClient.java,org.enso.aws.SignedHttpClient,version/0,false,92,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/aws/src/main/java/org/enso/aws/SignedHttpClient.java,org.enso.aws.SignedHttpClient,"send/2[java.net.http.HttpRequest,java.net.http.HttpResponse.BodyHandler<T>]",false,118,2,3,0,3,6,58,43,1,29,2,58,3,3,0,3,0,1,44,7,25,9,1,0,0,6,66,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/aws/src/main/java/org/enso/aws/SignedHttpClient.java,org.enso.aws.SignedHttpClient,sslContext/0,false,77,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/aws/src/main/java/org/enso/aws/SignedHttpClient.java,org.enso.aws.SignedHttpClient,getSHA256/1[byte[]],false,256,2,2,1,1,2,3,9,1,1,1,3,1,1,0,0,1,0,2,0,1,0,1,0,0,0,23,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/aws/src/main/java/org/enso/aws/SignedHttpClient.java,org.enso.aws.SignedHttpClient,cookieHandler/0,false,57,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/aws/src/main/java/org/enso/aws/SignedHttpClient.java,org.enso.aws.SignedHttpClient,executor/0,false,97,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/aws/src/main/java/org/enso/aws/SignedHttpClient.java,org.enso.aws.SignedHttpClient,proxy/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/aws/src/main/java/org/enso/aws/SignedHttpClient.java,org.enso.aws.SignedHttpClient,connectTimeout/0,false,62,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/aws/src/main/java/org/enso/aws/SignedHttpClient.java,org.enso.aws.SignedHttpClient,urlEncode/1[java.lang.String],false,277,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/std-bits/aws/src/main/java/org/enso/aws/SignedHttpClient.java,org.enso.aws.SignedHttpClient,bytesToHex/1[byte[]],false,265,1,2,2,0,3,5,11,1,2,1,5,0,0,1,1,0,0,0,3,2,1,2,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,getIdMap/1[org.enso.compiler.context.CompilerContext.Module],false,86,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,getPackageRepository/0,false,38,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,newParsingPool/0,false,70,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,"truffleRunCodegen/3[org.enso.compiler.context.CompilerContext.Module,org.enso.compiler.context.CompilerContext.ModuleScopeBuilder,org.enso.compiler.context.CompilerConfig]",false,74,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,isModuleInRootPackage/1[org.enso.compiler.context.CompilerContext.Module],false,92,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,deserializeSuggestions/1[LibraryName],false,98,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,"updateModule/2[org.enso.compiler.context.CompilerContext.Module,java.util.function.Consumer<org.enso.compiler.context.CompilerContext.Updater>]",false,88,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,shutdown/1[boolean],false,104,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,"log/3[java.util.logging.Level,java.lang.String,java.lang.Object[]]",false,44,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,wasLoadedFromCache/1[org.enso.compiler.context.CompilerContext.Module],false,94,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,"initializeBuiltinsIr/4[java.lang.Compiler,boolean,org.enso.compiler.context.FreshNameSupply,org.enso.compiler.context.Passes]",false,83,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,"deserializeModule/2[java.lang.Compiler,org.enso.compiler.context.CompilerContext.Module]",false,102,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,notifySerializeModule/1[org.enso.compiler.context.QualifiedName],false,50,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,"log/3[java.util.logging.Level,java.lang.String,java.lang.Throwable]",false,46,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/enso-org__enso/engine/runtime-compiler/src/main/java/org/enso/compiler/context/CompilerContext.java,org.enso.compiler.context.CompilerContext,"serializeLibrary/2[java.lang.Compiler,org.enso.compiler.context.LibraryName]",false,96,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
