file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/docs/src/test/java/org/springframework/security/docs/servlet/test/testmethod/HelloServiceTests.java,org.springframework.security.docs.servlet.test.testmethod.HelloServiceTests,helloServiceTest/0,false,50,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/docs/src/test/java/org/springframework/security/docs/servlet/test/testmethod/HelloServiceTests.java,org.springframework.security.docs.servlet.test.testmethod.HelloServiceTests,setup/0,false,44,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/core/src/test/java/org/springframework/security/authentication/dao/DaoAuthenticationProviderTests.java,org.springframework.security.authentication.dao.DaoAuthenticationProviderTests$MockUserDetailsServiceReturnsNull,loadUserByUsername/1[java.lang.String],false,531,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/IdTokenClaimAccessor.java,org.springframework.security.oauth2.core.oidc.IdTokenClaimAccessor,getNonce/0,false,111,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/IdTokenClaimAccessor.java,org.springframework.security.oauth2.core.oidc.IdTokenClaimAccessor,getAuthenticatedAt/0,false,100,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/IdTokenClaimAccessor.java,org.springframework.security.oauth2.core.oidc.IdTokenClaimAccessor,getAuthenticationMethods/0,false,130,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/IdTokenClaimAccessor.java,org.springframework.security.oauth2.core.oidc.IdTokenClaimAccessor,getAccessTokenHash/0,false,149,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/IdTokenClaimAccessor.java,org.springframework.security.oauth2.core.oidc.IdTokenClaimAccessor,getAuthenticationContextClass/0,false,121,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/IdTokenClaimAccessor.java,org.springframework.security.oauth2.core.oidc.IdTokenClaimAccessor,getAuthorizedParty/0,false,140,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/IdTokenClaimAccessor.java,org.springframework.security.oauth2.core.oidc.IdTokenClaimAccessor,getSubject/0,false,60,2,6,5,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/IdTokenClaimAccessor.java,org.springframework.security.oauth2.core.oidc.IdTokenClaimAccessor,getIssuer/0,false,51,2,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/IdTokenClaimAccessor.java,org.springframework.security.oauth2.core.oidc.IdTokenClaimAccessor,getIssuedAt/0,false,90,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/IdTokenClaimAccessor.java,org.springframework.security.oauth2.core.oidc.IdTokenClaimAccessor,getAudience/0,false,70,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/IdTokenClaimAccessor.java,org.springframework.security.oauth2.core.oidc.IdTokenClaimAccessor,getExpiresAt/0,false,80,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-core/src/main/java/org/springframework/security/oauth2/core/oidc/IdTokenClaimAccessor.java,org.springframework.security.oauth2.core.oidc.IdTokenClaimAccessor,getAuthorizationCodeHash/0,false,158,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/authentication/OAuth2AuthorizationCodeAuthenticationProvider.java,org.springframework.security.oauth2.client.authentication.OAuth2AuthorizationCodeAuthenticationProvider,supports/1[java.lang.Class<?>],false,101,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/authentication/OAuth2AuthorizationCodeAuthenticationProvider.java,org.springframework.security.oauth2.client.authentication.OAuth2AuthorizationCodeAuthenticationProvider,OAuth2AuthorizationCodeAuthenticationProvider/1[org.springframework.security.oauth2.client.endpoint.OAuth2AccessTokenResponseClient<org.springframework.security.oauth2.client.endpoint.OAuth2AuthorizationCodeGrantRequest>],true,68,2,2,2,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/oauth2/oauth2-client/src/main/java/org/springframework/security/oauth2/client/authentication/OAuth2AuthorizationCodeAuthenticationProvider.java,org.springframework.security.oauth2.client.authentication.OAuth2AuthorizationCodeAuthenticationProvider,authenticate/1[org.springframework.security.oauth2.client.authentication.Authentication],false,74,9,8,3,5,3,15,18,1,7,1,15,0,0,0,0,0,0,1,0,7,0,1,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/http/GrantedAuthorityDefaultsParserUtils.java,org.springframework.security.config.http.GrantedAuthorityDefaultsParserUtils,"registerWithDefaultRolePrefix/2[org.springframework.security.config.http.ParserContext,java.lang.Class<? extends org.springframework.security.config.http.GrantedAuthorityDefaultsParserUtils.AbstractGrantedAuthorityDefaultsBeanFactory>]",false,37,2,4,4,0,1,6,9,1,3,2,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,18,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/config/src/main/java/org/springframework/security/config/http/GrantedAuthorityDefaultsParserUtils.java,org.springframework.security.config.http.GrantedAuthorityDefaultsParserUtils,GrantedAuthorityDefaultsParserUtils/0,true,33,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/csrf/DeferredCsrfToken.java,org.springframework.security.web.csrf.DeferredCsrfToken,isGenerated/0,false,37,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/csrf/DeferredCsrfToken.java,org.springframework.security.web.csrf.DeferredCsrfToken,get/0,false,31,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,isEnabled/0,false,161,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,setOauth2LoginEnabled/1[boolean],false,185,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,"renderJavaScript/2[org.springframework.security.web.authentication.ui.HttpServletRequest,java.lang.String]",false,292,4,5,1,4,2,5,6,2,0,2,5,1,1,0,0,0,0,4,0,0,0,1,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,renderPasskeyLogin/0,false,303,0,1,1,0,2,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,DefaultLoginPageGeneratingFilter/1[org.springframework.security.web.authentication.UsernamePasswordAuthenticationFilter],true,109,2,1,0,1,2,1,8,0,0,1,1,1,1,0,1,0,0,2,0,3,2,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,"renderSaml2Login/4[boolean,boolean,java.lang.String,java.lang.String]",false,405,3,7,1,6,2,13,7,2,2,4,13,3,1,0,0,0,0,5,0,1,0,1,0,0,1,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,"renderError/2[boolean,java.lang.String]",false,466,2,7,4,3,2,3,6,2,0,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,"setOauth2AuthenticationUrlToClientName/1[java.util.Map<java.lang.String,java.lang.String>]",false,221,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,"generateLoginPageHtml/3[org.springframework.security.web.authentication.ui.HttpServletRequest,boolean,boolean]",false,249,4,11,1,10,6,13,22,1,4,3,13,7,6,0,0,0,0,25,0,4,0,1,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,isLoginUrlRequest/1[org.springframework.security.web.authentication.ui.HttpServletRequest],false,458,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,setOneTimeTokenEnabled/1[boolean],false,189,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,"renderSaml2Row/3[java.lang.String,java.lang.String,java.lang.String]",false,422,2,4,1,3,1,3,3,1,0,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,17,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,setPasskeysEnabled/1[boolean],false,197,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,setFormLoginEnabled/1[boolean],false,181,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,"renderOneTimeTokenLogin/5[org.springframework.security.web.authentication.ui.HttpServletRequest,boolean,boolean,java.lang.String,java.lang.String]",false,354,4,8,1,7,4,16,10,2,5,5,16,3,1,0,2,0,2,11,0,4,1,1,0,0,1,41,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,getLoginPageUrl/0,false,169,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,wantsAuthority/1[org.springframework.security.web.authentication.ui.HttpServletRequest],false,284,1,1,1,0,2,2,7,2,2,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,"doFilter/3[org.springframework.security.web.authentication.ui.ServletRequest,org.springframework.security.web.authentication.ui.ServletResponse,org.springframework.security.web.authentication.ui.FilterChain]",false,231,6,2,1,1,1,1,3,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,setOneTimeTokenGenerationUrl/1[java.lang.String],false,205,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,setPasswordParameter/1[java.lang.String],false,213,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,"renderFormLogin/5[org.springframework.security.web.authentication.ui.HttpServletRequest,boolean,boolean,java.lang.String,java.lang.String]",false,323,4,9,1,8,4,17,9,2,4,5,17,4,1,0,1,0,2,14,0,3,1,1,0,0,1,39,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,"setResolveHeaders/1[java.util.function.Function<org.springframework.security.web.authentication.ui.HttpServletRequest,java.util.Map<java.lang.String,java.lang.String>>]",false,156,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,"renderHiddenInput/2[java.lang.String,java.lang.String]",false,429,2,3,0,3,1,3,3,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,renderSuccess/1[boolean],false,473,0,4,4,0,2,0,6,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,setLogoutSuccessUrl/1[java.lang.String],false,165,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,setAuthenticationUrl/1[java.lang.String],false,201,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,renderHeaders/1[org.springframework.security.web.authentication.ui.HttpServletRequest],false,310,3,4,1,3,2,9,8,1,2,1,9,0,0,1,0,0,0,2,0,2,0,1,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,"doFilter/3[org.springframework.security.web.authentication.ui.HttpServletRequest,org.springframework.security.web.authentication.ui.HttpServletResponse,org.springframework.security.web.authentication.ui.FilterChain]",false,236,4,4,0,4,4,10,12,1,3,3,10,4,10,0,0,0,0,1,0,3,0,1,0,0,0,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,"renderOAuth2Row/3[java.lang.String,java.lang.String,java.lang.String]",false,398,2,4,1,3,1,3,3,1,0,3,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,18,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,setSaml2LoginEnabled/1[boolean],false,193,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,initAuthFilter/1[org.springframework.security.web.authentication.UsernamePasswordAuthenticationFilter],false,118,2,4,1,3,2,4,8,0,0,1,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,isLogoutSuccess/1[org.springframework.security.web.authentication.ui.HttpServletRequest],false,454,2,2,1,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,"renderOAuth2Login/4[boolean,boolean,java.lang.String,java.lang.String]",false,381,3,7,1,6,2,13,7,2,2,4,13,3,1,0,0,0,0,5,0,1,0,1,0,0,1,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,DefaultLoginPageGeneratingFilter/0,true,106,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,setRememberMeParameter/1[java.lang.String],false,217,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,renderRememberMe/1[java.lang.String],false,436,3,4,1,3,2,3,6,2,0,1,3,0,0,0,1,0,0,3,0,0,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,"setSaml2AuthenticationUrlToProviderName/1[java.util.Map<java.lang.String,java.lang.String>]",false,225,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,"matches/2[org.springframework.security.web.authentication.ui.HttpServletRequest,java.lang.String]",false,480,3,3,3,0,9,11,26,3,4,2,11,0,0,2,3,0,0,3,2,6,2,3,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,getUsername/0,false,446,2,2,2,0,3,4,7,2,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spring-projects__spring-security/web/src/main/java/org/springframework/security/web/authentication/ui/DefaultLoginPageGeneratingFilter.java,org.springframework.security.web.authentication.ui.DefaultLoginPageGeneratingFilter,setFailureUrl/1[java.lang.String],false,177,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
