file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,desEncrypt/1[org.jooq.util.mariadb.Field<java.lang.String>],false,160,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,"aesDecrypt/2[java.lang.String,java.lang.String]",false,97,2,2,1,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,password/1[java.lang.String],false,237,2,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,desDecrypt/1[org.jooq.util.mariadb.Field<java.lang.String>],false,132,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,MariaDBDSL/0,true,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,"decode/2[java.lang.String,java.lang.String]",false,67,2,2,1,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,"desDecrypt/2[org.jooq.util.mariadb.Field<java.lang.String>,org.jooq.util.mariadb.Field<java.lang.String>]",false,146,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,uncompressedLength/1[java.lang.String],false,209,2,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,uncompress/1[java.lang.String],false,195,2,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,desDecrypt/1[java.lang.String],false,125,2,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,"aesDecrypt/2[org.jooq.util.mariadb.Field<java.lang.String>,org.jooq.util.mariadb.Field<java.lang.String>]",false,104,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,uncompress/1[org.jooq.util.mariadb.Field<java.lang.String>],false,202,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,compress/1[org.jooq.util.mariadb.Field<java.lang.String>],false,188,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,password/1[org.jooq.util.mariadb.Field<java.lang.String>],false,244,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,"aesEncrypt/2[org.jooq.util.mariadb.Field<java.lang.String>,org.jooq.util.mariadb.Field<java.lang.String>]",false,118,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,"desDecrypt/2[java.lang.String,java.lang.String]",false,139,2,2,1,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,"desEncrypt/2[org.jooq.util.mariadb.Field<java.lang.String>,org.jooq.util.mariadb.Field<java.lang.String>]",false,174,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,compress/1[java.lang.String],false,181,2,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,"enumType/2[java.lang.Class<E>,int]",false,290,1,0,0,0,3,1,10,3,1,2,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,54,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,desEncrypt/1[java.lang.String],false,153,2,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,"desEncrypt/2[java.lang.String,java.lang.String]",false,167,2,2,1,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,"aesEncrypt/2[java.lang.String,java.lang.String]",false,111,2,2,1,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,"decode/2[org.jooq.util.mariadb.Field<java.lang.String>,org.jooq.util.mariadb.Field<java.lang.String>]",false,76,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,uncompressedLength/1[org.jooq.util.mariadb.Field<java.lang.String>],false,216,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,"encode/2[org.jooq.util.mariadb.Field<java.lang.String>,org.jooq.util.mariadb.Field<java.lang.String>]",false,90,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,sha1/1[org.jooq.util.mariadb.Field<java.lang.String>],false,230,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,sha1/1[java.lang.String],false,223,2,2,1,1,1,2,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/mariadb/MariaDBDSL.java,org.jooq.util.mariadb.MariaDBDSL,"encode/2[java.lang.String,java.lang.String]",false,83,2,2,1,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/Results.java,org.jooq.Results,attach/1[org.jooq.Configuration],false,123,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/Results.java,org.jooq.Results,resultsOrRows/0,false,99,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/Results.java,org.jooq.Results,detach/0,false,134,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$BinaryLength,$bytes/1[org.jooq.impl.Field<byte[]>],false,6535,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/QOM.java,org.jooq.impl.QOM$BinaryLength,$bytes/0,false,6533,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,nullOnError/0,false,159,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,isNullable/0,false,195,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,$arg7/1[org.jooq.Field<?>],false,443,4,8,0,8,1,9,3,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,$arg2/0,false,378,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,errorOnEmpty/0,false,141,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,nullOnEmpty/0,false,153,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,onEmpty/0,false,171,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,$arg8/1[org.jooq.DataType<?>],false,448,4,8,0,8,1,9,3,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,$arg5/0,false,393,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,$arg2/1[org.jooq.Field<T>],false,418,4,8,0,8,1,9,3,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,"JSONValue/3[org.jooq.DataType<T>,org.jooq.Field<T>,org.jooq.Field<java.lang.String>]",true,98,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,$constructor/0,false,453,5,0,0,0,1,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,$arg7/0,false,403,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,equals/1[java.lang.Object],false,462,1,16,0,16,2,18,6,2,0,1,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,errorOnError/0,false,147,2,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,$arg4/1[org.jooq.impl.QOM.JSONValueBehavior],false,428,4,8,0,8,1,9,3,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,accept/1[org.jooq.Context<?>],false,207,2,1,0,1,9,8,24,0,0,1,8,0,0,0,2,0,0,2,0,0,0,2,0,0,0,12,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,$arg6/1[org.jooq.Field<?>],false,438,4,8,0,8,1,9,3,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,default_/1[org.jooq.Field<?>],false,165,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,$arg3/1[org.jooq.Field<java.lang.String>],false,423,4,8,0,8,1,9,3,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,$arg8/0,false,408,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,$arg1/0,false,373,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,acceptDefault/1[org.jooq.Context<?>],false,262,2,0,0,0,7,9,18,0,2,1,9,0,0,0,1,0,0,1,0,2,0,3,0,0,0,23,18,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,returning/1[org.jooq.DataType<?>],false,185,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,$arg3/0,false,383,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,"JSONValue/8[org.jooq.DataType<T>,org.jooq.Field<T>,org.jooq.Field<java.lang.String>,org.jooq.impl.QOM.JSONValueBehavior,org.jooq.impl.QOM.JSONValueBehavior,org.jooq.Field<?>,org.jooq.Field<?>,org.jooq.DataType<?>]",true,120,3,0,0,0,1,1,11,0,0,8,1,0,0,0,0,0,1,0,0,8,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,$arg4/0,false,388,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,$arg5/1[org.jooq.impl.QOM.JSONValueBehavior],false,433,4,8,0,8,1,9,3,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,$arg1/1[org.jooq.DataType<T>],false,413,4,8,0,8,1,9,3,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,onError/0,false,178,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/impl/JSONValue.java,org.jooq.impl.JSONValue,$arg6/0,false,398,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/TriggerEventManipulation.java,org.jooq.util.xml.jaxb.TriggerEventManipulation,fromValue/1[java.lang.String],false,50,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/TriggerEventManipulation.java,org.jooq.util.xml.jaxb.TriggerEventManipulation,value/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/rdb/tables/Rdb$indices.java,org.jooq.meta.firebird.rdb.tables.Rdb$indices,getUniqueKeys/0,false,146,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/rdb/tables/Rdb$indices.java,org.jooq.meta.firebird.rdb.tables.Rdb$indices,as/1[org.jooq.meta.firebird.rdb.tables.Table<?>],false,174,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/rdb/tables/Rdb$indices.java,org.jooq.meta.firebird.rdb.tables.Rdb$indices,Rdb$indices/0,true,137,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/rdb/tables/Rdb$indices.java,org.jooq.meta.firebird.rdb.tables.Rdb$indices,"Rdb$indices/4[org.jooq.meta.firebird.rdb.tables.Name,org.jooq.meta.firebird.rdb.tables.Table<java.lang.Record>,org.jooq.meta.firebird.rdb.tables.Field<?>[],org.jooq.meta.firebird.rdb.tables.Condition]",true,116,4,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/rdb/tables/Rdb$indices.java,org.jooq.meta.firebird.rdb.tables.Rdb$indices,"Rdb$indices/3[org.jooq.meta.firebird.rdb.tables.Table<O>,org.jooq.meta.firebird.rdb.tables.ForeignKey<O,java.lang.Record>,org.jooq.meta.firebird.rdb.tables.InverseForeignKey<O,java.lang.Record>]",true,141,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/rdb/tables/Rdb$indices.java,org.jooq.meta.firebird.rdb.tables.Rdb$indices,rdb$indexSegments/0,false,156,1,1,0,1,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jOOQ__jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/firebird/rdb/tables/Rdb$indices.java,org.jooq.meta.firebird.rdb.tables.Rdb$indices,"Rdb$indices/2[org.jooq.meta.firebird.rdb.tables.Name,org.jooq.meta.firebird.rdb.tables.Table<java.lang.Record>]",true,112,3,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
