file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/analyze/AlterTableRenameColumnAnalyzerTest.java,io.crate.analyze.AlterTableRenameColumnAnalyzerTest,test_cannot_rename_to_name_in_use/0,false,110,1,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,1,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/analyze/AlterTableRenameColumnAnalyzerTest.java,io.crate.analyze.AlterTableRenameColumnAnalyzerTest,test_rename_nested_column/0,false,58,3,0,0,0,1,10,7,0,1,0,10,0,0,0,0,0,0,10,0,2,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/analyze/AlterTableRenameColumnAnalyzerTest.java,io.crate.analyze.AlterTableRenameColumnAnalyzerTest,test_rename_top_level_column/0,false,47,3,0,0,0,1,9,7,0,1,0,9,0,0,0,0,0,0,6,0,2,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/analyze/AlterTableRenameColumnAnalyzerTest.java,io.crate.analyze.AlterTableRenameColumnAnalyzerTest,test_rename_nested_column_record_subscripts/0,false,69,3,0,0,0,1,10,7,0,1,0,10,0,0,0,0,0,0,10,0,2,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/analyze/AlterTableRenameColumnAnalyzerTest.java,io.crate.analyze.AlterTableRenameColumnAnalyzerTest,test_renaming_to_or_from_system_columns_is_not_allowed/0,false,155,2,0,0,0,1,6,5,0,0,0,6,0,0,0,0,0,0,5,0,1,0,0,0,0,2,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/analyze/AlterTableRenameColumnAnalyzerTest.java,io.crate.analyze.AlterTableRenameColumnAnalyzerTest,test_cannot_rename_nested_column_to_target_name_with_different_parent/0,false,80,1,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,1,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/analyze/AlterTableRenameColumnAnalyzerTest.java,io.crate.analyze.AlterTableRenameColumnAnalyzerTest,test_cannot_rename_unknown_column/0,false,100,2,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,1,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/analyze/AlterTableRenameColumnAnalyzerTest.java,io.crate.analyze.AlterTableRenameColumnAnalyzerTest,test_renaming_index_columns_to_subscript_expressions_is_not_allowed/0,false,145,1,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,1,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/analyze/AlterTableRenameColumnAnalyzerTest.java,io.crate.analyze.AlterTableRenameColumnAnalyzerTest,test_renaming_column_from_old_table_is_not_allowed/0,false,132,1,0,0,0,1,10,4,0,0,0,10,0,0,0,0,0,0,3,0,1,0,0,0,0,1,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/analyze/AlterTableRenameColumnAnalyzerTest.java,io.crate.analyze.AlterTableRenameColumnAnalyzerTest,test_cannot_rename_nested_column_to_target_name_with_different_depths/0,false,90,1,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,1,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/analyze/AlterTableRenameColumnAnalyzerTest.java,io.crate.analyze.AlterTableRenameColumnAnalyzerTest,test_cannot_rename_column_from_single_partition/0,false,120,1,0,0,0,1,6,4,0,0,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,1,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/cluster/SnapshotsInProgress.java,org.elasticsearch.cluster.SnapshotsInProgress$ShardState,fromValue/1[byte],false,740,1,1,1,0,8,0,20,7,0,1,0,0,0,0,0,0,0,2,7,0,1,1,0,0,0,29,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/cluster/SnapshotsInProgress.java,org.elasticsearch.cluster.SnapshotsInProgress$ShardState,completed/0,false,732,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/cluster/SnapshotsInProgress.java,org.elasticsearch.cluster.SnapshotsInProgress$ShardState,failed/0,false,736,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/cluster/SnapshotsInProgress.java,org.elasticsearch.cluster.SnapshotsInProgress$ShardState,"ShardState/3[byte,boolean,boolean]",true,726,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/replication/logical/exceptions/SubscriptionAlreadyExistsException.java,io.crate.replication.logical.exceptions.SubscriptionAlreadyExistsException,SubscriptionAlreadyExistsException/1[java.lang.String],true,34,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/replication/logical/exceptions/SubscriptionAlreadyExistsException.java,io.crate.replication.logical.exceptions.SubscriptionAlreadyExistsException,SubscriptionAlreadyExistsException/1[io.crate.replication.logical.exceptions.StreamInput],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/execution/engine/aggregation/impl/StringAggTest.java,io.crate.execution.engine.aggregation.impl.StringAggTest,testAllValuesAreNull/0,false,38,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/execution/engine/aggregation/impl/StringAggTest.java,io.crate.execution.engine.aggregation.impl.StringAggTest,testOneDelimiterIsNull/0,false,51,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/execution/engine/aggregation/impl/StringAggTest.java,io.crate.execution.engine.aggregation.impl.StringAggTest,testOneExpressionIsNull/0,false,63,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/execution/engine/aggregation/impl/StringAggTest.java,io.crate.execution.engine.aggregation.impl.StringAggTest,testMergeOf2States/0,false,75,2,0,0,0,1,8,12,0,5,0,8,0,0,0,0,0,0,9,0,5,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/AnalyzedCreateFunction.java,io.crate.analyze.AnalyzedCreateFunction,definition/0,false,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/AnalyzedCreateFunction.java,io.crate.analyze.AnalyzedCreateFunction,language/0,false,83,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/AnalyzedCreateFunction.java,io.crate.analyze.AnalyzedCreateFunction,schema/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/AnalyzedCreateFunction.java,io.crate.analyze.AnalyzedCreateFunction,replace/0,false,75,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/AnalyzedCreateFunction.java,io.crate.analyze.AnalyzedCreateFunction,"AnalyzedCreateFunction/7[java.lang.String,java.lang.String,boolean,java.util.List<io.crate.analyze.FunctionArgumentDefinition>,io.crate.analyze.DataType<?>,io.crate.analyze.Symbol,io.crate.analyze.Symbol]",true,46,3,0,0,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/AnalyzedCreateFunction.java,io.crate.analyze.AnalyzedCreateFunction,arguments/0,false,91,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/AnalyzedCreateFunction.java,io.crate.analyze.AnalyzedCreateFunction,name/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/AnalyzedCreateFunction.java,io.crate.analyze.AnalyzedCreateFunction,"accept/2[io.crate.analyze.AnalyzedStatementVisitor<C,R>,C]",false,57,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/AnalyzedCreateFunction.java,io.crate.analyze.AnalyzedCreateFunction,visitSymbols/1[java.util.function.Consumer<? super io.crate.analyze.Symbol>],false,62,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/AnalyzedCreateFunction.java,io.crate.analyze.AnalyzedCreateFunction,returnType/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/repositories/VerifyNodeRepositoryAction.java,org.elasticsearch.repositories.VerifyNodeRepositoryAction$VerifyNodeRepositoryRequestHandler,"messageReceived/2[org.elasticsearch.repositories.VerifyNodeRepositoryAction.VerifyNodeRepositoryRequest,org.elasticsearch.transport.TransportChannel]",false,151,6,3,0,3,2,6,11,0,1,2,6,0,0,0,0,1,0,1,0,1,0,1,0,0,1,17,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/expression/reference/doc/BooleanColumnReferenceTest.java,io.crate.expression.reference.doc.BooleanColumnReferenceTest,insertValues/1[io.crate.expression.reference.doc.IndexWriter],false,49,4,0,0,0,3,3,8,0,2,1,3,0,0,1,1,0,0,1,6,2,1,1,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/expression/reference/doc/BooleanColumnReferenceTest.java,io.crate.expression.reference.doc.BooleanColumnReferenceTest,testBooleanExpression/0,false,59,5,0,0,0,2,8,13,0,4,0,8,0,0,1,1,0,0,0,4,4,1,1,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/test/java/io/crate/expression/reference/doc/BooleanColumnReferenceTest.java,io.crate.expression.reference.doc.BooleanColumnReferenceTest,BooleanColumnReferenceTest/0,true,44,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,"SizeValue/2[long,org.elasticsearch.common.unit.SizeUnit]",true,41,1,1,1,0,2,0,7,0,0,2,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,megaFrac/0,false,115,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,petaFrac/0,false,139,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,getKilo/0,false,71,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,getMegaFrac/0,false,119,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,toString/0,false,148,2,7,0,7,6,7,26,1,3,0,7,6,6,0,0,0,0,6,0,13,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,kilo/0,false,67,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,gigaFrac/0,false,123,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,SizeValue/1[long],true,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,getGiga/0,false,87,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,"parseSizeValue/2[java.lang.String,org.elasticsearch.common.unit.SizeValue]",false,176,2,2,1,1,13,5,30,2,1,2,5,0,0,0,1,1,5,11,10,6,10,2,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,hashCode/0,false,210,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,getPetaFrac/0,false,143,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,writeTo/1[org.elasticsearch.common.io.stream.StreamOutput],false,55,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,getTeraFrac/0,false,135,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,SizeValue/1[org.elasticsearch.common.io.stream.StreamInput],true,49,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,equals/1[java.lang.Object],false,202,1,1,0,1,5,2,5,3,0,1,2,1,1,0,4,0,0,0,1,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,mega/0,false,75,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,getMega/0,false,79,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,peta/0,false,99,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,tera/0,false,91,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,kiloFrac/0,false,107,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,getKiloFrac/0,false,111,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,getTera/0,false,95,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,getSingles/0,false,63,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,getGigaFrac/0,false,127,1,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,parseSizeValue/1[java.lang.String],false,172,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,giga/0,false,83,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,singles/0,false,59,1,9,8,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,teraFrac/0,false,131,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,compareTo/1[org.elasticsearch.common.unit.SizeValue],false,215,2,2,1,1,1,2,5,1,2,1,2,0,0,0,0,0,2,0,2,2,2,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/org/elasticsearch/common/unit/SizeValue.java,org.elasticsearch.common.unit.SizeValue,getPeta/0,false,103,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/expression/reference/sys/check/SysCheck.java,io.crate.expression.reference.sys.check.SysCheck$Severity,Severity/1[int],true,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/expression/reference/sys/check/SysCheck.java,io.crate.expression.reference.sys.check.SysCheck$Severity,value/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/expression/reference/doc/lucene/SourceFieldVisitor.java,io.crate.expression.reference.doc.lucene.SourceFieldVisitor,needsField/1[io.crate.expression.reference.doc.lucene.FieldInfo],false,36,2,0,0,0,3,1,7,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/expression/reference/doc/lucene/SourceFieldVisitor.java,io.crate.expression.reference.doc.lucene.SourceFieldVisitor,reset/0,false,50,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/expression/reference/doc/lucene/SourceFieldVisitor.java,io.crate.expression.reference.doc.lucene.SourceFieldVisitor,"binaryField/2[io.crate.expression.reference.doc.lucene.FieldInfo,byte[]]",false,45,3,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/expression/reference/doc/lucene/SourceFieldVisitor.java,io.crate.expression.reference.doc.lucene.SourceFieldVisitor,source/0,false,55,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/where/WhereClauseValidator.java,io.crate.analyze.where.WhereClauseValidator$Visitor,"validateSysReference/3[java.util.ArrayDeque<io.crate.expression.symbol.Function>,java.util.Set<java.lang.String>,java.util.function.Supplier<java.lang.RuntimeException>]",false,141,4,7,1,6,8,13,15,0,2,3,13,2,1,0,1,0,1,0,2,2,0,2,0,0,0,16,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/where/WhereClauseValidator.java,io.crate.analyze.where.WhereClauseValidator$Visitor,"visitField/2[io.crate.expression.symbol.ScopedSymbol,java.util.ArrayDeque<io.crate.expression.symbol.Function>]",false,73,4,2,0,2,1,4,4,1,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/crate__crate/server/src/main/java/io/crate/analyze/where/WhereClauseValidator.java,io.crate.analyze.where.WhereClauseValidator$Visitor,insideNotPredicate/1[java.util.ArrayDeque<io.crate.expression.symbol.Function>],false,102,1,2,1,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,10,0,false
