file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker07.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker07,"WebSocketServerHandshaker07/3[java.lang.String,java.lang.String,io.netty.handler.codec.http.websocketx.WebSocketDecoderConfig]",true,94,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker07.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker07,"newHandshakeResponse/2[io.netty.handler.codec.http.FullHttpRequest,io.netty.handler.codec.http.HttpHeaders]",false,132,11,12,0,12,8,17,34,1,8,2,17,0,0,0,4,0,0,4,1,8,2,3,0,0,0,94,4,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker07.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker07,newWebSocketEncoder/0,false,183,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker07.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker07,newWebsocketDecoder/0,false,178,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker07.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker07,"WebSocketServerHandshaker07/4[java.lang.String,java.lang.String,boolean,int]",true,57,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker07.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker07,"WebSocketServerHandshaker07/5[java.lang.String,java.lang.String,boolean,int,boolean]",true,80,2,5,0,5,1,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker08,"WebSocketServerHandshaker08/4[java.lang.String,java.lang.String,boolean,int]",true,57,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker08,"WebSocketServerHandshaker08/5[java.lang.String,java.lang.String,boolean,int,boolean]",true,80,2,5,0,5,1,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker08,newWebsocketDecoder/0,false,184,3,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker08,"WebSocketServerHandshaker08/3[java.lang.String,java.lang.String,io.netty.handler.codec.http.websocketx.WebSocketDecoderConfig]",true,100,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker08,"newHandshakeResponse/2[io.netty.handler.codec.http.FullHttpRequest,io.netty.handler.codec.http.HttpHeaders]",false,139,11,12,0,12,8,17,34,1,8,2,17,0,0,0,4,0,0,4,1,8,2,3,0,0,0,99,4,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/websocketx/WebSocketServerHandshaker08.java,io.netty.handler.codec.http.websocketx.WebSocketServerHandshaker08,newWebSocketEncoder/0,false,189,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTest.java,io.netty.channel.DefaultChannelPipelineTest$CheckOrderHandler,handlerRemoved/1[io.netty.channel.ChannelHandlerContext],false,2331,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTest.java,io.netty.channel.DefaultChannelPipelineTest$CheckOrderHandler,handlerAdded/1[io.netty.channel.ChannelHandlerContext],false,2325,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTest.java,io.netty.channel.DefaultChannelPipelineTest$CheckOrderHandler,checkError/0,false,2341,0,1,1,0,2,1,6,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTest.java,io.netty.channel.DefaultChannelPipelineTest$CheckOrderHandler,"exceptionCaught/2[io.netty.channel.ChannelHandlerContext,java.lang.Throwable]",false,2337,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTest.java,io.netty.channel.DefaultChannelPipelineTest$CheckOrderHandler,"CheckOrderHandler/2[java.util.Queue<io.netty.channel.DefaultChannelPipelineTest.CheckOrderHandler>,java.util.Queue<io.netty.channel.DefaultChannelPipelineTest.CheckOrderHandler>]",true,2319,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTest.java,io.netty.channel.DefaultChannelPipelineTest$CheckOrderHandler,checkExecutor/1[io.netty.channel.ChannelHandlerContext],false,2348,1,3,2,1,2,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/test/java/io/netty/util/ResourceLeakDetectorTest.java,io.netty.util.ResourceLeakDetectorTest$CreationRecordLeakDetector,reportUntracedLeak/1[java.lang.String],false,281,1,1,0,1,2,2,6,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/test/java/io/netty/util/ResourceLeakDetectorTest.java,io.netty.util.ResourceLeakDetectorTest$CreationRecordLeakDetector,"reportTracedLeak/2[java.lang.String,java.lang.String]",false,273,1,1,0,1,2,3,6,0,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/test/java/io/netty/util/ResourceLeakDetectorTest.java,io.netty.util.ResourceLeakDetectorTest$CreationRecordLeakDetector,reportError/1[java.lang.AssertionError],false,288,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/test/java/io/netty/util/ResourceLeakDetectorTest.java,io.netty.util.ResourceLeakDetectorTest$CreationRecordLeakDetector,"CreationRecordLeakDetector/2[java.lang.Class<?>,int]",true,257,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/test/java/io/netty/util/ResourceLeakDetectorTest.java,io.netty.util.ResourceLeakDetectorTest$CreationRecordLeakDetector,initialise/0,false,261,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/test/java/io/netty/util/ResourceLeakDetectorTest.java,io.netty.util.ResourceLeakDetectorTest$CreationRecordLeakDetector,getInitialHint/1[java.lang.String],false,293,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/test/java/io/netty/util/ResourceLeakDetectorTest.java,io.netty.util.ResourceLeakDetectorTest$CreationRecordLeakDetector,getLeaksFound/0,false,297,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/test/java/io/netty/util/ResourceLeakDetectorTest.java,io.netty.util.ResourceLeakDetectorTest$CreationRecordLeakDetector,assertNoErrors/0,false,301,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/test/java/io/netty/util/ResourceLeakDetectorTest.java,io.netty.util.ResourceLeakDetectorTest$CreationRecordLeakDetector,needReport/0,false,268,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/buffer/src/main/java/io/netty/buffer/PooledUnsafeHeapByteBuf.java,io.netty.buffer.PooledUnsafeHeapByteBuf$Anonymous1,newObject/1[io.netty.buffer.Handle<io.netty.buffer.PooledUnsafeHeapByteBuf>],false,27,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http3/src/test/java/io/netty/handler/codec/http3/example/Http3ServerExample.java,io.netty.handler.codec.http3.example.Http3ServerExample$Anonymous1$Anonymous2,initChannel/1[io.netty.handler.codec.http3.example.QuicStreamChannel],false,81,2,0,0,0,1,2,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/common/src/test/java/io/netty/util/concurrent/DefaultThreadFactoryTest.java,io.netty.util.concurrent.DefaultThreadFactoryTest$Anonymous12$Anonymous13,run/0,false,254,0,271,0,271,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/buffer/ByteBufAccessBenchmark.java,io.netty.buffer.ByteBufAccessBenchmark,getByteBatch/1[io.netty.buffer.Blackhole],false,211,3,0,0,0,2,2,6,0,3,1,2,0,0,1,0,0,0,0,1,3,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/buffer/ByteBufAccessBenchmark.java,io.netty.buffer.ByteBufAccessBenchmark,getBytesConstantOffset/1[io.netty.buffer.Blackhole],false,282,3,0,0,0,1,5,7,0,1,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/buffer/ByteBufAccessBenchmark.java,io.netty.buffer.ByteBufAccessBenchmark,setBytesConstantOffset/1[io.netty.buffer.Blackhole],false,268,3,0,0,0,1,6,12,0,5,1,6,0,0,0,0,0,0,0,4,5,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/buffer/ByteBufAccessBenchmark.java,io.netty.buffer.ByteBufAccessBenchmark,setByteBatch/1[io.netty.buffer.Blackhole],false,218,3,0,0,0,2,3,8,0,4,1,3,0,0,1,0,0,0,0,1,4,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/buffer/ByteBufAccessBenchmark.java,io.netty.buffer.ByteBufAccessBenchmark,readByteBatch/1[io.netty.buffer.Blackhole],false,228,3,0,0,0,2,3,7,0,3,1,3,0,0,1,0,0,0,0,2,3,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/buffer/ByteBufAccessBenchmark.java,io.netty.buffer.ByteBufAccessBenchmark,setBytes/1[io.netty.buffer.Blackhole],false,237,3,0,0,0,1,7,16,0,6,1,7,0,0,0,0,0,0,0,3,9,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/buffer/ByteBufAccessBenchmark.java,io.netty.buffer.ByteBufAccessBenchmark,readBytes/1[io.netty.buffer.Blackhole],false,291,3,0,0,0,1,6,8,0,1,1,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/buffer/ByteBufAccessBenchmark.java,io.netty.buffer.ByteBufAccessBenchmark,tearDown/0,false,176,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/buffer/ByteBufAccessBenchmark.java,io.netty.buffer.ByteBufAccessBenchmark,getBytes/1[io.netty.buffer.Blackhole],false,255,3,0,0,0,1,6,11,0,2,1,6,0,0,0,0,0,0,0,3,5,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/buffer/ByteBufAccessBenchmark.java,io.netty.buffer.ByteBufAccessBenchmark,setup/0,false,163,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/buffer/ByteBufAccessBenchmark.java,io.netty.buffer.ByteBufAccessBenchmark,setLong/0,false,188,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/buffer/ByteBufAccessBenchmark.java,io.netty.buffer.ByteBufAccessBenchmark,readBatch/0,false,193,1,0,0,0,2,2,8,1,3,0,2,0,0,1,0,0,0,0,3,4,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/microbench/src/main/java/io/netty/buffer/ByteBufAccessBenchmark.java,io.netty.buffer.ByteBufAccessBenchmark,setGetLong/0,false,183,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/example/src/main/java/io/netty/example/http/websocketx/benchmarkserver/WebSocketServer.java,io.netty.example.http.websocketx.benchmarkserver.WebSocketServer,main/1[java.lang.String[]],false,40,7,1,0,1,2,10,14,0,4,1,10,0,0,0,0,1,1,4,0,4,1,1,0,0,0,34,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoder.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoder$HeaderExtractor,"extract/2[io.netty.handler.codec.haproxy.ChannelHandlerContext,io.netty.handler.codec.haproxy.ByteBuf]",false,369,4,6,2,4,8,8,44,4,5,2,8,2,1,0,0,0,0,2,3,10,7,4,0,0,0,53,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoder.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoder$HeaderExtractor,"delimiterLength/2[io.netty.handler.codec.haproxy.ByteBuf,int]",false,420,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoder.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoder$HeaderExtractor,HeaderExtractor/1[int],true,356,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-haproxy/src/main/java/io/netty/handler/codec/haproxy/HAProxyMessageDecoder.java,io.netty.handler.codec.haproxy.HAProxyMessageDecoder$HeaderExtractor,findEndOfHeader/1[io.netty.handler.codec.haproxy.ByteBuf],false,411,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testIDNEncodeToAsciiForDomain/0,false,143,6,6,0,6,1,17,18,0,5,0,17,0,0,0,0,0,0,1,3,5,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testIPv4Host/0,false,76,5,5,0,5,1,6,9,0,3,0,6,1,1,0,0,0,0,2,13,3,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testInvalidBoundAddress/0,false,171,2,0,0,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,"assertByteBufEquals/2[byte[],io.netty.handler.codec.socks.ByteBuf]",false,180,2,3,3,0,1,4,6,0,1,2,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testValidPortRange/0,false,188,2,1,0,1,3,1,14,0,0,0,1,0,0,0,0,2,0,2,2,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testConstructorParamsAreNotNull/0,false,36,2,1,0,1,3,1,14,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testHostNotEncodedForUnknown/0,false,122,6,6,0,6,1,12,15,0,4,0,12,0,0,0,0,0,0,1,3,4,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testEmptyDomain/0,false,53,5,5,0,5,1,7,9,0,3,0,7,1,1,0,0,0,0,0,10,3,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-socks/src/test/java/io/netty/handler/codec/socks/SocksCmdResponseTest.java,io.netty.handler.codec.socks.SocksCmdResponseTest,testEmptyBoundAddress/0,false,102,5,5,0,5,1,6,9,0,3,0,6,1,1,0,0,0,0,2,10,3,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpClientUpgradeHandler.java,io.netty.handler.codec.http.HttpClientUpgradeHandler$UpgradeCodec,"setUpgradeHeaders/2[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.HttpRequest]",false,89,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpClientUpgradeHandler.java,io.netty.handler.codec.http.HttpClientUpgradeHandler$UpgradeCodec,protocol/0,false,84,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/codec-http/src/main/java/io/netty/handler/codec/http/HttpClientUpgradeHandler.java,io.netty.handler.codec.http.HttpClientUpgradeHandler$UpgradeCodec,"upgradeTo/2[io.netty.channel.ChannelHandlerContext,io.netty.handler.codec.http.FullHttpResponse]",false,95,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,onUnhandledInboundChannelActive/0,false,330,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,onUnhandledInboundUserEventTriggered/1[java.lang.Object],false,345,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,doWrite/1[io.netty.channel.ChannelOutboundBuffer],false,326,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,config/0,false,269,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,doBind/1[java.net.SocketAddress],false,309,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,doClose/0,false,317,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,isActive/0,false,279,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,localAddress0/0,false,299,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,MyChannel/0,true,259,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/netty__netty/transport/src/test/java/io/netty/channel/DefaultChannelPipelineTailTest.java,io.netty.channel.DefaultChannelPipelineTailTest$MyChannel,isCompatible/1[io.netty.channel.EventLoop],false,294,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
