file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/CyclingChartFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.CyclingChartFragment$CyclingDistanceFormatter,"CyclingDistanceFormatter/2[nodomain.freeyourgadget.gadgetbridge.activities.charts.CyclingChartFragment,java.lang.Float]",true,256,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/CyclingChartFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.CyclingChartFragment$CyclingDistanceFormatter,getPointLabel/1[nodomain.freeyourgadget.gadgetbridge.activities.charts.Entry],false,262,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/zeppos/ZeppOsWeather.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.zeppos.ZeppOsWeather$Range,"Range/2[int,int]",true,330,0,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/zeppos/ZeppOsWeather.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.zeppos.ZeppOsWeather$Range,"Range/2[java.lang.String,java.lang.String]",true,325,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/binary_sensor/protocol/constants/SensorType.java,nodomain.freeyourgadget.gadgetbridge.service.devices.binary_sensor.protocol.constants.SensorType,getSensorTypeByte/0,false,24,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/binary_sensor/protocol/constants/SensorType.java,nodomain.freeyourgadget.gadgetbridge.service.devices.binary_sensor.protocol.constants.SensorType,fromSensorTypeByte/1[byte],false,28,1,3,1,2,3,2,8,2,0,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/Menstrual.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.Menstrual$ModifyTime$Response,Response/1[nodomain.freeyourgadget.gadgetbridge.devices.huawei.HuaweiPacket.ParamsProvider],true,46,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/Menstrual.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.Menstrual$ModifyTime$Response,parseTlv/0,false,54,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/HuamiConst.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.HuamiConst,toRawActivityType/1[nodomain.freeyourgadget.gadgetbridge.devices.huami.ActivityKind],false,168,1,1,1,0,6,0,15,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/HuamiConst.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.HuamiConst,toActivityKind/1[int],false,146,1,1,1,0,10,0,21,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/requests/SendMenstrualCapabilityRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.SendMenstrualCapabilityRequest,requestSupported/0,false,39,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/requests/SendMenstrualCapabilityRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.SendMenstrualCapabilityRequest,processResponse/0,false,53,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/requests/SendMenstrualCapabilityRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.SendMenstrualCapabilityRequest,createRequest/0,false,44,3,0,0,0,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huawei/requests/SendMenstrualCapabilityRequest.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.requests.SendMenstrualCapabilityRequest,SendMenstrualCapabilityRequest/1[nodomain.freeyourgadget.gadgetbridge.service.devices.huawei.HuaweiSupportProvider],true,32,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,setDeviceConnectionState/1[nodomain.freeyourgadget.gadgetbridge.service.btle.State],false,300,2,5,5,0,1,5,8,0,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,8,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,setAutoReconnect/1[boolean],false,220,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,setScanReconnect/1[boolean],false,224,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,setSendWriteRequestResponse/1[boolean],false,232,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,add/1[nodomain.freeyourgadget.gadgetbridge.service.btle.ServerTransaction],false,428,1,2,1,1,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,dispose/0,false,386,1,2,1,1,2,2,9,1,0,0,2,1,2,0,0,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,abortCurrentTransaction/0,false,416,0,0,0,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,insert/1[nodomain.freeyourgadget.gadgetbridge.service.btle.Transaction],false,440,2,2,1,1,2,7,10,0,1,1,7,0,0,0,0,0,0,1,1,1,1,1,0,0,0,23,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,setImplicitGattCallbackModify/1[boolean],false,228,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,isConnected/0,false,236,0,2,2,0,2,3,7,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,clear/0,false,452,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,connect/0,false,252,3,4,1,3,10,16,44,4,3,0,16,3,2,1,4,0,0,5,0,7,1,2,0,0,0,62,1,5,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,checkCorrectBluetoothDevice/1[nodomain.freeyourgadget.gadgetbridge.service.btle.BluetoothDevice],false,480,1,5,5,0,2,3,7,2,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,disconnect/0,false,308,3,5,4,1,3,6,20,0,2,0,6,1,1,0,2,0,0,2,0,5,0,2,0,0,0,23,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,setPaused/1[boolean],false,382,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,"checkCorrectGattInstance/2[nodomain.freeyourgadget.gadgetbridge.service.btle.BluetoothGatt,java.lang.String]",false,471,1,8,8,0,3,1,7,2,0,2,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,19,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,"BtLEQueue/6[nodomain.freeyourgadget.gadgetbridge.service.btle.BluetoothAdapter,nodomain.freeyourgadget.gadgetbridge.service.btle.GBDevice,nodomain.freeyourgadget.gadgetbridge.service.btle.GattCallback,nodomain.freeyourgadget.gadgetbridge.service.btle.GattServerCallback,nodomain.freeyourgadget.gadgetbridge.service.btle.Context,java.util.Set<nodomain.freeyourgadget.gadgetbridge.service.btle.BluetoothGattService>]",true,209,8,3,1,2,1,1,9,0,0,6,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,maybeReconnect/0,false,363,1,2,1,1,5,3,17,3,1,0,3,1,1,0,1,0,0,2,0,2,0,2,0,0,0,36,2,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,getSupportedGattServices/0,false,462,1,0,0,0,2,3,7,2,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,29,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,add/1[nodomain.freeyourgadget.gadgetbridge.service.btle.Transaction],false,406,1,3,2,1,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/btle/BtLEQueue.java,nodomain.freeyourgadget.gadgetbridge.service.btle.BtLEQueue,handleDisconnected/1[int],false,329,2,5,1,4,5,7,20,0,0,1,7,3,3,0,3,0,0,1,0,3,0,2,0,0,0,25,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/garmin/watches/venu/GarminVenuSq2Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.garmin.watches.venu.GarminVenuSq2Coordinator,getDeviceNameResource/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/garmin/watches/venu/GarminVenuSq2Coordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.garmin.watches.venu.GarminVenuSq2Coordinator,getSupportedDeviceName/0,false,10,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/ArrayUtils.java,nodomain.freeyourgadget.gadgetbridge.util.ArrayUtils,toIntArray/1[java.util.Collection<java.lang.Integer>],false,61,1,0,0,0,3,1,11,2,2,1,1,0,0,1,1,0,0,0,1,3,0,1,0,0,0,27,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/ArrayUtils.java,nodomain.freeyourgadget.gadgetbridge.util.ArrayUtils,"startsWith/2[byte[],byte[]]",false,79,2,8,7,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/ArrayUtils.java,nodomain.freeyourgadget.gadgetbridge.util.ArrayUtils,"equals/3[byte[],byte[],int]",false,33,1,21,21,0,7,0,20,3,1,3,0,0,0,1,3,0,0,3,2,1,2,2,0,0,0,47,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/ArrayUtils.java,nodomain.freeyourgadget.gadgetbridge.util.ArrayUtils,"indexOf/2[byte,byte[]]",false,104,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/ArrayUtils.java,nodomain.freeyourgadget.gadgetbridge.util.ArrayUtils,"indexOf/4[byte,byte[],int,int]",false,117,1,1,1,0,3,0,6,2,1,4,0,0,0,1,1,0,0,0,1,1,1,2,0,0,0,32,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/util/ArrayUtils.java,nodomain.freeyourgadget.gadgetbridge.util.ArrayUtils,arrayToString/1[byte[]],false,89,1,3,3,0,2,3,7,1,1,1,3,0,0,1,0,0,0,1,0,1,0,1,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/PendingFileProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.PendingFileProvider,removePendingFile/1[java.lang.String],false,60,2,1,0,1,2,2,6,0,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/PendingFileProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.PendingFileProvider,findByPath/1[java.lang.String],false,87,5,2,2,0,2,10,12,2,4,1,10,0,0,0,0,0,0,0,1,4,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/PendingFileProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.PendingFileProvider,"PendingFileProvider/2[nodomain.freeyourgadget.gadgetbridge.devices.GBDevice,nodomain.freeyourgadget.gadgetbridge.devices.DaoSession]",true,40,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/PendingFileProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.PendingFileProvider,addPendingFile/1[java.lang.String],false,67,3,3,1,2,2,5,11,1,3,1,5,2,1,0,1,0,0,0,0,3,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/PendingFileProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.PendingFileProvider,addPendingFile/1[nodomain.freeyourgadget.gadgetbridge.devices.PendingFile],false,82,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/PendingFileProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.PendingFileProvider,getAllPendingFiles/0,false,46,5,0,0,0,2,10,12,2,4,0,10,0,0,0,1,0,0,0,0,4,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/garmin/messages/SupportedFileTypesMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.messages.SupportedFileTypesMessage,SupportedFileTypesMessage/0,true,5,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/garmin/messages/SupportedFileTypesMessage.java,nodomain.freeyourgadget.gadgetbridge.service.devices.garmin.messages.SupportedFileTypesMessage,generateOutgoing/0,false,10,2,3,0,3,1,2,6,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/TestFitnessData.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.TestFitnessData$Anonymous1,getMtu/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/TestFitnessData.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.TestFitnessData$Anonymous1,getIv/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/TestFitnessData.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.TestFitnessData$Anonymous1,areTransactionsCrypted/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/TestFitnessData.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.TestFitnessData$Anonymous1,getSecretKey/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/TestFitnessData.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.TestFitnessData$Anonymous1,getDeviceSupportType/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/test/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/TestFitnessData.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.TestFitnessData$Anonymous1,getSliceSize/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/test/samples/TestTemperatureSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.test.samples.TestTemperatureSampleProvider$TestTemperatureSample,"TestTemperatureSample/2[long,float]",true,67,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/test/samples/TestTemperatureSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.test.samples.TestTemperatureSampleProvider$TestTemperatureSample,getTemperatureType/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/test/samples/TestTemperatureSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.test.samples.TestTemperatureSampleProvider$TestTemperatureSample,getTimestamp/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/test/samples/TestTemperatureSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.test.samples.TestTemperatureSampleProvider$TestTemperatureSample,getTemperature/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
