file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/lucene/src/main/java/com/orientechnologies/lucene/exception/OLuceneIndexException.java,com.orientechnologies.lucene.exception.OLuceneIndexException,OLuceneIndexException/1[java.lang.String],true,23,0,11,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/security/src/main/java/com/orientechnologies/security/kerberos/OKrb5LoginModuleConfig.java,com.orientechnologies.security.kerberos.OKrb5LoginModuleConfig,"OKrb5LoginModuleConfig/2[java.lang.String,java.lang.String]",true,37,0,2,2,0,2,1,12,0,1,2,1,0,0,0,1,0,0,10,1,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/security/src/main/java/com/orientechnologies/security/kerberos/OKrb5LoginModuleConfig.java,com.orientechnologies.security.kerberos.OKrb5LoginModuleConfig,getAppConfigurationEntry/1[java.lang.String],false,33,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,getValueAsBoolean/0,false,1626,0,11,11,0,4,2,4,1,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,"OGlobalConfiguration/6[java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Object,boolean,boolean]",true,1468,0,0,0,0,1,0,9,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,isChanged/0,false,1572,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,setValue/1[java.lang.Object],false,1576,1,10,9,1,16,11,49,0,4,1,11,0,0,1,8,1,0,3,0,13,1,5,0,0,0,25,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,getType/0,false,1671,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,isChangeableAtRuntime/0,false,1659,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,"setConfiguration/1[java.util.Map<java.lang.String,java.lang.Object>]",false,1523,1,3,0,3,5,8,14,0,0,1,8,2,1,2,0,0,0,0,0,0,0,3,0,0,0,32,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,getDescription/0,false,1675,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,readConfiguration/0,false,1538,1,4,1,3,6,5,18,0,2,0,5,2,1,2,3,0,0,0,0,3,0,3,0,0,0,17,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,getValue/0,false,1563,1,3,3,0,3,0,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,getValueAsInteger/0,false,1637,0,12,12,0,4,3,4,1,1,0,3,0,0,0,2,0,2,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,getValueAsFloat/0,false,1650,0,0,0,0,4,2,4,1,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,isHidden/0,false,1663,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,getValueAsLong/0,false,1643,0,2,2,0,4,3,4,1,1,0,3,0,0,0,2,0,1,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,findByKey/1[java.lang.String],false,1510,1,4,2,2,3,3,8,2,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,getDefValue/0,false,1667,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,"OGlobalConfiguration/4[java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Object]",true,1449,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,getValueAsString/0,false,1631,0,8,8,0,4,1,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,getKey/0,false,1655,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,"OGlobalConfiguration/5[java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Object,com.orientechnologies.orient.core.config.OConfigurationChangeCallback]",true,1438,1,0,0,0,1,0,9,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,"OGlobalConfiguration/5[java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Object,java.lang.Boolean]",true,1458,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,getEnvKey/1[com.orientechnologies.orient.core.config.OGlobalConfiguration],false,1559,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,(initializer 1),false,1416,1,48,0,48,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,dumpConfiguration/1[java.io.PrintStream],false,1478,1,4,1,3,5,12,22,0,3,1,12,2,1,1,0,0,0,7,2,5,0,2,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/test/java/com/orientechnologies/orient/server/query/RemoteGraphLiveQueryTest.java,com.orientechnologies.orient.server.query.RemoteGraphLiveQueryTest$Anonymous1,"onCreate/2[com.orientechnologies.orient.server.query.ODatabaseDocument,com.orientechnologies.orient.server.query.OResult]",false,56,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/test/java/com/orientechnologies/orient/server/query/RemoteGraphLiveQueryTest.java,com.orientechnologies.orient.server.query.RemoteGraphLiveQueryTest$Anonymous1,"onError/2[com.orientechnologies.orient.server.query.ODatabaseDocument,com.orientechnologies.orient.server.query.OException]",false,47,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/test/java/com/orientechnologies/orient/server/query/RemoteGraphLiveQueryTest.java,com.orientechnologies.orient.server.query.RemoteGraphLiveQueryTest$Anonymous1,"onUpdate/3[com.orientechnologies.orient.server.query.ODatabaseDocument,com.orientechnologies.orient.server.query.OResult,com.orientechnologies.orient.server.query.OResult]",false,42,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/test/java/com/orientechnologies/orient/server/query/RemoteGraphLiveQueryTest.java,com.orientechnologies.orient.server.query.RemoteGraphLiveQueryTest$Anonymous1,"onDelete/2[com.orientechnologies.orient.server.query.ODatabaseDocument,com.orientechnologies.orient.server.query.OResult]",false,53,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/test/java/com/orientechnologies/orient/server/query/RemoteGraphLiveQueryTest.java,com.orientechnologies.orient.server.query.RemoteGraphLiveQueryTest$Anonymous1,onEnd/1[com.orientechnologies.orient.server.query.ODatabaseDocument],false,50,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/index/sbtree/multivalue/v2/CellBTreeMultiValueV2Bucket.java,com.orientechnologies.orient.core.storage.index.sbtree.multivalue.v2.CellBTreeMultiValueV2Bucket$LeafEntry,"LeafEntry/4[byte[],long,java.util.List<com.orientechnologies.orient.core.id.ORID>,int]",true,1093,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ODistributedOutput.java,com.orientechnologies.orient.server.distributed.impl.ODistributedOutput,formatServerStatus/1[com.orientechnologies.orient.distributed.db.OrientDBDistributed],false,163,8,3,1,2,8,17,42,1,12,1,17,0,0,2,4,0,0,10,3,13,0,5,1,0,0,37,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ODistributedOutput.java,com.orientechnologies.orient.server.distributed.impl.ODistributedOutput,"formatMessages/2[com.orientechnologies.orient.server.distributed.impl.ODistributedPlugin,com.orientechnologies.orient.server.distributed.impl.OClusterConfiguration]",false,295,3,4,2,2,1,2,3,1,0,2,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ODistributedOutput.java,com.orientechnologies.orient.server.distributed.impl.ODistributedOutput,"getRequestsStatus/2[com.orientechnologies.orient.server.distributed.impl.ODistributedPlugin,java.lang.String]",false,732,6,5,1,4,4,18,21,1,8,2,18,0,0,1,1,0,0,4,0,7,0,3,0,0,1,28,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ODistributedOutput.java,com.orientechnologies.orient.server.distributed.impl.ODistributedOutput,"formatMessageBetweenServers/2[com.orientechnologies.orient.server.distributed.impl.ODistributedPlugin,com.orientechnologies.orient.server.distributed.impl.OClusterConfiguration]",false,301,7,3,1,2,14,18,68,1,14,2,18,2,1,5,6,0,0,19,2,17,1,5,1,0,0,59,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ODistributedOutput.java,com.orientechnologies.orient.server.distributed.impl.ODistributedOutput,"formatServerStatus/2[com.orientechnologies.orient.server.distributed.impl.ODistributedServerManager,com.orientechnologies.orient.server.distributed.impl.OClusterConfiguration]",false,62,9,1,0,1,16,28,68,1,18,2,28,0,0,3,8,0,1,22,4,19,2,5,1,0,0,52,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ODistributedOutput.java,com.orientechnologies.orient.server.distributed.impl.ODistributedOutput,"formatMessageStats/2[com.orientechnologies.orient.server.distributed.impl.ODistributedPlugin,com.orientechnologies.orient.server.distributed.impl.OClusterConfiguration]",false,402,7,3,1,2,14,20,71,1,15,2,20,2,1,6,6,0,0,16,2,17,0,5,1,0,0,55,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ODistributedOutput.java,com.orientechnologies.orient.server.distributed.impl.ODistributedOutput,"formatServerName/2[com.orientechnologies.orient.server.distributed.impl.ODistributedPlugin,java.lang.String]",false,706,1,4,3,1,2,2,3,1,0,2,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,7,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ODistributedOutput.java,com.orientechnologies.orient.server.distributed.impl.ODistributedOutput,"formatLatency/2[com.orientechnologies.orient.server.distributed.impl.ODistributedPlugin,com.orientechnologies.orient.server.distributed.impl.OClusterConfiguration]",false,223,7,3,2,1,14,16,52,1,11,2,16,1,1,4,7,0,1,7,2,13,1,5,1,0,0,51,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ODistributedOutput.java,com.orientechnologies.orient.server.distributed.impl.ODistributedOutput,"sumTotal/3[com.orientechnologies.orient.server.distributed.impl.ODocument,java.lang.String,long]",false,503,1,2,2,0,2,1,5,0,1,3,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,11,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ODistributedOutput.java,com.orientechnologies.orient.server.distributed.impl.ODistributedOutput,"getCompactServerStatus/2[com.orientechnologies.orient.server.distributed.impl.ODistributedServerManager,com.orientechnologies.orient.server.distributed.impl.OClusterConfiguration]",false,517,5,2,1,1,9,12,36,1,8,2,12,0,0,2,4,0,0,9,4,8,0,5,0,0,0,39,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ODistributedOutput.java,com.orientechnologies.orient.server.distributed.impl.ODistributedOutput,"formatClusterTable/4[com.orientechnologies.orient.server.distributed.impl.ODistributedServerManager,java.lang.String,com.orientechnologies.orient.server.distributed.impl.ODistributedConfiguration,int]",false,569,6,0,0,0,24,40,91,1,21,4,40,0,0,4,6,0,0,35,5,24,6,4,2,0,0,58,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ODistributedOutput.java,com.orientechnologies.orient.server.distributed.impl.ODistributedOutput,"formatNewRecordLocks/2[com.orientechnologies.orient.server.distributed.impl.ODistributedPlugin,java.lang.String]",false,710,4,1,0,1,1,5,15,1,3,2,5,1,1,0,0,0,0,4,1,3,1,0,1,0,0,33,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/lucene/src/main/java/com/orientechnologies/lucene/collections/OLuceneResultSetEmpty.java,com.orientechnologies.lucene.collections.OLuceneResultSetEmpty,OLuceneResultSetEmpty/0,true,28,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/lucene/src/main/java/com/orientechnologies/lucene/collections/OLuceneResultSetEmpty.java,com.orientechnologies.lucene.collections.OLuceneResultSetEmpty,iterator/0,false,33,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/security/OSecurityComponent.java,com.orientechnologies.orient.core.security.OSecurityComponent,active/0,false,31,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/security/OSecurityComponent.java,com.orientechnologies.orient.core.security.OSecurityComponent,"config/2[com.orientechnologies.orient.core.record.impl.ODocument,com.orientechnologies.orient.core.security.OSecuritySystem]",false,33,2,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/security/OSecurityComponent.java,com.orientechnologies.orient.core.security.OSecurityComponent,isEnabled/0,false,38,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/security/OSecurityComponent.java,com.orientechnologies.orient.core.security.OSecurityComponent,dispose/0,false,36,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/FetchFromStorageMetadataStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromStorageMetadataStep,toResult/1[java.util.Collection<? extends com.orientechnologies.orient.core.sql.executor.OClusterInfo>],false,89,2,2,0,2,4,9,21,1,2,1,9,0,0,1,1,1,0,7,0,2,0,3,0,0,0,18,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/FetchFromStorageMetadataStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromStorageMetadataStep,toResult/1[com.orientechnologies.orient.core.sql.executor.OStorageConfiguration],false,61,3,5,2,3,1,13,14,1,1,1,13,1,0,0,0,0,0,10,0,1,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/FetchFromStorageMetadataStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromStorageMetadataStep,internalStart/1[com.orientechnologies.orient.core.sql.executor.OCommandContext],false,32,4,3,0,3,1,6,4,1,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/FetchFromStorageMetadataStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromStorageMetadataStep,produce/1[com.orientechnologies.orient.core.sql.executor.OCommandContext],false,37,7,3,0,3,3,14,18,1,3,1,14,1,1,0,1,0,0,10,0,3,0,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/FetchFromStorageMetadataStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromStorageMetadataStep,prettyPrint/1[com.orientechnologies.orient.core.sql.executor.OPrintContext],false,111,2,3,0,3,2,3,8,1,2,1,3,0,0,0,0,0,0,3,0,3,2,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/FetchFromStorageMetadataStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromStorageMetadataStep,FetchFromStorageMetadataStep/0,true,27,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/FetchFromStorageMetadataStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromStorageMetadataStep,toResult/1[java.util.List<com.orientechnologies.orient.core.sql.executor.OStorageEntryConfiguration>],false,76,3,2,0,2,3,2,12,1,2,1,2,0,0,1,1,0,0,2,0,2,0,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,rollback/1[com.orientechnologies.orient.server.distributed.OTransactionIdPromise],false,71,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,startOperation/0,false,102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,getContext/0,false,106,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,getManager/0,false,82,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,status/0,false,69,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,validateStatus/1[com.orientechnologies.orient.server.distributed.OTransactionSequenceStatus],false,96,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,setOnline/0,false,43,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
