file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-google/src/main/java/com/netflix/spinnaker/clouddriver/google/deploy/handlers/BasicGoogleDeployHandler.java,com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployHandler,"updateRegionalBackendServices/6[com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployDescription,com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployHandler.LoadBalancerInfo,java.lang.String,java.lang.String,java.util.List<com.netflix.spinnaker.clouddriver.google.deploy.handlers.BackendService>,com.netflix.spinnaker.clouddriver.google.deploy.handlers.Task]",false,1176,5,1,1,0,6,16,15,0,2,6,16,0,0,0,1,0,1,9,2,1,1,4,0,0,1,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-google/src/main/java/com/netflix/spinnaker/clouddriver/google/deploy/handlers/BasicGoogleDeployHandler.java,com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployHandler,"createInstanceTemplateAndWait/3[com.netflix.spinnaker.clouddriver.google.deploy.handlers.GoogleNamedAccountCredentials,com.netflix.spinnaker.clouddriver.google.deploy.handlers.InstanceTemplate,com.netflix.spinnaker.clouddriver.google.deploy.handlers.Task]",false,1266,5,2,1,1,1,9,6,1,2,3,9,0,0,0,0,0,0,2,0,2,1,0,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-google/src/main/java/com/netflix/spinnaker/clouddriver/google/deploy/handlers/BasicGoogleDeployHandler.java,com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployHandler,"addUserDataToInstanceMetadata/4[com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployDescription,java.lang.String,java.lang.String,com.netflix.spinnaker.clouddriver.google.deploy.handlers.Task]",false,693,3,4,3,1,2,5,11,0,2,4,5,1,1,0,0,0,0,0,0,3,0,1,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-google/src/main/java/com/netflix/spinnaker/clouddriver/google/deploy/handlers/BasicGoogleDeployHandler.java,com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployHandler,"buildSubnetFromInput/4[com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployDescription,com.netflix.spinnaker.clouddriver.google.deploy.handlers.Task,com.netflix.spinnaker.clouddriver.google.deploy.handlers.GoogleNetwork,java.lang.String]",false,364,4,5,5,0,5,8,7,1,1,4,8,0,0,0,1,0,0,1,0,2,0,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-google/src/main/java/com/netflix/spinnaker/clouddriver/google/deploy/handlers/BasicGoogleDeployHandler.java,com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployHandler,buildMetadataFromInstanceMetadata/1[com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployDescription],false,735,2,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-google/src/main/java/com/netflix/spinnaker/clouddriver/google/deploy/handlers/BasicGoogleDeployHandler.java,com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployHandler,"handle/2[com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployDescription,java.util.List]",false,142,21,37,0,37,3,55,63,1,30,2,55,37,12,0,0,1,0,10,0,31,2,2,0,0,0,139,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-google/src/main/java/com/netflix/spinnaker/clouddriver/google/deploy/handlers/BasicGoogleDeployHandler.java,com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployHandler,"updateBackendServices/5[com.netflix.spinnaker.clouddriver.google.deploy.handlers.Compute,java.lang.String,java.lang.String,com.netflix.spinnaker.clouddriver.google.deploy.handlers.BackendService,java.lang.String]",false,1552,3,0,0,0,1,0,32,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-google/src/main/java/com/netflix/spinnaker/clouddriver/google/deploy/handlers/BasicGoogleDeployHandler.java,com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployHandler,"setDistributionPolicyToInstanceGroup/2[com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployDescription,com.netflix.spinnaker.clouddriver.google.deploy.handlers.InstanceGroupManager]",false,1076,4,4,4,0,7,21,16,0,3,2,21,0,0,0,1,0,0,2,0,2,0,2,0,0,1,23,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-google/src/main/java/com/netflix/spinnaker/clouddriver/google/deploy/handlers/BasicGoogleDeployHandler.java,com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployHandler,buildTagsFromInput/1[com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployDescription],false,739,2,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-google/src/main/java/com/netflix/spinnaker/clouddriver/google/deploy/handlers/BasicGoogleDeployHandler.java,com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployHandler,setAutoscalerCapacityFromInput/1[com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployDescription],false,863,2,5,4,1,3,8,9,0,0,1,8,1,1,0,1,0,0,0,0,0,0,2,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-google/src/main/java/com/netflix/spinnaker/clouddriver/google/deploy/handlers/BasicGoogleDeployHandler.java,com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployHandler,"getBackendServiceToUpdate/5[com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployDescription,java.lang.String,com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployHandler.LoadBalancerInfo,com.netflix.spinnaker.clouddriver.google.deploy.handlers.GoogleHttpLoadBalancingPolicy,java.lang.String]",false,521,8,5,3,2,6,36,37,2,11,5,36,2,1,0,2,1,0,2,0,6,0,4,0,0,5,44,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-google/src/main/java/com/netflix/spinnaker/clouddriver/google/deploy/handlers/BasicGoogleDeployHandler.java,com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployHandler,"getLoadBalancerToUpdateFromInput/2[com.netflix.spinnaker.clouddriver.google.deploy.handlers.BasicGoogleDeployDescription,com.netflix.spinnaker.clouddriver.google.deploy.handlers.Task]",false,396,5,7,6,1,8,12,15,2,8,2,12,0,0,0,6,0,0,0,0,7,0,1,0,0,6,19,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/igor/igor-web/src/main/java/com/netflix/spinnaker/igor/scm/stash/client/model/DirectoryListingResponse.java,com.netflix.spinnaker.igor.scm.stash.client.model.DirectoryListingResponse,toChildFilenames/0,false,31,0,0,0,0,1,7,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kayenta/kayenta-signalfx/src/integration-test/java/com/netflix/kayenta/signalfx/EndToEndStandaloneCanaryAnalysisIntegrationTests.java,com.netflix.kayenta.signalfx.EndToEndStandaloneCanaryAnalysisIntegrationTests,test_that_a_canary_analysis_execution_can_be_created_healthy/0,false,47,6,1,0,1,2,43,17,0,6,0,43,0,0,1,0,0,0,10,8,5,1,1,0,0,1,57,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kayenta/kayenta-signalfx/src/integration-test/java/com/netflix/kayenta/signalfx/EndToEndStandaloneCanaryAnalysisIntegrationTests.java,com.netflix.kayenta.signalfx.EndToEndStandaloneCanaryAnalysisIntegrationTests,beforeClass/0,false,41,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-ecs/src/test/java/com/netflix/spinnaker/clouddriver/ecs/provider/agent/ServiceCacheTest.java,com.netflix.spinnaker.clouddriver.ecs.provider.agent.ServiceCacheTest,shouldRetrieveFromWrittenCache/0,false,45,17,4,0,4,10,53,40,0,6,0,53,0,0,0,9,0,0,31,11,6,17,0,0,0,0,81,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/deployment/v1/KubectlDeployer.java,com.netflix.spinnaker.halyard.deploy.deployment.v1.KubectlDeployer,"flushInfrastructureCaches/3[com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.distributed.kubernetes.v2.KubectlServiceProvider,com.netflix.spinnaker.halyard.deploy.deployment.v1.AccountDeploymentDetails<com.netflix.spinnaker.halyard.config.model.v1.providers.kubernetes.KubernetesAccount>,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.SpinnakerRuntimeSettings]",false,187,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/deployment/v1/KubectlDeployer.java,com.netflix.spinnaker.halyard.deploy.deployment.v1.KubectlDeployer,"deploy/6[com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.distributed.kubernetes.v2.KubectlServiceProvider,com.netflix.spinnaker.halyard.deploy.deployment.v1.AccountDeploymentDetails<com.netflix.spinnaker.halyard.config.model.v1.providers.kubernetes.KubernetesAccount>,GenerateService.ResolvedConfiguration,java.util.List<com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.SpinnakerService.Type>,boolean,java.util.Optional<java.lang.Integer>]",false,55,13,2,0,2,13,29,52,6,13,6,29,0,0,1,3,0,1,7,2,8,2,5,0,0,4,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/deployment/v1/KubectlDeployer.java,com.netflix.spinnaker.halyard.deploy.deployment.v1.KubectlDeployer,"rollback/4[com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.distributed.kubernetes.v2.KubectlServiceProvider,com.netflix.spinnaker.halyard.deploy.deployment.v1.AccountDeploymentDetails<com.netflix.spinnaker.halyard.config.model.v1.providers.kubernetes.KubernetesAccount>,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.SpinnakerRuntimeSettings,java.util.List<com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.SpinnakerService.Type>]",false,143,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/deployment/v1/KubectlDeployer.java,com.netflix.spinnaker.halyard.deploy.deployment.v1.KubectlDeployer,"collectLogs/4[com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.distributed.kubernetes.v2.KubectlServiceProvider,com.netflix.spinnaker.halyard.deploy.deployment.v1.AccountDeploymentDetails<com.netflix.spinnaker.halyard.config.model.v1.providers.kubernetes.KubernetesAccount>,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.SpinnakerRuntimeSettings,java.util.List<com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.SpinnakerService.Type>]",false,153,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/deployment/v1/KubectlDeployer.java,com.netflix.spinnaker.halyard.deploy.deployment.v1.KubectlDeployer,"deleteDisabledServices/4[com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.distributed.kubernetes.v2.KubectlServiceProvider,com.netflix.spinnaker.halyard.deploy.deployment.v1.AccountDeploymentDetails<com.netflix.spinnaker.halyard.config.model.v1.providers.kubernetes.KubernetesAccount>,GenerateService.ResolvedConfiguration,java.util.List<com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.SpinnakerService.Type>]",false,197,10,5,0,5,7,13,24,4,5,4,13,0,0,0,3,0,0,3,0,4,1,2,0,0,1,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/deployment/v1/KubectlDeployer.java,com.netflix.spinnaker.halyard.deploy.deployment.v1.KubectlDeployer,"connectCommand/4[com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.distributed.kubernetes.v2.KubectlServiceProvider,com.netflix.spinnaker.halyard.deploy.deployment.v1.AccountDeploymentDetails<com.netflix.spinnaker.halyard.config.model.v1.providers.kubernetes.KubernetesAccount>,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.SpinnakerRuntimeSettings,java.util.List<com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.SpinnakerService.Type>]",false,163,6,2,0,2,1,10,8,1,3,4,10,0,0,0,0,0,0,3,0,2,1,0,0,0,1,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/command/v1/config/providers/tencentcloud/TencentCloudCommand.java,com.netflix.spinnaker.halyard.cli.command.v1.config.providers.tencentcloud.TencentCloudCommand,getProviderName/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/command/v1/config/providers/tencentcloud/TencentCloudCommand.java,com.netflix.spinnaker.halyard.cli.command.v1.config.providers.tencentcloud.TencentCloudCommand,TencentCloudCommand/0,true,26,2,3,1,2,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/expressions/functions/ArtifactExpressionFunctionProvider.java,com.netflix.spinnaker.orca.pipeline.expressions.functions.ArtifactExpressionFunctionProvider,"triggerResolvedArtifactBy/3[com.netflix.spinnaker.orca.api.pipeline.models.PipelineExecution,java.lang.String,java.util.function.Predicate<com.netflix.spinnaker.orca.pipeline.expressions.functions.Artifact>]",false,74,4,4,2,2,2,11,3,1,1,3,11,0,0,0,1,0,0,1,0,0,0,0,0,0,2,20,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/expressions/functions/ArtifactExpressionFunctionProvider.java,com.netflix.spinnaker.orca.pipeline.expressions.functions.ArtifactExpressionFunctionProvider,"triggerResolvedArtifactByType/2[com.netflix.spinnaker.orca.api.pipeline.models.PipelineExecution,java.lang.String]",false,69,3,1,0,1,1,3,3,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/expressions/functions/ArtifactExpressionFunctionProvider.java,com.netflix.spinnaker.orca.pipeline.expressions.functions.ArtifactExpressionFunctionProvider,getNamespace/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/expressions/functions/ArtifactExpressionFunctionProvider.java,com.netflix.spinnaker.orca.pipeline.expressions.functions.ArtifactExpressionFunctionProvider,getFunctions/0,false,44,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/expressions/functions/ArtifactExpressionFunctionProvider.java,com.netflix.spinnaker.orca.pipeline.expressions.functions.ArtifactExpressionFunctionProvider,resolvedArtifacts/1[com.netflix.spinnaker.orca.api.pipeline.models.PipelineExecution],false,90,3,2,0,2,1,9,3,1,1,1,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/expressions/functions/ArtifactExpressionFunctionProvider.java,com.netflix.spinnaker.orca.pipeline.expressions.functions.ArtifactExpressionFunctionProvider,"triggerResolvedArtifact/2[com.netflix.spinnaker.orca.api.pipeline.models.PipelineExecution,java.lang.String]",false,65,3,1,0,1,1,3,3,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-aws/src/main/java/com/netflix/spinnaker/clouddriver/aws/model/edda/TargetGroupAttributes.java,com.netflix.spinnaker.clouddriver.aws.model.edda.TargetGroupAttributes,getAttributes/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-aws/src/main/java/com/netflix/spinnaker/clouddriver/aws/model/edda/TargetGroupAttributes.java,com.netflix.spinnaker.clouddriver.aws.model.edda.TargetGroupAttributes,setTargetGroupArn/1[java.lang.String],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-aws/src/main/java/com/netflix/spinnaker/clouddriver/aws/model/edda/TargetGroupAttributes.java,com.netflix.spinnaker.clouddriver.aws.model.edda.TargetGroupAttributes,getTargetGroupArn/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-aws/src/main/java/com/netflix/spinnaker/clouddriver/aws/model/edda/TargetGroupAttributes.java,com.netflix.spinnaker.clouddriver.aws.model.edda.TargetGroupAttributes,setAttributes/1[java.util.List<com.netflix.spinnaker.clouddriver.aws.model.edda.TargetGroupAttribute>],false,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-web/src/test/java/com/netflix/spinnaker/okhttp/Retrofit2EncodeCorrectionInterceptorTest.java,com.netflix.spinnaker.okhttp.Retrofit2EncodeCorrectionInterceptorTest$Retrofit2Service,"getRequest/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,278,4,2,2,0,1,0,1,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-artifacts/src/main/java/com/netflix/spinnaker/kork/artifacts/artifactstore/s3/S3ArtifactStore.java,com.netflix.spinnaker.kork.artifacts.artifactstore.s3.S3ArtifactStore,S3ArtifactStore/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-google/src/test/groovy/com/netflix/spinnaker/clouddriver/google/compute/BatchPaginatedComputeRequestImplTest.java,com.netflix.spinnaker.clouddriver.google.compute.BatchPaginatedComputeRequestImplTest$ImageListRequestGenerator,createRequest/1[java.lang.String],false,115,6,1,0,1,7,9,21,2,4,1,9,0,0,1,2,0,1,1,6,5,5,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-clouddriver/src/main/java/com/netflix/spinnaker/orca/clouddriver/pipeline/providers/tencentcloud/DeleteTencentCloudScheduledActionStage.java,com.netflix.spinnaker.orca.clouddriver.pipeline.providers.tencentcloud.DeleteTencentCloudScheduledActionStage,"taskGraph/2[com.netflix.spinnaker.orca.api.pipeline.models.StageExecution,com.netflix.spinnaker.orca.api.pipeline.graph.TaskNode.Builder]",false,31,6,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-huaweicloud/src/main/java/com/netflix/spinnaker/clouddriver/huaweicloud/provider/view/HuaweiCloudSubnetProvider.java,com.netflix.spinnaker.clouddriver.huaweicloud.provider.view.HuaweiCloudSubnetProvider,fromCacheData/1[com.netflix.spinnaker.clouddriver.huaweicloud.provider.view.CacheData],false,71,4,2,0,2,2,9,8,2,2,1,9,0,0,0,0,0,0,4,0,2,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-huaweicloud/src/main/java/com/netflix/spinnaker/clouddriver/huaweicloud/provider/view/HuaweiCloudSubnetProvider.java,com.netflix.spinnaker.clouddriver.huaweicloud.provider.view.HuaweiCloudSubnetProvider,"HuaweiCloudSubnetProvider/2[com.netflix.spinnaker.clouddriver.huaweicloud.provider.view.Cache,com.netflix.spinnaker.clouddriver.huaweicloud.provider.view.ObjectMapper]",true,45,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-huaweicloud/src/main/java/com/netflix/spinnaker/clouddriver/huaweicloud/provider/view/HuaweiCloudSubnetProvider.java,com.netflix.spinnaker.clouddriver.huaweicloud.provider.view.HuaweiCloudSubnetProvider,getAll/0,false,56,4,2,0,2,3,11,7,2,3,0,11,0,0,0,1,0,0,3,0,1,0,1,0,0,2,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-huaweicloud/src/main/java/com/netflix/spinnaker/clouddriver/huaweicloud/provider/view/HuaweiCloudSubnetProvider.java,com.netflix.spinnaker.clouddriver.huaweicloud.provider.view.HuaweiCloudSubnetProvider,getCloudProvider/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-api/src/main/java/com/netflix/spinnaker/clouddriver/security/AccountCredentialsProvider.java,com.netflix.spinnaker.clouddriver.security.AccountCredentialsProvider,getAll/0,false,30,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-api/src/main/java/com/netflix/spinnaker/clouddriver/security/AccountCredentialsProvider.java,com.netflix.spinnaker.clouddriver.security.AccountCredentialsProvider,getCredentials/1[java.lang.String],false,37,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/NoopStage.java,com.netflix.spinnaker.orca.pipeline.NoopStage,"taskGraph/2[com.netflix.spinnaker.orca.api.pipeline.models.StageExecution,com.netflix.spinnaker.orca.api.pipeline.graph.TaskNode.Builder]",false,28,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-clouddriver/src/main/java/com/netflix/spinnaker/orca/clouddriver/pipeline/servicebroker/DeployServiceStage.java,com.netflix.spinnaker.orca.clouddriver.pipeline.servicebroker.DeployServiceStage,"taskGraph/2[com.netflix.spinnaker.orca.api.pipeline.models.StageExecution,com.netflix.spinnaker.orca.api.pipeline.graph.TaskNode.Builder]",false,43,4,2,0,2,1,5,3,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-clouddriver/src/main/java/com/netflix/spinnaker/orca/clouddriver/pipeline/servicebroker/DeployServiceStage.java,com.netflix.spinnaker.orca.clouddriver.pipeline.servicebroker.DeployServiceStage,getType/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-aws/src/main/java/com/netflix/spinnaker/clouddriver/aws/lifecycle/ARN.java,com.netflix.spinnaker.clouddriver.aws.lifecycle.ARN,"ARN/2[java.util.Collection<? extends com.netflix.spinnaker.clouddriver.aws.lifecycle.AccountCredentials>,java.lang.String]",true,34,1,1,1,0,2,9,11,0,3,2,9,0,0,0,0,0,0,2,3,6,2,1,0,0,2,25,0,0,false
