file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-base-engine/src/main/java/org/apache/camel/impl/debugger/DefaultBacklogTracerEventMessage.java,org.apache.camel.impl.debugger.DefaultBacklogTracerEventMessage,class,7,16,9,7,110,1,0,39,888,0.9273809,0.0,0.0,48,0,47,1,0,0,47,0,0,0,35,0,0,35,0,0,22,0,1,471,40,3,48,5,0,154,9,74,3,65,4,0,0,1,157,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-huawei/camel-huaweicloud-iam/src/test/java/org/apache/camel/component/huaweicloud/iam/ListUsersTest.java,org.apache.camel.component.huaweicloud.iam.ListUsersTest,class,11,12,1,11,2,2,0,11,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,1,0,1,0,2,1,0,0,21,1,0,0,0,0,5,2,5,0,5,0,1,0,0,28,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-quartz/src/test/java/org/apache/camel/routepolicy/quartz/SimpleScheduledRoutePolicyTest.java,org.apache.camel.routepolicy.quartz.SimpleScheduledRoutePolicyTest$SimpleTest6$SimpleTest7,innerclass,7,7,0,7,1,3,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,8,2,1,0,1,1,1,0,1,22,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-endpointdsl/src/generated/java/org/apache/camel/builder/endpoint/dsl/GoogleSheetsEndpointBuilderFactory.java,org.apache.camel.builder.endpoint.dsl.GoogleSheetsEndpointBuilderFactory$AdvancedGoogleSheetsEndpointBuilder,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-sql/src/test/java/org/apache/camel/processor/aggregate/jdbc/JdbcAggregateStoreAsText2Test.java,org.apache.camel.processor.aggregate.jdbc.JdbcAggregateStoreAsText2Test,class,8,9,1,8,7,2,0,23,17,0.7619048,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,0,0,0,3,0,0,0,1,56,5,0,0,0,0,33,13,5,2,5,0,0,0,0,71,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-jbang/camel-jbang-core/src/test/resources/Hey.java,Hey,class,1,1,0,1,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,1,1,0,0,1,7,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/component/file/BeanToFileTest.java,org.apache.camel.component.file.BeanToFileTest$MyBean,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-mllp/src/test/java/org/apache/camel/component/mllp/MllpTcpServerConsumerThreadPoolTest.java,org.apache.camel.component.mllp.MllpTcpServerConsumerThreadPoolTest,class,11,11,0,11,12,2,0,27,3,0.8666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,5,3,0,3,0,2,3,0,3,63,3,2,2,2,2,18,10,17,7,17,4,1,0,1,128,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-management-api/src/main/java/org/apache/camel/api/management/mbean/ManagedSimpleFunctionRegistryMBean.java,org.apache.camel.api.management.mbean.ManagedSimpleFunctionRegistryMBean,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-pqc/src/test/java/org/apache/camel/component/pqc/PQCHybridSignatureEd25519MLDSATest.java,org.apache.camel.component.pqc.PQCHybridSignatureEd25519MLDSATest,class,12,12,0,12,6,2,0,11,3,0.6666667,0.0,0.0,3,1,1,0,1,1,3,0,0,0,3,0,0,0,3,0,0,0,4,32,1,0,2,0,0,4,5,1,0,4,1,1,0,0,42,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-kafka/src/test/java/org/apache/camel/component/kafka/integration/health/KafkaConsumerUnresolvableHealthCheckIT.java,org.apache.camel.component.kafka.integration.health.KafkaConsumerUnresolvableHealthCheckIT,class,19,20,1,19,7,2,0,31,15,0.8333333,0.0,0.0,6,1,4,1,1,0,5,0,0,0,1,1,1,0,0,0,1,0,0,53,2,1,0,0,0,21,9,13,1,16,1,1,0,4,74,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-jms/src/test/java/org/apache/camel/component/jms/SimpleJmsRequestReplyExclusiveReplyToTest.java,org.apache.camel.component.jms.SimpleJmsRequestReplyExclusiveReplyToTest,class,12,12,0,12,5,2,0,5,6,0.7,0.0,0.0,5,0,2,0,2,1,5,0,0,0,4,1,1,0,3,0,0,0,0,32,3,0,0,0,0,16,1,4,0,4,0,1,0,0,50,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-yaml-dsl/camel-yaml-dsl-deserializers/src/generated/java/org/apache/camel/dsl/yaml/deserializers/ModelDeserializers.java,org.apache.camel.dsl.yaml.deserializers.ModelDeserializers$CustomDataFormatDeserializer,innerclass,7,7,0,7,6,3,0,4,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,33,4,0,0,0,0,13,1,3,1,2,1,0,0,0,31,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/RestApiManualIT.java,org.apache.camel.component.salesforce.RestApiManualIT$MerchandiseResponse,innerclass,1,1,0,1,2,5,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-management/src/test/java/org/apache/camel/management/LoggingEventNotifierTest.java,org.apache.camel.management.LoggingEventNotifierTest$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-telegram/src/main/java/org/apache/camel/component/telegram/service/TelegramServiceRestBotAPIAdapter.java,org.apache.camel.component.telegram.service.TelegramServiceRestBotAPIAdapter$OutgoingPhotoMessageHandler,innerclass,5,5,0,5,2,3,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,1,0,0,0,0,0,18,8,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/processor/PollEnrichNoCacheTest.java,org.apache.camel.processor.PollEnrichNoCacheTest$Anonymous1,anonymous,0,0,0,0,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-jsch/src/main/java/org/apache/camel/component/scp/ScpConfiguration.java,org.apache.camel.component.scp.ScpConfiguration,class,5,8,3,5,33,2,0,4,380,0.93563205,0.0,0.0,29,0,28,0,1,0,29,0,0,0,15,2,2,13,0,0,2,0,0,115,13,1,1,0,0,22,2,20,1,15,3,0,0,0,149,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-dsl-support/src/main/java/org/apache/camel/dsl/support/SourceLoader.java,org.apache.camel.dsl.support.SourceLoader,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-pqc/src/main/java/org/apache/camel/component/pqc/crypto/PQCDefaultMLDSAMaterial.java,org.apache.camel.component.pqc.crypto.PQCDefaultMLDSAMaterial,class,4,5,1,4,5,1,0,9,0,1.0,0.0,0.0,1,1,0,0,1,0,2,0,0,0,2,2,2,0,0,0,2,0,7,26,1,0,2,1,0,0,0,4,0,4,1,0,0,0,32,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-spring-parent/camel-spring-ai/camel-spring-ai-chat/src/test/java/org/apache/camel/component/springai/chat/SpringAiChatToolContextIT.java,org.apache.camel.component.springai.chat.SpringAiChatToolContextIT$ContextAwareTools,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,7,0,2,0,2,0,0,0,0,17,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-spring-parent/camel-spring-rabbitmq/src/generated/java/org/apache/camel/component/springrabbit/SpringRabbitMQEndpointConfigurer.java,org.apache.camel.component.springrabbit.SpringRabbitMQEndpointConfigurer,class,13,13,0,13,237,2,0,85,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,422,128,0,0,0,0,231,0,2,0,2,1,0,0,0,37,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-jcache/src/main/java/org/apache/camel/component/jcache/processor/aggregate/JCacheAggregationRepository.java,org.apache.camel.component.jcache.processor.aggregate.JCacheAggregationRepository,class,16,19,3,16,33,2,0,24,63,0.7467533,0.0,0.0,22,0,19,0,3,0,22,0,0,0,7,1,0,7,0,0,1,0,2,132,11,1,5,0,0,19,0,22,0,18,2,0,0,0,89,1,9
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-google/camel-google-storage/src/test/java/org/apache/camel/component/google/storage/unit/ProducerStoreFileTest.java,org.apache.camel.component.google.storage.unit.ProducerStoreFileTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,2,1,2,0,0,0,0,16,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-pubnub/src/main/java/org/apache/camel/component/pubnub/PubNubConstants.java,org.apache.camel.component.pubnub.PubNubConstants,class,1,2,1,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,15,0,4,0,4,0,0,0,0,32,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-componentdsl/src/generated/java/org/apache/camel/builder/component/dsl/TelegramComponentBuilderFactory.java,org.apache.camel.builder.component.dsl.TelegramComponentBuilderFactory$TelegramComponentBuilder,interface,2,2,0,2,8,1,0,1,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,0,8,0,0,0,0,0,0,0,0,189,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core-reifier/src/main/java/org/apache/camel/reifier/SagaReifier.java,org.apache.camel.reifier.SagaReifier,class,16,18,2,16,22,3,0,40,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,75,5,1,16,0,0,0,0,26,0,16,2,0,0,0,50,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-spring-parent/camel-spring-xml/src/test/java/org/apache/camel/spring/scan/a/ScanTargetOne.java,org.apache.camel.spring.scan.a.ScanTargetOne,class,1,4,3,1,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/util/AnotherExampleBean.java,org.apache.camel.util.AnotherExampleBean,class,0,0,0,0,15,1,0,0,79,0.83809525,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,8,0,0,0,0,4,0,7,1,7,0,0,0,0,24,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-netty-http/src/test/java/org/apache/camel/component/netty/http/NettyHttpAccessHttpRequestTest.java,org.apache.camel.component.netty.http.NettyHttpAccessHttpRequestTest$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-aws/camel-aws2-textract/src/test/java/org/apache/camel/component/aws2/textract/integration/Textract2DetectTextIT.java,org.apache.camel.component.aws2.textract.integration.Textract2DetectTextIT,class,9,9,0,9,3,2,0,12,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,19,1,0,0,0,0,5,4,1,0,3,0,1,0,1,28,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/processor/WireTapOnPrepareTest.java,org.apache.camel.processor.WireTapOnPrepareTest$ProcessorB,innerclass,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,9,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/processor/WireTapOnPrepareTest.java,org.apache.camel.processor.WireTapOnPrepareTest$ProcessorA,innerclass,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,1,0,1,0,0,0,0,10,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core-languages/src/main/java/org/apache/camel/language/ref/RefLanguage.java,org.apache.camel.language.ref.RefLanguage,class,6,7,1,6,11,2,0,10,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,82,7,0,0,0,0,3,0,7,2,5,1,1,0,0,34,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/HttpProxyMojoManualIT.java,org.apache.camel.maven.HttpProxyMojoManualIT,class,8,8,0,8,3,2,0,10,0,0.53333336,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,3,0,4,0,1,3,0,1,35,1,0,0,0,0,9,0,14,0,6,0,1,0,0,38,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/issues/RetryWhileStackOverflowIssueTest.java,org.apache.camel.issues.RetryWhileStackOverflowIssueTest$Anonymous1,anonymous,0,0,0,0,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,1,0,0,0,0,0,0,0,8,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-spring-parent/camel-spring-xml/src/test/java/org/apache/camel/spring/interceptor/TransactionalClientDataSourceTransactedTest.java,org.apache.camel.spring.interceptor.TransactionalClientDataSourceTransactedTest,class,4,4,0,4,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,1,0,0,23,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/processor/enricher/PollEnrichBridgeErrorHandlerTest.java,org.apache.camel.processor.enricher.PollEnrichBridgeErrorHandlerTest$MyPollingStrategy,innerclass,3,3,0,3,4,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,1,0,0,0,1,0,0,0,0,21,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-google/camel-google-pubsub/src/test/java/org/apache/camel/component/google/pubsub/unit/PubsubProducerWithCustomRetrySettingsTest.java,org.apache.camel.component.google.pubsub.unit.PubsubProducerWithCustomRetrySettingsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-velocity/src/generated/java/org/apache/camel/component/velocity/VelocityComponentConfigurer.java,org.apache.camel.component.velocity.VelocityComponentConfigurer,class,7,7,0,7,43,2,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,85,22,0,0,0,0,39,0,2,0,2,1,0,0,0,35,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-xml-jaxp/src/main/java/org/apache/camel/support/builder/xml/NamespacesHelper.java,org.apache.camel.support.builder.xml.NamespacesHelper,class,6,7,1,6,6,1,0,11,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,1,1,0,0,0,2,1,9,0,9,2,0,0,0,18,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-snakeyaml/src/test/java/org/apache/camel/component/snakeyaml/SnakeYAMLTypeFilterHelper.java,org.apache.camel.component.snakeyaml.SnakeYAMLTypeFilterHelper,class,6,8,2,6,5,1,0,7,10,0.0,0.0,0.0,5,4,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,19,0,8,0,7,0,0,0,8,47,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/component/bean/BeanChoseMethodWithMatchingTypeAndSkipSettersTest.java,org.apache.camel.component.bean.BeanChoseMethodWithMatchingTypeAndSkipSettersTest$Anonymous1,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core-model/src/main/java/org/apache/camel/model/dataformat/BarcodeDataFormat.java,org.apache.camel.model.dataformat.BarcodeDataFormat,class,8,13,5,8,12,3,0,0,24,0.6666667,0.0,0.0,12,0,10,1,1,0,11,0,0,0,4,0,0,4,0,0,0,0,0,83,5,0,0,0,0,13,0,12,0,4,0,0,1,0,43,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-core/src/test/java/org/apache/camel/component/log/LogEndpointTest.java,org.apache.camel.component.log.LogEndpointTest$MyLogger,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,0,0,0,0,0,14,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-quartz/src/main/java/org/apache/camel/routepolicy/quartz/ScheduledRoutePolicy.java,org.apache.camel.routepolicy.quartz.ScheduledRoutePolicy,class,18,28,10,18,58,2,2,63,178,0.8666666,0.0,0.0,21,0,14,0,7,0,21,1,0,0,5,1,0,4,1,0,1,0,0,204,8,1,29,1,0,13,0,31,8,19,3,0,0,0,130,1025,10
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-paho/src/test/java/org/apache/camel/component/paho/PahoComponentTest.java,org.apache.camel.component.paho.PahoComponentTest$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,13,0,1,6,1,0,0,0,0,13,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-dynamic-router/src/test/java/org/apache/camel/component/dynamicrouter/integration/DynamicRouterBasicSynchronousIT.java,org.apache.camel.component.dynamicrouter.integration.DynamicRouterBasicSynchronousIT,class,18,18,0,18,8,1,0,39,0,0.375,0.0,0.0,8,0,1,0,0,7,8,0,0,0,5,1,0,0,1,4,0,0,8,74,0,0,0,0,0,73,18,10,0,11,0,1,0,0,83,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-kubernetes/src/main/java/org/apache/camel/component/kubernetes/deployments/KubernetesDeploymentsComponent.java,org.apache.camel.component.kubernetes.deployments.KubernetesDeploymentsComponent,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/dsl/camel-xml-io-dsl/src/test/java/org/apache/camel/dsl/xml/io/beans/Greeter.java,org.apache.camel.dsl.xml.io.beans.Greeter,class,5,5,0,5,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,3,0,2,1,2,0,0,0,0,11,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-solr/src/generated/java/org/apache/camel/component/solr/converter/SolrRequestConverterLoader.java,org.apache.camel.component.solr.converter.SolrRequestConverterLoader,class,11,12,1,11,14,1,0,7,13,0.6666667,0.0,0.0,6,1,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,51,5,0,4,0,0,2,0,9,0,17,2,0,0,4,33,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-xchange/src/main/java/org/apache/camel/component/xchange/XChangeMarketDataProducer.java,org.apache.camel.component.xchange.XChangeMarketDataProducer,class,8,10,2,8,6,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,0,0,0,6,0,4,1,0,0,0,21,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-netty/src/test/java/org/apache/camel/component/netty/NettySSLTest.java,org.apache.camel.component.netty.NettySSLTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0,15,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-disruptor/src/test/java/org/apache/camel/component/disruptor/vm/DisruptorVmShouldNotUseSameThreadTest.java,org.apache.camel.component.disruptor.vm.DisruptorVmShouldNotUseSameThreadTest,class,5,5,0,5,3,3,0,4,3,1.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,2,1,0,2,0,0,1,0,0,38,2,0,0,0,0,4,0,2,0,3,0,2,0,0,38,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-aws/camel-aws-parameter-store/src/test/java/org/apache/camel/component/aws/parameterstore/integration/ParameterStoreGetParametersByPathProducerLocalstackIT.java,org.apache.camel.component.aws.parameterstore.integration.ParameterStoreGetParametersByPathProducerLocalstackIT,class,12,12,0,12,3,3,0,15,3,0.6666667,0.0,0.0,3,1,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,30,1,0,0,0,0,11,1,3,0,4,0,2,0,0,40,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/core/camel-console/src/main/java/org/apache/camel/impl/console/TypeConverterConsole.java,org.apache.camel.impl.console.TypeConverterConsole,class,5,5,0,5,4,2,0,15,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,8,37,2,0,0,0,0,23,0,7,0,17,1,0,0,10,24,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-spring-parent/camel-spring-xml/src/test/java/org/apache/camel/language/SpringSimpleEmptyStringTest.java,org.apache.camel.language.SpringSimpleEmptyStringTest,class,4,4,0,4,2,3,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,0,0,0,0,0,0,0,24,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__camel/components/camel-mail/src/test/java/org/apache/camel/component/mail/MailAttachmentPollEnrichTest.java,org.apache.camel.component.mail.MailAttachmentPollEnrichTest$Anonymous1,anonymous,4,4,0,4,2,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,3,4,1,5,1,0,0,1,22,-1,0
