file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/resources/mng-6118-submodule-invocation-full-reactor/app/src/test/java/org/apache/its/mng6118/AppTest.java,org.apache.its.mng6118.AppTest,shouldAnswerWithTrue/0,false,46,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/SettingsBuilderRequest.java,org.apache.maven.api.services.SettingsBuilderRequest$SettingsBuilderRequestBuilder,trace/1[org.apache.maven.api.services.RequestTrace],false,145,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/SettingsBuilderRequest.java,org.apache.maven.api.services.SettingsBuilderRequest$SettingsBuilderRequestBuilder,build/0,false,170,2,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/SettingsBuilderRequest.java,org.apache.maven.api.services.SettingsBuilderRequest$SettingsBuilderRequestBuilder,projectSettingsSource/1[org.apache.maven.api.services.Source],false,155,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/SettingsBuilderRequest.java,org.apache.maven.api.services.SettingsBuilderRequest$SettingsBuilderRequestBuilder,userSettingsSource/1[org.apache.maven.api.services.Source],false,160,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/SettingsBuilderRequest.java,org.apache.maven.api.services.SettingsBuilderRequest$SettingsBuilderRequestBuilder,installationSettingsSource/1[org.apache.maven.api.services.Source],false,150,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/SettingsBuilderRequest.java,org.apache.maven.api.services.SettingsBuilderRequest$SettingsBuilderRequestBuilder,session/1[org.apache.maven.api.ProtoSession],false,140,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/SettingsBuilderRequest.java,org.apache.maven.api.services.SettingsBuilderRequest$SettingsBuilderRequestBuilder,interpolationSource/1[java.util.function.UnaryOperator<java.lang.String>],false,165,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/Lifecycle.java,org.apache.maven.api.Lifecycle$Alias,v4Phase/0,false,185,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/Lifecycle.java,org.apache.maven.api.Lifecycle$Alias,v3Phase/0,false,178,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/test/java/org/apache/maven/impl/DefaultModelXmlFactoryTest.java,org.apache.maven.impl.DefaultModelXmlFactoryTest,testWriteWithoutFormatterDisablesLocationTracking/0,false,126,3,2,0,2,1,12,8,0,4,0,12,0,0,0,0,0,0,2,0,4,0,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/test/java/org/apache/maven/impl/DefaultModelXmlFactoryTest.java,org.apache.maven.impl.DefaultModelXmlFactoryTest,testInvalidNamespaceWithModelVersion410/0,false,77,3,0,0,0,1,8,7,0,3,0,8,0,0,0,0,0,0,2,0,3,0,0,0,0,1,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/test/java/org/apache/maven/impl/DefaultModelXmlFactoryTest.java,org.apache.maven.impl.DefaultModelXmlFactoryTest,testValidNamespaceWithModelVersion410/0,false,62,4,1,0,1,1,7,7,0,3,0,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/test/java/org/apache/maven/impl/DefaultModelXmlFactoryTest.java,org.apache.maven.impl.DefaultModelXmlFactoryTest,testMalformedModelVersion/0,false,112,4,1,0,1,1,6,6,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/test/java/org/apache/maven/impl/DefaultModelXmlFactoryTest.java,org.apache.maven.impl.DefaultModelXmlFactoryTest,testValidNamespaceWithModelVersion400/0,false,47,4,1,0,1,1,7,7,0,3,0,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/test/java/org/apache/maven/impl/DefaultModelXmlFactoryTest.java,org.apache.maven.impl.DefaultModelXmlFactoryTest,testNoNamespaceWithModelVersion400/0,false,92,4,1,0,1,1,7,7,0,3,0,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/test/java/org/apache/maven/impl/DefaultModelXmlFactoryTest.java,org.apache.maven.impl.DefaultModelXmlFactoryTest,setUp/0,false,42,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/test/java/org/apache/maven/impl/DefaultModelXmlFactoryTest.java,org.apache.maven.impl.DefaultModelXmlFactoryTest,testNullRequest/0,false,107,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-impl/src/test/java/org/apache/maven/impl/DefaultModelXmlFactoryTest.java,org.apache.maven.impl.DefaultModelXmlFactoryTest,testWriteWithFormatterEnablesLocationTracking/0,false,153,3,2,0,2,1,13,9,0,6,0,13,0,0,0,0,0,0,3,0,5,0,0,0,0,1,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/project/ExtensionDescriptor.java,org.apache.maven.project.ExtensionDescriptor,ExtensionDescriptor/0,true,36,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/project/ExtensionDescriptor.java,org.apache.maven.project.ExtensionDescriptor,getExportedArtifacts/0,false,56,0,1,1,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/project/ExtensionDescriptor.java,org.apache.maven.project.ExtensionDescriptor,setExportedPackages/1[java.util.List<java.lang.String>],false,48,0,1,1,0,2,0,8,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/project/ExtensionDescriptor.java,org.apache.maven.project.ExtensionDescriptor,getExportedPackages/0,false,40,0,1,1,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/project/ExtensionDescriptor.java,org.apache.maven.project.ExtensionDescriptor,setExportedArtifacts/1[java.util.List<java.lang.String>],false,64,0,1,1,0,2,0,8,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/Sources.java,org.apache.maven.api.services.Sources,buildSource/1[java.nio.file.Path],false,75,3,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/Sources.java,org.apache.maven.api.services.Sources,fromPath/1[java.nio.file.Path],false,61,3,7,6,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/Sources.java,org.apache.maven.api.services.Sources,Sources/0,true,51,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/Sources.java,org.apache.maven.api.services.Sources,"resolvedSource/2[java.nio.file.Path,java.lang.String]",false,92,4,5,4,1,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-compat/src/main/java/org/apache/maven/artifact/installer/ArtifactInstallationException.java,org.apache.maven.artifact.installer.ArtifactInstallationException,ArtifactInstallationException/1[java.lang.String],true,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-compat/src/main/java/org/apache/maven/artifact/installer/ArtifactInstallationException.java,org.apache.maven.artifact.installer.ArtifactInstallationException,"ArtifactInstallationException/2[java.lang.String,java.lang.Throwable]",true,33,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-compat/src/main/java/org/apache/maven/artifact/installer/ArtifactInstallationException.java,org.apache.maven.artifact.installer.ArtifactInstallationException,ArtifactInstallationException/1[java.lang.Throwable],true,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5222MojoDeprecatedTest.java,org.apache.maven.it.MavenITmng5222MojoDeprecatedTest,findDeprecationWarning/1[java.util.List<java.lang.String>],false,252,0,3,3,0,3,4,10,1,2,1,4,0,0,1,0,0,0,1,0,2,0,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5222MojoDeprecatedTest.java,org.apache.maven.it.MavenITmng5222MojoDeprecatedTest,testDeprecatedProperty/0,false,91,3,1,0,1,1,19,42,0,9,0,19,1,1,0,0,0,0,54,0,5,1,0,0,0,4,47,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5222MojoDeprecatedTest.java,org.apache.maven.it.MavenITmng5222MojoDeprecatedTest,testDeprecatedConfig/0,false,164,3,1,0,1,1,19,49,0,16,0,19,1,1,0,0,0,0,63,0,5,1,0,0,0,11,52,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/its/core-it-suite/src/test/java/org/apache/maven/it/MavenITmng5222MojoDeprecatedTest.java,org.apache.maven.it.MavenITmng5222MojoDeprecatedTest,testEmptyConfiguration/0,false,45,3,1,0,1,1,19,28,0,6,0,19,1,1,0,0,0,0,32,0,5,1,0,0,0,1,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-plugin-api/src/main/java/org/apache/maven/plugin/lifecycle/Lifecycle.java,org.apache.maven.plugin.lifecycle.Lifecycle,getId/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-plugin-api/src/main/java/org/apache/maven/plugin/lifecycle/Lifecycle.java,org.apache.maven.plugin.lifecycle.Lifecycle,addPhase/1[org.apache.maven.plugin.lifecycle.Phase],false,55,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-plugin-api/src/main/java/org/apache/maven/plugin/lifecycle/Lifecycle.java,org.apache.maven.plugin.lifecycle.Lifecycle,removePhase/1[org.apache.maven.plugin.lifecycle.Phase],false,87,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-plugin-api/src/main/java/org/apache/maven/plugin/lifecycle/Lifecycle.java,org.apache.maven.plugin.lifecycle.Lifecycle,setId/1[java.lang.String],false,97,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-plugin-api/src/main/java/org/apache/maven/plugin/lifecycle/Lifecycle.java,org.apache.maven.plugin.lifecycle.Lifecycle,setPhases/1[java.util.List<org.apache.maven.plugin.lifecycle.Phase>],false,106,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-plugin-api/src/main/java/org/apache/maven/plugin/lifecycle/Lifecycle.java,org.apache.maven.plugin.lifecycle.Lifecycle,getPhases/0,false,74,1,2,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-testing/src/main/java/org/apache/maven/api/plugin/testing/stubs/ProjectStub.java,org.apache.maven.api.plugin.testing.stubs.ProjectStub$Anonymous1$Anonymous2,getPathTypes/0,false,124,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-testing/src/main/java/org/apache/maven/api/plugin/testing/stubs/ProjectStub.java,org.apache.maven.api.plugin.testing.stubs.ProjectStub$Anonymous1$Anonymous2,getClassifier/0,false,114,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-testing/src/main/java/org/apache/maven/api/plugin/testing/stubs/ProjectStub.java,org.apache.maven.api.plugin.testing.stubs.ProjectStub$Anonymous1$Anonymous2,getLanguage/0,false,104,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-testing/src/main/java/org/apache/maven/api/plugin/testing/stubs/ProjectStub.java,org.apache.maven.api.plugin.testing.stubs.ProjectStub$Anonymous1$Anonymous2,getExtension/0,false,109,0,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-testing/src/main/java/org/apache/maven/api/plugin/testing/stubs/ProjectStub.java,org.apache.maven.api.plugin.testing.stubs.ProjectStub$Anonymous1$Anonymous2,isIncludesDependencies/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-testing/src/main/java/org/apache/maven/api/plugin/testing/stubs/ProjectStub.java,org.apache.maven.api.plugin.testing.stubs.ProjectStub$Anonymous1$Anonymous2,id/0,false,99,0,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/reflection/ReflectionValueExtractor.java,org.apache.maven.model.interpolation.reflection.ReflectionValueExtractor,"getMappedValue/5[java.lang.String,int,int,java.lang.Object,java.lang.String]",false,228,1,2,1,1,4,4,10,2,1,5,4,0,0,0,2,0,0,2,0,1,1,1,0,0,0,23,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/reflection/ReflectionValueExtractor.java,org.apache.maven.model.interpolation.reflection.ReflectionValueExtractor,"evaluate/3[java.lang.String,java.lang.Object,boolean]",false,166,4,12,3,9,14,13,39,4,4,3,13,3,2,1,4,0,0,1,2,10,1,2,0,0,0,66,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/reflection/ReflectionValueExtractor.java,org.apache.maven.model.interpolation.reflection.ReflectionValueExtractor,getClassMap/1[java.lang.Class<?>],false,292,1,2,1,1,3,3,9,1,2,1,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/reflection/ReflectionValueExtractor.java,org.apache.maven.model.interpolation.reflection.ReflectionValueExtractor,"getPropertyValue/2[java.lang.Object,java.lang.String]",false,270,3,4,1,3,8,10,22,3,3,2,10,1,1,1,3,1,0,4,2,3,2,3,0,0,0,22,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/reflection/ReflectionValueExtractor.java,org.apache.maven.model.interpolation.reflection.ReflectionValueExtractor,"getIndexedValue/5[java.lang.String,int,int,java.lang.Object,java.lang.String]",false,247,1,2,1,1,4,7,16,3,2,5,7,0,0,0,0,1,0,2,0,2,1,2,0,0,0,32,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/reflection/ReflectionValueExtractor.java,org.apache.maven.model.interpolation.reflection.ReflectionValueExtractor,ReflectionValueExtractor/0,true,126,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-model-builder/src/main/java/org/apache/maven/model/interpolation/reflection/ReflectionValueExtractor.java,org.apache.maven.model.interpolation.reflection.ReflectionValueExtractor,"evaluate/2[java.lang.String,java.lang.Object]",false,143,3,15,14,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/BuilderProblem.java,org.apache.maven.api.services.BuilderProblem,getSource/0,false,36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/BuilderProblem.java,org.apache.maven.api.services.BuilderProblem,getLocation/0,false,63,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/BuilderProblem.java,org.apache.maven.api.services.BuilderProblem,getException/0,false,73,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/BuilderProblem.java,org.apache.maven.api.services.BuilderProblem,getLineNumber/0,false,47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/BuilderProblem.java,org.apache.maven.api.services.BuilderProblem,getColumnNumber/0,false,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/BuilderProblem.java,org.apache.maven.api.services.BuilderProblem,getMessage/0,false,81,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/api/maven-api-core/src/main/java/org/apache/maven/api/services/BuilderProblem.java,org.apache.maven.api.services.BuilderProblem,getSeverity/0,false,89,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-compat/src/test/java/org/apache/maven/toolchain/DefaultToolchainTest.java,org.apache.maven.toolchain.DefaultToolchainTest,testGetLogger/0,false,82,4,1,0,1,1,3,5,0,2,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-compat/src/test/java/org/apache/maven/toolchain/DefaultToolchainTest.java,org.apache.maven.toolchain.DefaultToolchainTest,testEquals/0,false,110,5,0,0,0,1,7,26,0,8,0,7,0,0,0,0,0,0,16,0,8,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-compat/src/test/java/org/apache/maven/toolchain/DefaultToolchainTest.java,org.apache.maven.toolchain.DefaultToolchainTest,setUp/0,false,41,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-compat/src/test/java/org/apache/maven/toolchain/DefaultToolchainTest.java,org.apache.maven.toolchain.DefaultToolchainTest,newDefaultToolchain/1[org.apache.maven.toolchain.ToolchainModel],false,45,3,5,5,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-compat/src/test/java/org/apache/maven/toolchain/DefaultToolchainTest.java,org.apache.maven.toolchain.DefaultToolchainTest,testMissingRequirementProperty/0,false,89,4,1,0,1,1,7,7,0,2,0,7,1,1,0,0,0,0,5,0,2,0,0,0,0,0,17,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-compat/src/test/java/org/apache/maven/toolchain/DefaultToolchainTest.java,org.apache.maven.toolchain.DefaultToolchainTest,testGetType/0,false,71,4,2,0,2,1,5,8,0,2,0,5,2,1,0,0,0,0,4,0,3,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-compat/src/test/java/org/apache/maven/toolchain/DefaultToolchainTest.java,org.apache.maven.toolchain.DefaultToolchainTest,"newDefaultToolchain/2[org.apache.maven.toolchain.ToolchainModel,java.lang.String]",false,54,3,1,1,0,1,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-compat/src/test/java/org/apache/maven/toolchain/DefaultToolchainTest.java,org.apache.maven.toolchain.DefaultToolchainTest,testNonMatchingRequirementProperty/0,false,99,4,1,0,1,1,9,8,0,2,0,9,1,1,0,0,0,0,7,0,2,0,0,0,0,0,17,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/compat/maven-compat/src/test/java/org/apache/maven/toolchain/DefaultToolchainTest.java,org.apache.maven.toolchain.DefaultToolchainTest,testGetModel/0,false,64,4,1,0,1,1,3,5,0,2,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,"MojoExecution/2[org.apache.maven.plugin.MojoDescriptor,org.apache.maven.plugin.XmlNode]",true,105,3,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__maven/impl/maven-core/src/main/java/org/apache/maven/plugin/MojoExecution.java,org.apache.maven.plugin.MojoExecution,getPlugin/0,false,124,1,10,10,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
