file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/tools/Cache/ProtoResultCache.java,org.languagetool.tools.Cache.ProtoResultCache$CachedRuleOrBuilder,getSourceFile/0,false,4323,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/tools/Cache/ProtoResultCache.java,org.languagetool.tools.Cache.ProtoResultCache$CachedRuleOrBuilder,getSourceFileBytes/0,false,4328,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/tools/Cache/ProtoResultCache.java,org.languagetool.tools.Cache.ProtoResultCache$CachedRuleOrBuilder,getCategoryOrBuilder/0,false,4363,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/tools/Cache/ProtoResultCache.java,org.languagetool.tools.Cache.ProtoResultCache$CachedRuleOrBuilder,getSubIdBytes/0,false,4298,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/tools/Cache/ProtoResultCache.java,org.languagetool.tools.Cache.ProtoResultCache$CachedRuleOrBuilder,getIsPremium/0,false,4368,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/rules/ca/CatalanRemoteRule.java,org.languagetool.rules.ca.CatalanRemoteRule,minToCheckParagraph/0,false,146,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/rules/ca/CatalanRemoteRule.java,org.languagetool.rules.ca.CatalanRemoteRule,match/1[java.util.List<org.languagetool.rules.ca.AnalyzedSentence>],false,75,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/rules/ca/CatalanRemoteRule.java,org.languagetool.rules.ca.CatalanRemoteRule,trimAllSpaces/1[java.lang.String],false,89,0,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/rules/ca/CatalanRemoteRule.java,org.languagetool.rules.ca.CatalanRemoteRule,getDescription/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/rules/ca/CatalanRemoteRule.java,org.languagetool.rules.ca.CatalanRemoteRule,getId/0,false,151,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/rules/ca/CatalanRemoteRule.java,org.languagetool.rules.ca.CatalanRemoteRule,"CatalanRemoteRule/2[java.util.ResourceBundle,org.languagetool.rules.ca.UserConfig]",true,55,1,1,1,0,7,7,19,0,3,2,7,0,0,0,3,0,0,4,0,7,0,1,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/rules/ca/CatalanRemoteRule.java,org.languagetool.rules.ca.CatalanRemoteRule,getSentencesInPlainText/1[java.util.List<org.languagetool.rules.ca.AnalyzedSentence>],false,79,1,1,1,0,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/rules/ca/CatalanRemoteRule.java,org.languagetool.rules.ca.CatalanRemoteRule,doRule/1[java.util.List<org.languagetool.rules.ca.AnalyzedSentence>],false,94,5,4,1,3,11,22,42,2,14,1,22,3,1,2,3,0,1,10,4,16,4,3,0,0,0,51,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/rules/ca/CatalanRemoteRule.java,org.languagetool.rules.ca.CatalanRemoteRule,setABTest/1[boolean],false,160,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/ca/src/main/java/org/languagetool/rules/ca/CatalanRemoteRule.java,org.languagetool.rules.ca.CatalanRemoteRule,sendPostRequest/1[java.util.List<java.lang.String>],false,164,3,1,1,0,6,24,49,3,14,1,24,0,0,1,2,2,0,8,5,15,1,3,0,0,0,50,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-tools/src/main/java/org/languagetool/tools/BuilderOptions.java,org.languagetool.tools.BuilderOptions,"parseArguments/2[java.lang.String[],java.lang.Class<? extends org.languagetool.tools.DictionaryBuilder>]",false,57,6,4,4,0,2,4,13,1,3,2,4,0,0,0,0,1,0,0,1,3,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-tools/src/main/java/org/languagetool/tools/BuilderOptions.java,org.languagetool.tools.BuilderOptions,"addOption/4[java.lang.String,boolean,java.lang.String,boolean]",false,50,1,4,4,0,1,2,5,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-tools/src/main/java/org/languagetool/tools/BuilderOptions.java,org.languagetool.tools.BuilderOptions,BuilderOptions/0,true,44,1,4,4,0,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/es/src/main/java/org/languagetool/synthesis/es/SpanishSynthesizer.java,org.languagetool.synthesis.es.SpanishSynthesizer,"synthesize/2[org.languagetool.synthesis.es.AnalyzedToken,java.lang.String]",false,58,2,3,2,1,4,10,17,2,4,2,10,1,1,0,0,0,0,2,3,6,0,2,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/es/src/main/java/org/languagetool/synthesis/es/SpanishSynthesizer.java,org.languagetool.synthesis.es.SpanishSynthesizer,"addWordsAfter/2[java.util.List<java.lang.String>,java.lang.String]",false,114,0,2,2,0,3,2,10,2,1,2,2,0,0,1,0,0,0,1,0,1,1,2,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/es/src/main/java/org/languagetool/synthesis/es/SpanishSynthesizer.java,org.languagetool.synthesis.es.SpanishSynthesizer,SpanishSynthesizer/0,true,53,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/es/src/main/java/org/languagetool/synthesis/es/SpanishSynthesizer.java,org.languagetool.synthesis.es.SpanishSynthesizer,"getTargetPosTag/2[java.util.List<java.lang.String>,java.lang.String]",false,126,1,1,0,1,2,4,8,2,1,2,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/es/src/main/java/org/languagetool/synthesis/es/SpanishSynthesizer.java,org.languagetool.synthesis.es.SpanishSynthesizer,"synthesize/3[org.languagetool.synthesis.es.AnalyzedToken,java.lang.String,boolean]",false,78,2,3,1,2,8,15,34,4,6,3,15,2,2,1,0,1,0,5,3,8,1,3,0,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/es/src/main/java/org/languagetool/synthesis/es/SpanishSynthesizer.java,org.languagetool.synthesis.es.SpanishSynthesizer,SpanishSynthesizer/1[org.languagetool.synthesis.es.Language],true,50,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/EmptyLineRule.java,org.languagetool.rules.EmptyLineRule,"EmptyLineRule/3[java.util.ResourceBundle,org.languagetool.rules.Language,boolean]",true,41,1,0,0,0,2,5,10,0,0,3,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/EmptyLineRule.java,org.languagetool.rules.EmptyLineRule,"EmptyLineRule/2[java.util.ResourceBundle,org.languagetool.rules.Language]",true,52,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/EmptyLineRule.java,org.languagetool.rules.EmptyLineRule,getDescription/0,false,62,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/EmptyLineRule.java,org.languagetool.rules.EmptyLineRule,match/1[java.util.List<org.languagetool.rules.AnalyzedSentence>],false,67,5,4,0,4,5,12,20,1,8,1,12,1,1,1,0,0,0,1,6,9,5,4,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/EmptyLineRule.java,org.languagetool.rules.EmptyLineRule,isSecondParagraphEndMark/1[java.lang.String],false,89,0,1,1,0,7,3,13,3,0,1,3,0,0,0,0,0,0,5,0,0,0,2,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/EmptyLineRule.java,org.languagetool.rules.EmptyLineRule,minToCheckParagraph/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/EmptyLineRule.java,org.languagetool.rules.EmptyLineRule,getId/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/bigdata/TextIndexCreator.java,org.languagetool.dev.bigdata.TextIndexCreator,"index/2[java.io.File,java.lang.String[]]",false,45,5,2,1,1,2,3,9,0,4,2,3,1,1,1,0,1,0,0,0,4,0,2,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/bigdata/TextIndexCreator.java,org.languagetool.dev.bigdata.TextIndexCreator,main/1[java.lang.String[]],false,73,1,2,0,2,3,6,12,0,2,1,6,1,2,0,0,0,0,3,4,2,2,1,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/bigdata/TextIndexCreator.java,org.languagetool.dev.bigdata.TextIndexCreator,"indexFile/2[org.languagetool.dev.bigdata.IndexWriter,java.lang.String]",false,56,3,1,1,0,3,6,16,0,4,2,6,0,0,1,1,1,0,2,3,4,3,3,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/GermanMultitokenSpeller.java,org.languagetool.rules.de.GermanMultitokenSpeller,"isException/2[java.lang.String,java.lang.String]",false,36,0,0,0,0,4,4,8,2,0,2,4,0,0,0,0,0,0,2,2,0,1,2,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/de/src/main/java/org/languagetool/rules/de/GermanMultitokenSpeller.java,org.languagetool.rules.de.GermanMultitokenSpeller,GermanMultitokenSpeller/0,true,30,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getSuggestionsBytes/1[int],false,13581,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getOffset/0,false,13492,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getLength/0,false,13502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getId/0,false,13512,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getSubIdBytes/0,false,13541,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getSuggestedReplacementsList/0,false,13673,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getIdBytes/0,false,13521,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getSuggestionsList/0,false,13552,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getSuggestedReplacements/1[int],false,13682,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getType/0,false,13732,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getUrl/0,false,13653,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,hasRule/0,false,13744,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getRuleOrBuilder/0,false,13754,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getMatchDescriptionBytes/0,false,13622,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getSuggestedReplacementsOrBuilder/1[int],false,13707,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getContextForSureMatch/0,false,13738,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getSuggestions/1[int],false,13571,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getMatchDescription/0,false,13613,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getRule/0,false,13749,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getRuleDescriptionBytes/0,false,13602,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getSubId/0,false,13532,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getSuggestionsCount/0,false,13562,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getSuggestedReplacementsCount/0,false,13690,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getMatchShortDescription/0,false,13633,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getUrlBytes/0,false,13662,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getTypeValue/0,false,13727,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getRuleDescription/0,false,13593,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getAutoCorrect/0,false,13717,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getMatchShortDescriptionBytes/0,false,13642,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$MatchOrBuilder,getSuggestedReplacementsOrBuilderList/0,false,13698,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,getDefaultInstance/0,false,5157,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,ProcessResponse/1[com.google.protobuf.GeneratedMessageV3.Builder<?>],true,4104,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,4334,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,getDescriptor/0,false,4120,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/rules/ml/MLServerProto.java,org.languagetool.rules.ml.MLServerProto$ProcessResponse,getRawMatchesOrBuilder/1[int],false,4169,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
