file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/symbols/internal/asm/ModuleStubTest.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.ModuleStubTest,loadModuleInfo/0,false,24,8,2,0,2,5,18,24,2,8,0,18,0,0,0,1,0,0,10,2,8,1,3,0,0,1,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/internal/infer/TypeInferenceLogger.java,net.sourceforge.pmd.lang.java.types.internal.infer.TypeInferenceLogger$SimpleLogger$Anonymous1,isNoop/0,false,150,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/internal/infer/TypeInferenceLogger.java,net.sourceforge.pmd.lang.java.types.internal.infer.TypeInferenceLogger$SimpleLogger$Anonymous1,newInstance/0,false,155,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTDefnTrait.java,net.sourceforge.pmd.lang.scala.ast.ASTDefnTrait,"acceptVisitor/2[net.sourceforge.pmd.lang.scala.ast.ScalaVisitor<? super P,? extends R>,P]",false,19,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTDefnTrait.java,net.sourceforge.pmd.lang.scala.ast.ASTDefnTrait,ASTDefnTrait/1[Defn.Trait],true,14,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/internal/sarif/SarifLog.java,net.sourceforge.pmd.renderers.internal.sarif.SarifLog$ArtifactLocation$ArtifactLocationBuilder,ArtifactLocationBuilder/0,true,159,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/internal/sarif/SarifLog.java,net.sourceforge.pmd.renderers.internal.sarif.SarifLog$ArtifactLocation$ArtifactLocationBuilder,uriBaseId/1[java.lang.String],false,179,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/internal/sarif/SarifLog.java,net.sourceforge.pmd.renderers.internal.sarif.SarifLog$ArtifactLocation$ArtifactLocationBuilder,toString/0,false,199,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/internal/sarif/SarifLog.java,net.sourceforge.pmd.renderers.internal.sarif.SarifLog$ArtifactLocation$ArtifactLocationBuilder,index/1[java.lang.Integer],false,189,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/internal/sarif/SarifLog.java,net.sourceforge.pmd.renderers.internal.sarif.SarifLog$ArtifactLocation$ArtifactLocationBuilder,build/0,false,194,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/renderers/internal/sarif/SarifLog.java,net.sourceforge.pmd.renderers.internal.sarif.SarifLog$ArtifactLocation$ArtifactLocationBuilder,uri/1[java.lang.String],false,168,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/internal/infer/BaseTypeInferenceUnitTest.java,net.sourceforge.pmd.lang.java.types.internal.infer.BaseTypeInferenceUnitTest,"subtypeConstraintShouldFail/3[net.sourceforge.pmd.lang.java.types.internal.infer.InferenceContext,net.sourceforge.pmd.lang.java.types.internal.infer.JTypeMirror,net.sourceforge.pmd.lang.java.types.internal.infer.JTypeMirror]",false,82,3,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/internal/infer/BaseTypeInferenceUnitTest.java,net.sourceforge.pmd.lang.java.types.internal.infer.BaseTypeInferenceUnitTest,hasBoundsExactly/1[net.sourceforge.pmd.lang.java.types.internal.infer.BaseTypeInferenceUnitTest.Bound[]],false,125,5,14,14,0,1,0,46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/internal/infer/BaseTypeInferenceUnitTest.java,net.sourceforge.pmd.lang.java.types.internal.infer.BaseTypeInferenceUnitTest,"addSubtypeConstraint/3[net.sourceforge.pmd.lang.java.types.internal.infer.InferenceContext,net.sourceforge.pmd.lang.java.types.internal.infer.JTypeMirror,net.sourceforge.pmd.lang.java.types.internal.infer.JTypeMirror]",false,77,2,12,12,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/internal/infer/BaseTypeInferenceUnitTest.java,net.sourceforge.pmd.lang.java.types.internal.infer.BaseTypeInferenceUnitTest,emptyCtx/1[net.sourceforge.pmd.lang.java.types.internal.infer.TypeInferenceLogger],false,52,3,8,8,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/internal/infer/BaseTypeInferenceUnitTest.java,net.sourceforge.pmd.lang.java.types.internal.infer.BaseTypeInferenceUnitTest,intersect/1[net.sourceforge.pmd.lang.java.types.internal.infer.JTypeMirror[]],false,99,3,2,2,0,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/internal/infer/BaseTypeInferenceUnitTest.java,net.sourceforge.pmd.lang.java.types.internal.infer.BaseTypeInferenceUnitTest,"newIvar/2[net.sourceforge.pmd.lang.java.types.internal.infer.InferenceContext,net.sourceforge.pmd.lang.java.types.internal.infer.JTypeMirror]",false,61,4,2,2,0,1,7,7,1,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/internal/infer/BaseTypeInferenceUnitTest.java,net.sourceforge.pmd.lang.java.types.internal.infer.BaseTypeInferenceUnitTest,emptyCtx/0,false,48,2,14,13,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/internal/infer/BaseTypeInferenceUnitTest.java,net.sourceforge.pmd.lang.java.types.internal.infer.BaseTypeInferenceUnitTest,newIvar/1[net.sourceforge.pmd.lang.java.types.internal.infer.InferenceContext],false,57,3,21,20,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/internal/infer/BaseTypeInferenceUnitTest.java,net.sourceforge.pmd.lang.java.types.internal.infer.BaseTypeInferenceUnitTest,superWild/1[net.sourceforge.pmd.lang.java.types.internal.infer.JTypeMirror],false,95,3,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/internal/infer/BaseTypeInferenceUnitTest.java,net.sourceforge.pmd.lang.java.types.internal.infer.BaseTypeInferenceUnitTest,listType/1[net.sourceforge.pmd.lang.java.types.internal.infer.JTypeMirror],false,87,2,13,13,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/internal/infer/BaseTypeInferenceUnitTest.java,net.sourceforge.pmd.lang.java.types.internal.infer.BaseTypeInferenceUnitTest,"hasBound/2[net.sourceforge.pmd.lang.java.types.internal.infer.BoundKind,net.sourceforge.pmd.lang.java.types.internal.infer.JTypeMirror]",false,105,6,2,2,0,1,0,13,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/internal/infer/BaseTypeInferenceUnitTest.java,net.sourceforge.pmd.lang.java.types.internal.infer.BaseTypeInferenceUnitTest,extendsWild/1[net.sourceforge.pmd.lang.java.types.internal.infer.JTypeMirror],false,91,3,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/internal/infer/BaseTypeInferenceUnitTest.java,net.sourceforge.pmd.lang.java.types.internal.infer.BaseTypeInferenceUnitTest,getBounds/1[net.sourceforge.pmd.lang.java.types.internal.infer.InferenceVar],false,192,4,1,1,0,3,4,10,1,2,1,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,9,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/internal/infer/BaseTypeInferenceUnitTest.java,net.sourceforge.pmd.lang.java.types.internal.infer.BaseTypeInferenceUnitTest,getBoundsObj/1[net.sourceforge.pmd.lang.java.types.internal.infer.InferenceVar],false,205,3,2,1,1,3,3,9,1,1,1,3,0,0,2,0,0,0,0,0,1,0,2,0,0,0,14,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,rulesets/0,false,232,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,addRenderers/1[java.util.Collection<net.sourceforge.pmd.Renderer>],false,279,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,getLanguageProperties/1[net.sourceforge.pmd.lang.Language],false,341,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,renderers/0,false,237,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,addListener/1[net.sourceforge.pmd.reporting.GlobalAnalysisListener],false,292,2,3,2,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,performAnalysis/0,false,361,1,2,1,1,1,2,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,getApplicableLanguages/1[boolean],false,504,8,16,2,14,15,18,48,1,8,1,18,0,0,7,3,0,0,5,0,11,2,5,0,0,0,36,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,newRuleSetLoader/0,false,259,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,addRenderer/1[net.sourceforge.pmd.Renderer],false,269,2,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,createComposedRendererListener/1[java.util.List<net.sourceforge.pmd.Renderer>],false,473,6,6,1,5,5,9,23,2,4,1,9,0,0,1,0,1,1,3,0,6,0,2,0,0,0,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,addListeners/1[java.util.Collection<? extends net.sourceforge.pmd.reporting.GlobalAnalysisListener>],false,303,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,performAnalysisImpl/1[java.util.List<? extends net.sourceforge.pmd.reporting.Report.GlobalReportBuilderListener>],false,379,2,6,2,4,1,4,6,0,1,1,4,2,2,0,0,1,0,0,0,1,0,1,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,performAnalysisAndCollectReport/0,false,372,4,5,1,4,1,3,6,1,1,0,3,1,3,0,0,1,0,0,0,1,0,1,0,0,0,47,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,PmdAnalysis/1[net.sourceforge.pmd.PMDConfiguration],true,163,3,4,1,3,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,33,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,runAndReturnStats/0,false,603,5,10,0,10,4,10,21,3,3,0,10,5,5,0,0,1,0,2,2,3,1,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,files/0,false,245,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,addRuleSets/1[java.util.Collection<net.sourceforge.pmd.lang.rule.RuleSet>],false,322,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,close/0,false,583,4,4,0,4,3,4,11,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,addRuleSet/1[net.sourceforge.pmd.lang.rule.RuleSet],false,312,2,2,1,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,create/1[net.sourceforge.pmd.PMDConfiguration],false,186,13,24,1,23,8,25,30,1,6,1,25,4,1,2,2,0,1,0,0,6,0,2,0,0,0,73,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,"performAnalysisImpl/2[java.util.List<? extends net.sourceforge.pmd.reporting.Report.GlobalReportBuilderListener>,java.util.List<net.sourceforge.pmd.lang.document.TextFile>]",false,386,17,31,1,30,8,30,53,0,9,2,30,5,1,2,1,6,0,8,0,9,0,4,0,0,0,72,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,getRulesets/0,false,330,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,"printErrorDetected/2[net.sourceforge.pmd.util.log.PmdReporter,int]",false,630,3,4,1,3,1,3,4,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,8,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,fileNameRenderer/0,false,347,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,removeBrokenRules/1[net.sourceforge.pmd.lang.rule.internal.RuleSets],false,565,4,5,1,4,2,4,8,1,1,1,4,0,0,1,0,0,0,1,0,1,0,1,0,0,0,17,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,getReporter/0,false,578,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,encourageToUseIncrementalAnalysis/1[net.sourceforge.pmd.PMDConfiguration],false,641,6,8,1,7,6,7,7,0,2,1,7,0,0,0,0,0,0,4,0,2,2,1,0,0,0,23,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/PmdAnalysis.java,net.sourceforge.pmd.PmdAnalysis,printErrorDetected/1[int],false,637,1,3,1,2,1,2,3,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/design/uselessoverridingmethod/other/DirectSubclassInOtherPackage.java,net.sourceforge.pmd.lang.java.rule.design.uselessoverridingmethod.other.DirectSubclassInOtherPackage,doBase/0,false,14,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/design/uselessoverridingmethod/other/DirectSubclassInOtherPackage.java,net.sourceforge.pmd.lang.java.rule.design.uselessoverridingmethod.other.DirectSubclassInOtherPackage,doBaseWithArg/1[java.lang.String],false,19,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/design/uselessoverridingmethod/other/DirectSubclassInOtherPackage.java,net.sourceforge.pmd.lang.java.rule.design.uselessoverridingmethod.other.DirectSubclassInOtherPackage,"doBaseWithArgs/2[java.lang.String,int]",false,24,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/Substitution.java,net.sourceforge.pmd.lang.java.types.Substitution,andThen/1[net.sourceforge.pmd.lang.java.types.Substitution],false,75,4,5,1,4,3,8,12,2,2,1,8,0,0,1,0,0,0,1,0,2,0,1,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/Substitution.java,net.sourceforge.pmd.lang.java.types.Substitution,"isEmptySubst/1[java.util.function.Function<?,?>]",false,38,1,8,7,1,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/Substitution.java,net.sourceforge.pmd.lang.java.types.Substitution,erasing/1[java.util.List<? extends net.sourceforge.pmd.lang.java.types.JTypeVar>],false,128,1,2,1,1,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/Substitution.java,net.sourceforge.pmd.lang.java.types.Substitution,"Substitution/1[java.util.Map<net.sourceforge.pmd.lang.java.types.SubstVar,net.sourceforge.pmd.lang.java.types.JTypeMirror>]",true,34,3,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/Substitution.java,net.sourceforge.pmd.lang.java.types.Substitution,"plus/2[net.sourceforge.pmd.lang.java.types.SubstVar,net.sourceforge.pmd.lang.java.types.JTypeMirror]",false,96,4,4,2,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/Substitution.java,net.sourceforge.pmd.lang.java.types.Substitution,apply/1[net.sourceforge.pmd.lang.java.types.SubstVar],false,44,4,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/Substitution.java,net.sourceforge.pmd.lang.java.types.Substitution,"mapping/2[java.util.List<? extends net.sourceforge.pmd.lang.java.types.SubstVar>,java.util.List<? extends net.sourceforge.pmd.lang.java.types.JTypeMirror>]",false,110,1,11,10,1,2,3,8,2,0,2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,52,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-html/src/main/java/net/sourceforge/pmd/lang/html/ast/ASTHtmlXmlDeclaration.java,net.sourceforge.pmd.lang.html.ast.ASTHtmlXmlDeclaration,ASTHtmlXmlDeclaration/1[net.sourceforge.pmd.lang.html.ast.XmlDeclaration],true,12,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
