file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/rest/resource/BuildLogStreamResource.java,io.onedev.server.rest.resource.BuildLogStreamResource,"writeInt/2[java.io.OutputStream,int]",false,123,0,2,2,0,2,4,8,0,0,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/rest/resource/BuildLogStreamResource.java,io.onedev.server.rest.resource.BuildLogStreamResource,downloadLog/1[java.lang.Long],false,60,13,1,0,1,8,22,59,1,10,1,22,0,0,3,0,2,0,3,6,11,2,6,1,0,2,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/rest/resource/BuildLogStreamResource.java,io.onedev.server.rest.resource.BuildLogStreamResource,"writeEntry/2[java.io.OutputStream,io.onedev.server.rest.resource.JobLogEntryEx]",false,141,2,1,0,1,2,5,11,0,1,2,5,1,1,0,0,1,0,0,0,1,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/rest/resource/BuildLogStreamResource.java,io.onedev.server.rest.resource.BuildLogStreamResource,"writeStatus/2[java.io.OutputStream,io.onedev.server.rest.resource.Status]",false,131,2,1,0,1,2,6,10,0,0,2,6,1,1,0,0,1,0,0,1,0,1,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/rest/resource/BuildLogStreamResource.java,io.onedev.server.rest.resource.BuildLogStreamResource,"BuildLogStreamResource/4[io.onedev.server.service.BuildService,io.onedev.server.job.log.LogService,io.onedev.server.rest.resource.ObjectMapper,io.onedev.server.rest.resource.SessionService]",true,49,5,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-plugin/server-plugin-report-roslynator/src/main/java/io/onedev/server/plugin/report/roslynator/RoslynatorModule.java,io.onedev.server.plugin.report.roslynator.RoslynatorModule,configure/0,false,17,1,0,0,0,1,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/git/command/ReceivePackCommand.java,io.onedev.server.git.command.ReceivePackCommand,run/0,false,53,3,3,2,1,3,7,9,1,1,0,7,1,1,0,1,0,0,4,0,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/git/command/ReceivePackCommand.java,io.onedev.server.git.command.ReceivePackCommand,statelessRpc/1[boolean],false,39,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/git/command/ReceivePackCommand.java,io.onedev.server.git.command.ReceivePackCommand,newGit/0,false,49,3,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/git/command/ReceivePackCommand.java,io.onedev.server.git.command.ReceivePackCommand,"ReceivePackCommand/5[java.io.File,java.io.InputStream,java.io.OutputStream,java.io.OutputStream,java.util.Map<java.lang.String,java.lang.String>]",true,31,0,2,2,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/git/command/ReceivePackCommand.java,io.onedev.server.git.command.ReceivePackCommand,protocol/1[java.lang.String],false,44,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/entity/build/FinishedCriteria.java,io.onedev.server.search.entity.build.FinishedCriteria,toStringWithoutParens/0,false,37,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/entity/build/FinishedCriteria.java,io.onedev.server.search.entity.build.FinishedCriteria,matches/1[io.onedev.server.search.entity.build.Build],false,29,1,0,0,0,5,1,3,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/search/entity/build/FinishedCriteria.java,io.onedev.server.search.entity.build.FinishedCriteria,"getPredicate/4[io.onedev.server.search.entity.build.ProjectScope,io.onedev.server.search.entity.build.CriteriaQuery<?>,io.onedev.server.search.entity.build.From<io.onedev.server.search.entity.build.Build,io.onedev.server.search.entity.build.Build>,io.onedev.server.search.entity.build.CriteriaBuilder]",false,19,7,0,0,0,1,3,4,1,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/markdown/DefaultMarkdownService.java,io.onedev.server.markdown.DefaultMarkdownService,render/1[java.lang.String],false,80,3,1,0,1,1,5,5,1,2,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/markdown/DefaultMarkdownService.java,io.onedev.server.markdown.DefaultMarkdownService,"process/5[java.lang.String,io.onedev.server.markdown.Project,io.onedev.server.markdown.BlobRenderContext,io.onedev.server.markdown.SuggestionSupport,boolean]",false,90,6,2,0,2,6,11,17,1,2,5,11,1,1,3,0,0,0,11,0,5,0,3,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/markdown/DefaultMarkdownService.java,io.onedev.server.markdown.DefaultMarkdownService,setupOptions/0,false,53,4,2,1,1,1,5,13,1,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/markdown/DefaultMarkdownService.java,io.onedev.server.markdown.DefaultMarkdownService,toExternal/1[java.lang.String],false,113,1,2,1,1,2,4,4,2,0,1,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/markdown/DefaultMarkdownService.java,io.onedev.server.markdown.DefaultMarkdownService,"format/2[java.lang.String,java.util.Set<io.onedev.server.markdown.NodeFormattingHandler<?>>]",false,121,2,0,0,0,1,6,21,1,2,2,6,0,0,0,0,0,0,0,0,2,0,0,1,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/markdown/DefaultMarkdownService.java,io.onedev.server.markdown.DefaultMarkdownService,"DefaultMarkdownService/3[io.onedev.server.markdown.SettingService,java.util.Set<io.onedev.server.markdown.Extension>,java.util.Set<io.onedev.server.markdown.HtmlProcessor>]",true,47,4,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/exception/handler/ExplicitExceptionHandler.java,io.onedev.server.exception.handler.ExplicitExceptionHandler,getResponse/1[io.onedev.server.exception.handler.ExplicitException],false,13,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/commits/ProjectCommitsPage.java,io.onedev.server.web.page.project.commits.ProjectCommitsPage$Anonymous3$Anonymous4$Anonymous5$Anonymous7,"onSave/2[io.onedev.server.web.page.project.commits.AjaxRequestTarget,java.lang.String]",false,163,4,2,0,2,2,11,20,0,4,2,11,0,0,0,1,0,0,4,0,7,1,1,0,0,0,24,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/commits/ProjectCommitsPage.java,io.onedev.server.web.page.project.commits.ProjectCommitsPage$Anonymous3$Anonymous4$Anonymous5$Anonymous7,onCancel/1[io.onedev.server.web.page.project.commits.AjaxRequestTarget],false,184,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/commits/ProjectCommitsPage.java,io.onedev.server.web.page.project.commits.ProjectCommitsPage$Anonymous3$Anonymous4$Anonymous5$Anonymous6,"onSave/2[io.onedev.server.web.page.project.commits.AjaxRequestTarget,java.lang.String]",false,145,5,2,0,2,2,9,14,0,2,2,9,0,0,0,1,0,0,0,0,3,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/service/impl/DefaultCodeCommentService.java,io.onedev.server.service.impl.DefaultCodeCommentService$Anonymous1,"compare/2[io.onedev.server.service.impl.RevCommit,io.onedev.server.service.impl.RevCommit]",false,213,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/buildspec/job/jobdependency/JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous6,"populateItem/3[io.onedev.server.web.editable.buildspec.job.jobdependency.Item<io.onedev.server.web.editable.buildspec.job.jobdependency.ICellPopulator<io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependency>>,java.lang.String,io.onedev.server.web.editable.buildspec.job.jobdependency.IModel<io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependency>]",false,149,4,1,0,1,1,4,3,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/my/accesstoken/MyAccessTokensPage.java,io.onedev.server.web.page.my.accesstoken.MyAccessTokensPage,MyAccessTokensPage/1[io.onedev.server.web.page.my.accesstoken.PageParameters],true,15,2,1,0,1,2,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/my/accesstoken/MyAccessTokensPage.java,io.onedev.server.web.page.my.accesstoken.MyAccessTokensPage,onInitialize/0,false,22,1,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/my/accesstoken/MyAccessTokensPage.java,io.onedev.server.web.page.my.accesstoken.MyAccessTokensPage,newTopbarTitle/1[java.lang.String],false,37,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/buildspec/job/jobdependency/JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous5,"populateItem/3[io.onedev.server.web.editable.buildspec.job.jobdependency.Item<io.onedev.server.web.editable.buildspec.job.jobdependency.ICellPopulator<io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependency>>,java.lang.String,io.onedev.server.web.editable.buildspec.job.jobdependency.IModel<io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependency>]",false,141,4,1,0,1,1,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/buildspec/job/jobdependency/JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous8,getCssClass/0,false,222,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/buildspec/job/jobdependency/JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous8,"populateItem/3[io.onedev.server.web.editable.buildspec.job.jobdependency.Item<io.onedev.server.web.editable.buildspec.job.jobdependency.ICellPopulator<io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependency>>,java.lang.String,io.onedev.server.web.editable.buildspec.job.jobdependency.IModel<io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependency>]",false,167,6,1,0,1,1,1,39,0,1,3,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/project/tags/ProjectTagsResourceReference.java,io.onedev.server.web.page.project.tags.ProjectTagsResourceReference,ProjectTagsResourceReference/0,true,9,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/buildspec/job/jobdependency/JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous7,"populateItem/3[io.onedev.server.web.editable.buildspec.job.jobdependency.Item<io.onedev.server.web.editable.buildspec.job.jobdependency.ICellPopulator<io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependency>>,java.lang.String,io.onedev.server.web.editable.buildspec.job.jobdependency.IModel<io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependency>]",false,158,5,1,0,1,1,4,4,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/codecomment/CodeCommentCssResourceReference.java,io.onedev.server.web.component.codecomment.CodeCommentCssResourceReference,CodeCommentCssResourceReference/0,true,9,1,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/issue/changedata/IssueReferencedFromCodeCommentData.java,io.onedev.server.model.support.issue.changedata.IssueReferencedFromCodeCommentData,getActivity/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/issue/changedata/IssueReferencedFromCodeCommentData.java,io.onedev.server.model.support.issue.changedata.IssueReferencedFromCodeCommentData,getCommentId/0,false,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/issue/changedata/IssueReferencedFromCodeCommentData.java,io.onedev.server.model.support.issue.changedata.IssueReferencedFromCodeCommentData,isMinor/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/issue/changedata/IssueReferencedFromCodeCommentData.java,io.onedev.server.model.support.issue.changedata.IssueReferencedFromCodeCommentData,getNewGroups/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/issue/changedata/IssueReferencedFromCodeCommentData.java,io.onedev.server.model.support.issue.changedata.IssueReferencedFromCodeCommentData,getNewUsers/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/issue/changedata/IssueReferencedFromCodeCommentData.java,io.onedev.server.model.support.issue.changedata.IssueReferencedFromCodeCommentData,IssueReferencedFromCodeCommentData/1[io.onedev.server.model.CodeComment],true,21,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/issue/changedata/IssueReferencedFromCodeCommentData.java,io.onedev.server.model.support.issue.changedata.IssueReferencedFromCodeCommentData,affectsListing/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/issue/changedata/IssueReferencedFromCodeCommentData.java,io.onedev.server.model.support.issue.changedata.IssueReferencedFromCodeCommentData,getReferencedFrom/0,false,60,2,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/model/support/issue/changedata/IssueReferencedFromCodeCommentData.java,io.onedev.server.model.support.issue.changedata.IssueReferencedFromCodeCommentData,getActivityDetail/0,false,55,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/help/ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous11,load/0,false,442,4,0,0,0,5,9,10,1,5,0,9,0,0,1,3,0,1,0,0,5,0,2,0,0,0,25,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/help/ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous12,load/0,false,467,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/layout/LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous31,onConfigure/0,false,833,0,123,0,123,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/layout/LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous31,onClick/1[io.onedev.server.web.page.layout.AjaxRequestTarget],false,828,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/layout/LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous32,switchLanguage/1[java.util.Locale],false,842,2,1,1,0,1,10,8,0,2,1,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/layout/LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous32,getMenuItems/1[io.onedev.server.web.page.layout.FloatingPanel],false,852,2,0,0,0,1,2,159,1,3,1,2,0,0,0,0,0,0,2,0,3,0,0,9,0,0,24,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/help/ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous13,getObject/0,false,477,2,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/help/ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous14,getMenuItems/1[io.onedev.server.web.page.help.FloatingPanel],false,486,4,3,0,3,3,5,25,1,1,1,5,0,0,1,1,0,0,0,0,1,0,2,1,0,0,30,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/org/apache/wicket/application/AbstractClassResolver.java,org.apache.wicket.application.AbstractClassResolver,resolveClass/1[java.lang.String],false,61,1,1,0,1,14,8,47,3,2,1,8,0,0,0,4,0,0,8,0,12,0,3,0,0,0,11,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/org/apache/wicket/application/AbstractClassResolver.java,org.apache.wicket.application.AbstractClassResolver,"loadResources/2[java.util.Enumeration<java.net.URL>,java.util.Set<java.net.URL>]",false,157,0,1,1,0,3,3,8,0,1,2,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,9,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/org/apache/wicket/application/AbstractClassResolver.java,org.apache.wicket.application.AbstractClassResolver,getResources/1[java.lang.String],false,126,4,1,0,1,2,8,15,1,2,1,8,1,1,0,0,1,0,0,0,4,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/component/project/choice/ProjectChoiceProvider.java,io.onedev.server.web.component.project.choice.ProjectChoiceProvider$Anonymous1,getSimilarScore/1[io.onedev.server.web.component.project.choice.Project],false,75,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/page/help/ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous17,populateItem/1[ListItem<JsonMember>],false,531,9,0,0,0,4,8,32,0,2,1,8,0,0,0,2,0,0,5,1,3,2,1,3,0,0,23,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/issue/choice/IssueChoiceEditor.java,io.onedev.server.web.editable.issue.choice.IssueChoiceEditor,convertInputToValue/0,false,92,1,0,0,0,2,2,5,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/issue/choice/IssueChoiceEditor.java,io.onedev.server.web.editable.issue.choice.IssueChoiceEditor,onInitialize/0,false,41,7,2,0,2,2,10,33,0,2,0,10,0,0,0,1,0,0,2,0,4,0,1,3,0,0,36,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/issue/choice/IssueChoiceEditor.java,io.onedev.server.web.editable.issue.choice.IssueChoiceEditor,getProject/0,false,32,2,1,1,0,2,2,5,2,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/issue/choice/IssueChoiceEditor.java,io.onedev.server.web.editable.issue.choice.IssueChoiceEditor,needExplicitSubmit/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/web/editable/issue/choice/IssueChoiceEditor.java,io.onedev.server.web.editable.issue.choice.IssueChoiceEditor,"IssueChoiceEditor/3[java.lang.String,io.onedev.server.web.editable.PropertyDescriptor,io.onedev.server.web.editable.issue.choice.IModel<java.lang.Long>]",true,28,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/JobDependency.java,io.onedev.server.buildspec.job.JobDependency,getParamMatrix/0,false,70,6,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/JobDependency.java,io.onedev.server.buildspec.job.JobDependency,getArtifacts/0,false,119,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/theonedev__onedev/server-core/src/main/java/io/onedev/server/buildspec/job/JobDependency.java,io.onedev.server.buildspec.job.JobDependency,getExcludeParamMaps/0,false,80,3,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,1,0,false
