file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/entitlement/src/test/java/org/killbill/billing/entitlement/api/TestDefaultEntitlementApi.java,org.killbill.billing.entitlement.api.TestDefaultEntitlementApi,testCreateBaseWithEntitlementInTheFutureAndChangeBCD/0,false,889,7,3,0,3,1,19,26,0,8,0,19,0,0,0,0,0,0,3,12,8,0,0,0,0,0,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/entitlement/src/test/java/org/killbill/billing/entitlement/api/TestDefaultEntitlementApi.java,org.killbill.billing.entitlement.api.TestDefaultEntitlementApi,testCreateBaseWithEntitlementInThePast/0,false,953,7,3,0,3,1,15,14,0,7,0,15,0,0,0,0,0,0,2,5,7,0,0,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/entitlement/src/test/java/org/killbill/billing/entitlement/api/TestDefaultEntitlementApi.java,org.killbill.billing.entitlement.api.TestDefaultEntitlementApi,testCreateBaseEntitlementWithBillingDateTimeInTheFuture/0,false,770,11,4,0,4,1,19,23,0,11,0,19,0,0,0,0,0,0,2,11,11,0,0,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/entitlement/src/test/java/org/killbill/billing/entitlement/api/TestDefaultEntitlementApi.java,org.killbill.billing.entitlement.api.TestDefaultEntitlementApi,testAddEntitlement/0,false,284,7,3,0,3,1,28,28,0,9,0,28,0,0,0,0,0,0,6,6,10,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/entitlement/src/test/java/org/killbill/billing/entitlement/api/TestDefaultEntitlementApi.java,org.killbill.billing.entitlement.api.TestDefaultEntitlementApi,testCreateBaseWithBillingInThePast/0,false,974,7,3,0,3,1,15,14,0,7,0,15,0,0,0,0,0,0,2,5,7,0,0,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/overdue/src/main/java/org/killbill/billing/overdue/notification/OverdueCheckPoster.java,org.killbill.billing.overdue.notification.OverdueCheckPoster,"OverdueCheckPoster/7[org.killbill.billing.overdue.notification.NotificationQueueService,org.killbill.billing.overdue.notification.IDBI,org.killbill.billing.overdue.notification.IDBI,org.killbill.billing.overdue.notification.Clock,org.killbill.billing.overdue.notification.CacheControllerDispatcher,org.killbill.billing.overdue.notification.NonEntityDao,org.killbill.billing.overdue.notification.InternalCallContextFactory]",true,44,8,0,0,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/overdue/src/main/java/org/killbill/billing/overdue/notification/OverdueCheckPoster.java,org.killbill.billing.overdue.notification.OverdueCheckPoster,"cleanupFutureNotificationsFormTransaction/4[org.killbill.billing.overdue.notification.EntitySqlDaoWrapperFactory,java.lang.Iterable<org.killbill.billing.overdue.notification.NotificationEventWithMetadata<T>>,org.killbill.billing.overdue.notification.DateTime,org.killbill.billing.overdue.notification.NotificationQueue]",false,51,4,0,0,0,6,9,30,1,5,4,9,0,0,2,1,1,0,0,5,8,0,4,0,0,0,32,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/events/TagDefinitionInternalEvent.java,org.killbill.billing.events.TagDefinitionInternalEvent,getTagDefinition/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/events/TagDefinitionInternalEvent.java,org.killbill.billing.events.TagDefinitionInternalEvent,getTagDefinitionId/0,false,24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/payment/src/main/java/org/killbill/billing/payment/api/DefaultPaymentGatewayApi.java,org.killbill.billing.payment.api.DefaultPaymentGatewayApi$Anonymous1,"doPaymentGatewayApiOperation/2[java.util.UUID,java.lang.Iterable<org.killbill.billing.payment.api.PluginProperty>]",false,83,3,3,0,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getCompanyCountry/0,false,71,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getInvoiceItemDescription/0,false,83,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getInvoiceNumber/0,false,43,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getAccountOwnerEmail/0,false,51,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getInvoiceItemServicePeriod/0,false,87,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getProcessedPaymentRate/0,false,111,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getInvoiceEmailSubject/0,false,30,0,1,1,0,2,2,4,1,1,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getAccountOwnerPhone/0,false,55,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getInvoiceItemAmount/0,false,91,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getCompanyName/0,false,59,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,"DefaultInvoiceTranslator/2[java.util.ResourceBundle,java.util.ResourceBundle]",true,26,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getInvoiceTitle/0,false,35,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getProcessedPaymentCurrency/0,false,107,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getAccountOwnerName/0,false,47,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getInvoiceAmount/0,false,95,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getInvoiceDate/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getInvoiceItemBundleName/0,false,79,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getInvoiceBalance/0,false,103,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getCompanyUrl/0,false,75,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getCompanyCityProvincePostalCode/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getCompanyAddress/0,false,63,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/main/java/org/killbill/billing/invoice/template/translator/DefaultInvoiceTranslator.java,org.killbill.billing.invoice.template.translator.DefaultInvoiceTranslator,getInvoiceAmountPaid/0,false,99,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/tag/dao/DefaultTagDao.java,org.killbill.billing.util.tag.dao.DefaultTagDao,"getTagsForAccount/2[boolean,org.killbill.billing.util.tag.dao.InternalTenantContext]",false,112,4,4,2,2,1,1,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/tag/dao/DefaultTagDao.java,org.killbill.billing.util.tag.dao.DefaultTagDao,"DefaultTagDao/9[org.killbill.billing.util.tag.dao.IDBI,org.killbill.billing.util.tag.dao.IDBI,org.killbill.billing.util.tag.api.user.TagEventBuilder,org.killbill.billing.util.optimizer.BusOptimizer,org.killbill.billing.util.tag.dao.Clock,org.killbill.billing.util.cache.CacheControllerDispatcher,org.killbill.billing.util.dao.NonEntityDao,org.killbill.billing.util.callcontext.InternalCallContextFactory,org.killbill.billing.util.audit.dao.AuditDao]",true,81,12,1,0,1,1,0,6,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,35,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/tag/dao/DefaultTagDao.java,org.killbill.billing.util.tag.dao.DefaultTagDao,"postBusEventFromTransaction/5[org.killbill.billing.util.tag.dao.TagModelDao,org.killbill.billing.util.tag.dao.TagModelDao,org.killbill.billing.util.tag.dao.ChangeType,org.killbill.billing.util.entity.dao.EntitySqlDaoWrapperFactory,org.killbill.billing.util.tag.dao.InternalCallContext]",false,140,8,10,1,9,7,18,21,1,3,5,18,1,1,0,1,1,2,1,0,4,0,1,0,0,0,32,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/tag/dao/DefaultTagDao.java,org.killbill.billing.util.tag.dao.DefaultTagDao,"getTagDefinitionFromTransaction/3[java.util.UUID,org.killbill.billing.util.entity.dao.EntitySqlDaoWrapperFactory,org.killbill.billing.util.tag.dao.InternalTenantContext]",false,184,7,5,2,3,3,4,11,1,2,3,4,0,0,0,2,0,0,0,0,3,0,1,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/tag/dao/DefaultTagDao.java,org.killbill.billing.util.tag.dao.DefaultTagDao,"deleteTag/4[java.util.UUID,org.killbill.billing.util.tag.dao.ObjectType,java.util.UUID,org.killbill.billing.util.tag.dao.InternalCallContext]",false,217,5,5,3,2,1,1,28,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/tag/dao/DefaultTagDao.java,org.killbill.billing.util.tag.dao.DefaultTagDao,"getTagsForAccountType/3[org.killbill.billing.util.tag.dao.ObjectType,boolean,org.killbill.billing.util.tag.dao.InternalTenantContext]",false,104,4,2,0,2,2,6,4,1,2,3,6,1,1,0,1,0,0,0,0,1,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/tag/dao/DefaultTagDao.java,org.killbill.billing.util.tag.dao.DefaultTagDao,"create/2[org.killbill.billing.util.tag.dao.TagModelDao,org.killbill.billing.util.tag.dao.InternalCallContext]",false,198,6,12,7,5,1,5,4,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/tag/dao/DefaultTagDao.java,org.killbill.billing.util.tag.dao.DefaultTagDao,"validateApplicableObjectTypes/2[java.util.UUID,org.killbill.billing.util.tag.dao.ObjectType]",false,204,2,1,1,0,3,11,6,0,2,2,11,0,0,0,1,0,0,1,0,1,0,1,0,0,1,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/tag/dao/DefaultTagDao.java,org.killbill.billing.util.tag.dao.DefaultTagDao,"searchTags/4[java.lang.String,java.lang.Long,java.lang.Long,org.killbill.billing.util.tag.dao.InternalTenantContext]",false,255,7,2,0,2,1,1,11,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/tag/dao/DefaultTagDao.java,org.killbill.billing.util.tag.dao.DefaultTagDao,"getTagAuditLogsWithHistoryForId/3[java.util.UUID,org.killbill.billing.util.tag.dao.AuditLevel,org.killbill.billing.util.tag.dao.InternalTenantContext]",false,127,5,2,0,2,1,1,9,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/tag/dao/DefaultTagDao.java,org.killbill.billing.util.tag.dao.DefaultTagDao,"generateAlreadyExistsException/2[org.killbill.billing.util.tag.dao.TagModelDao,org.killbill.billing.util.tag.dao.InternalCallContext]",false,178,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/tag/dao/DefaultTagDao.java,org.killbill.billing.util.tag.dao.DefaultTagDao,"checkEntityAlreadyExists/3[org.killbill.billing.util.entity.dao.EntitySqlDao<org.killbill.billing.util.tag.dao.TagModelDao,org.killbill.billing.util.tag.dao.Tag>,org.killbill.billing.util.tag.dao.TagModelDao,org.killbill.billing.util.tag.dao.InternalCallContext]",false,172,4,0,0,0,1,5,3,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/util/src/main/java/org/killbill/billing/util/tag/dao/DefaultTagDao.java,org.killbill.billing.util.tag.dao.DefaultTagDao,"getTagsForObject/4[java.util.UUID,org.killbill.billing.util.tag.dao.ObjectType,boolean,org.killbill.billing.util.tag.dao.InternalTenantContext]",false,89,5,4,2,2,1,1,14,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/overdue/config/api/OverdueException.java,org.killbill.billing.overdue.config.api.OverdueException,"OverdueException/3[java.lang.Throwable,int,java.lang.String]",true,28,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/overdue/config/api/OverdueException.java,org.killbill.billing.overdue.config.api.OverdueException,"OverdueException/2[org.killbill.billing.overdue.config.api.ErrorCode,java.lang.Object[]]",true,38,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/overdue/config/api/OverdueException.java,org.killbill.billing.overdue.config.api.OverdueException,"OverdueException/3[java.lang.Throwable,org.killbill.billing.overdue.config.api.ErrorCode,java.lang.Object[]]",true,34,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/overdue/config/api/OverdueException.java,org.killbill.billing.overdue.config.api.OverdueException,OverdueException/1[org.killbill.billing.overdue.config.api.BillingExceptionBase],true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/subscription/api/timeline/SubscriptionBaseRepairException.java,org.killbill.billing.subscription.api.timeline.SubscriptionBaseRepairException,SubscriptionBaseRepairException/1[org.killbill.billing.subscription.api.user.SubscriptionBaseApiException],true,28,1,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/subscription/api/timeline/SubscriptionBaseRepairException.java,org.killbill.billing.subscription.api.timeline.SubscriptionBaseRepairException,SubscriptionBaseRepairException/1[org.killbill.billing.subscription.api.timeline.CatalogApiException],true,32,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/subscription/api/timeline/SubscriptionBaseRepairException.java,org.killbill.billing.subscription.api.timeline.SubscriptionBaseRepairException,"SubscriptionBaseRepairException/3[java.lang.Throwable,org.killbill.billing.subscription.api.timeline.ErrorCode,java.lang.Object[]]",true,36,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/api/src/main/java/org/killbill/billing/subscription/api/timeline/SubscriptionBaseRepairException.java,org.killbill.billing.subscription.api.timeline.SubscriptionBaseRepairException,"SubscriptionBaseRepairException/2[org.killbill.billing.subscription.api.timeline.ErrorCode,java.lang.Object[]]",true,40,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/test/java/org/killbill/billing/invoice/template/formatters/TestDefaultInvoiceFormatter.java,org.killbill.billing.invoice.template.formatters.TestDefaultInvoiceFormatter,testFormattedAmountUSAndBRL/0,false,315,6,1,0,1,1,4,6,0,2,0,4,1,1,0,0,0,0,20,0,2,2,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/test/java/org/killbill/billing/invoice/template/formatters/TestDefaultInvoiceFormatter.java,org.killbill.billing.invoice.template.formatters.TestDefaultInvoiceFormatter,testFormattedAmountFranceAndOMR/0,false,195,6,1,0,1,1,4,6,0,2,0,4,1,1,0,0,0,0,21,0,2,2,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/test/java/org/killbill/billing/invoice/template/formatters/TestDefaultInvoiceFormatter.java,org.killbill.billing.invoice.template.formatters.TestDefaultInvoiceFormatter,testFormattedAmountUSAndGBP/0,false,345,6,1,0,1,1,4,6,0,2,0,4,1,1,0,0,0,0,20,0,2,2,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/test/java/org/killbill/billing/invoice/template/formatters/TestDefaultInvoiceFormatter.java,org.killbill.billing.invoice.template.formatters.TestDefaultInvoiceFormatter,testForDisplay/0,false,412,7,0,0,0,1,10,16,0,10,0,10,0,0,0,0,0,0,98,1,10,1,0,0,0,0,77,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/test/java/org/killbill/billing/invoice/template/formatters/TestDefaultInvoiceFormatter.java,org.killbill.billing.invoice.template.formatters.TestDefaultInvoiceFormatter,testIgnoreZeroAdjustments/0,false,73,9,0,0,0,1,21,18,0,8,0,21,0,0,0,0,0,0,1,6,8,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/test/java/org/killbill/billing/invoice/template/formatters/TestDefaultInvoiceFormatter.java,org.killbill.billing.invoice.template.formatters.TestDefaultInvoiceFormatter,testFormattedAmountFranceAndJPY/0,false,225,6,1,0,1,1,4,6,0,2,0,4,1,1,0,0,0,0,21,0,2,2,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/test/java/org/killbill/billing/invoice/template/formatters/TestDefaultInvoiceFormatter.java,org.killbill.billing.invoice.template.formatters.TestDefaultInvoiceFormatter,testFormattedAmountUSAndBTC/0,false,255,6,1,0,1,1,4,6,0,2,0,4,1,1,0,0,0,0,20,0,2,2,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/test/java/org/killbill/billing/invoice/template/formatters/TestDefaultInvoiceFormatter.java,org.killbill.billing.invoice.template.formatters.TestDefaultInvoiceFormatter,testFormattedAmountUSAndEUR/0,false,285,6,1,0,1,1,4,6,0,2,0,4,1,1,0,0,0,0,20,0,2,2,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/test/java/org/killbill/billing/invoice/template/formatters/TestDefaultInvoiceFormatter.java,org.killbill.billing.invoice.template.formatters.TestDefaultInvoiceFormatter,"checkOutput/4[org.killbill.billing.invoice.template.formatters.Invoice,java.lang.String,java.lang.String,java.util.Locale]",false,532,2,9,9,0,1,7,8,0,4,4,7,0,0,0,0,0,0,1,0,4,0,0,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/killbill__killbill/invoice/src/test/java/org/killbill/billing/invoice/template/formatters/TestDefaultInvoiceFormatter.java,org.killbill.billing.invoice.template.formatters.TestDefaultInvoiceFormatter,testFormattedAmountFranceAndEUR/0,false,165,6,1,0,1,1,4,6,0,2,0,4,1,1,0,0,0,0,21,0,2,2,0,0,0,0,26,1,0,false
