file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/LongIndexGetRowsRequest.java,com.tencent.angel.psagent.matrix.transport.adapter.LongIndexGetRowsRequest,getIndexType/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/LongIndexGetRowsRequest.java,com.tencent.angel.psagent.matrix.transport.adapter.LongIndexGetRowsRequest,getIndices/0,false,41,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/LongIndexGetRowsRequest.java,com.tencent.angel.psagent.matrix.transport.adapter.LongIndexGetRowsRequest,size/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/transport/adapter/LongIndexGetRowsRequest.java,com.tencent.angel.psagent.matrix.transport.adapter.LongIndexGetRowsRequest,"LongIndexGetRowsRequest/4[int,int[],long[],com.tencent.angel.ps.server.data.request.InitFunc]",true,27,3,2,2,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/common/psf/param/IntKeysGetParam.java,com.tencent.angel.graph.common.psf.param.IntKeysGetParam,getNodeIds/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/common/psf/param/IntKeysGetParam.java,com.tencent.angel.graph.common.psf.param.IntKeysGetParam,split/0,false,35,6,2,0,2,5,7,13,1,5,0,7,0,0,1,2,0,0,0,3,5,0,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/common/psf/param/IntKeysGetParam.java,com.tencent.angel.graph.common.psf.param.IntKeysGetParam,"IntKeysGetParam/2[int,int[]]",true,21,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/graph/src/main/java/com/tencent/angel/graph/common/psf/param/IntKeysGetParam.java,com.tencent.angel.graph.common.psf.param.IntKeysGetParam,IntKeysGetParam/0,true,26,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/mllib/src/main/scala/com/tencent/angel/spark/ml/tree/sketch/QuantileSketchException.java,com.tencent.angel.spark.ml.tree.sketch.QuantileSketchException,QuantileSketchException/0,true,24,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/mllib/src/main/scala/com/tencent/angel/spark/ml/tree/sketch/QuantileSketchException.java,com.tencent.angel.spark.ml.tree.sketch.QuantileSketchException,QuantileSketchException/1[java.lang.String],true,28,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/mllib/src/main/scala/com/tencent/angel/spark/ml/tree/sketch/QuantileSketchException.java,com.tencent.angel.spark.ml.tree.sketch.QuantileSketchException,QuantileSketchException/1[java.lang.Throwable],true,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/spark-on-angel/mllib/src/main/scala/com/tencent/angel/spark/ml/tree/sketch/QuantileSketchException.java,com.tencent.angel.spark.ml.tree.sketch.QuantileSketchException,"QuantileSketchException/2[java.lang.String,java.lang.Throwable]",true,36,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/storage/IntVectorStorage.java,com.tencent.angel.ml.math2.storage.IntVectorStorage,valueIterator/0,false,30,2,12,12,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/storage/IntVectorStorage.java,com.tencent.angel.ml.math2.storage.IntVectorStorage,getValues/0,false,26,2,162,162,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/localcluster/LocalWorker.java,com.tencent.angel.localcluster.LocalWorker,"LocalWorker/7[com.tencent.angel.localcluster.Configuration,com.tencent.angel.localcluster.ApplicationId,java.lang.String,com.tencent.angel.worker.WorkerAttemptId,com.tencent.angel.localcluster.Location,int,boolean]",true,48,5,1,0,1,1,0,3,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/localcluster/LocalWorker.java,com.tencent.angel.localcluster.LocalWorker,run/0,false,52,1,3,0,3,2,5,9,0,0,0,5,0,0,0,0,1,0,2,0,0,1,1,0,0,0,4,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/localcluster/LocalWorker.java,com.tencent.angel.localcluster.LocalWorker,exit/0,false,73,1,3,2,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/localcluster/LocalWorker.java,com.tencent.angel.localcluster.LocalWorker,getWorker/0,false,66,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,exist/1[long],false,264,2,2,1,1,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,getVector/0,false,55,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,size/0,false,281,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,serialize/1[com.tencent.angel.ps.storage.vector.storage.ByteBuf],false,311,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,mergeTo/1[com.tencent.angel.ps.storage.vector.storage.LongDoubleVector],false,212,5,1,0,1,3,8,17,0,3,1,8,0,0,1,0,0,0,1,0,3,2,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,"updateUseLongLongSparse/2[com.tencent.angel.ps.storage.vector.storage.ByteBuf,com.tencent.angel.ps.server.data.request.UpdateOp]",false,139,4,6,1,5,4,5,15,0,5,2,5,3,2,2,1,0,0,0,2,5,1,2,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,deserialize/1[com.tencent.angel.ps.storage.vector.storage.ByteBuf],false,317,3,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,get/1[long[]],false,182,3,2,1,1,2,1,7,1,2,1,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,isSorted/0,false,296,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,"addTo/2[long,double]",false,199,1,2,0,2,1,2,3,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,isDense/0,false,286,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,"updateUseLongFloatSparse/2[com.tencent.angel.ps.storage.vector.storage.ByteBuf,com.tencent.angel.ps.server.data.request.UpdateOp]",false,123,4,7,1,6,4,6,15,0,5,2,6,3,2,2,1,0,0,0,2,5,1,2,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,"initAndGet/2[long,com.tencent.angel.ps.server.data.request.InitFunc]",false,232,2,5,1,4,2,4,10,2,1,2,4,3,1,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,"LongDoubleVectorStorage/2[com.tencent.angel.ps.storage.vector.storage.LongDoubleVector,long]",true,42,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,"updateUseLongDoubleSparse/2[com.tencent.angel.ps.storage.vector.storage.ByteBuf,com.tencent.angel.ps.server.data.request.UpdateOp]",false,107,4,7,1,6,4,6,15,0,5,2,6,3,2,2,1,0,0,0,2,5,1,2,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,get/1[long],false,172,0,8,8,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,deepClone/0,false,276,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,elemUpdate/1[com.tencent.angel.ps.storage.vector.storage.DoubleElemUpdateFunc],false,243,5,1,0,1,3,7,17,0,3,1,7,0,0,1,0,0,0,1,0,3,1,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,dataSize/0,false,328,1,1,0,1,3,3,5,1,1,0,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,"addTo/2[long[],double[]]",false,204,3,2,0,2,3,2,6,0,1,2,2,2,1,1,1,0,0,0,1,1,1,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,"set/2[long,double]",false,177,0,8,8,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,bufferLen/0,false,323,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,"updateUseLongIntSparse/2[com.tencent.angel.ps.storage.vector.storage.ByteBuf,com.tencent.angel.ps.server.data.request.UpdateOp]",false,155,4,6,1,5,4,5,15,0,5,2,5,3,2,2,1,0,0,0,2,5,1,2,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,adaptiveClone/0,false,301,1,2,0,2,2,6,8,2,0,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,"set/2[long[],double[]]",false,191,3,5,4,1,3,1,6,0,1,2,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,"indexGet/5[com.tencent.angel.ps.server.data.request.KeyType,int,com.tencent.angel.ps.storage.vector.storage.ByteBuf,com.tencent.angel.ps.storage.vector.storage.ByteBuf,com.tencent.angel.ps.server.data.request.InitFunc]",false,60,5,4,0,4,6,4,22,0,2,5,4,2,3,2,3,0,0,2,2,2,0,3,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,clear/0,false,271,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,LongDoubleVectorStorage/0,true,47,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,setVector/1[com.tencent.angel.ps.storage.vector.storage.LongDoubleVector],false,51,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,"update/3[com.tencent.angel.ps.storage.vector.storage.RowType,com.tencent.angel.ps.storage.vector.storage.ByteBuf,com.tencent.angel.ps.server.data.request.UpdateOp]",false,81,4,4,0,4,5,6,20,0,0,3,6,4,6,0,0,0,0,2,0,0,1,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/LongDoubleVectorStorage.java,com.tencent.angel.ps.storage.vector.storage.LongDoubleVectorStorage,isSparse/0,false,291,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/getNodeAttrs/GetNodeAttrsResult.java,com.tencent.angel.graph.client.getNodeAttrs.GetNodeAttrsResult,getNodeIdToAttrs/0,false,34,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/getNodeAttrs/GetNodeAttrsResult.java,com.tencent.angel.graph.client.getNodeAttrs.GetNodeAttrsResult,GetNodeAttrsResult/1[com.tencent.angel.graph.client.getNodeAttrs.Long2ObjectOpenHashMap<float[]>],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/getNodeAttrs/GetNodeAttrsResult.java,com.tencent.angel.graph.client.getNodeAttrs.GetNodeAttrsResult,setNodeIdToAttrs/1[com.tencent.angel.graph.client.getNodeAttrs.Long2ObjectOpenHashMap<float[]>],false,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/ObjectTypeStorage.java,com.tencent.angel.ps.storage.vector.storage.ObjectTypeStorage,"ObjectTypeStorage/2[java.lang.Class<? extends com.tencent.angel.ps.storage.vector.element.IElement>,long]",true,36,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/ObjectTypeStorage.java,com.tencent.angel.ps.storage.vector.storage.ObjectTypeStorage,newElement/0,false,41,2,0,0,0,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/storage/vector/storage/ObjectTypeStorage.java,com.tencent.angel.ps.storage.vector.storage.ObjectTypeStorage,"update/3[com.tencent.angel.ps.storage.vector.storage.RowType,com.tencent.angel.ps.storage.vector.storage.ByteBuf,com.tencent.angel.ps.server.data.request.UpdateOp]",false,50,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/psf/src/main/java/com/tencent/angel/ml/matrix/psf/update/enhance/complex/Max.java,com.tencent.angel.ml.matrix.psf.update.enhance.complex.Max,Max/0,true,36,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/psf/src/main/java/com/tencent/angel/ml/matrix/psf/update/enhance/complex/Max.java,com.tencent.angel.ml.matrix.psf.update.enhance.complex.Max,Max/1[com.tencent.angel.ml.matrix.psf.update.enhance.complex.IncrementRowsParam],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/psf/src/main/java/com/tencent/angel/ml/matrix/psf/update/enhance/complex/Max.java,com.tencent.angel.ml.matrix.psf.update.enhance.complex.Max,partitionUpdate/1[com.tencent.angel.ml.matrix.psf.update.enhance.complex.PartitionUpdateParam],false,41,5,0,0,0,2,10,15,0,4,1,10,0,0,1,0,1,0,0,0,4,0,2,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesLoadContext.java,com.tencent.angel.model.PSMatricesLoadContext,getSubRequestId/0,false,70,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesLoadContext.java,com.tencent.angel.model.PSMatricesLoadContext,"PSMatricesLoadContext/3[int,int,java.util.List<com.tencent.angel.model.PSMatrixLoadContext>]",true,50,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesLoadContext.java,com.tencent.angel.model.PSMatricesLoadContext,getRequestId/0,false,61,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/model/PSMatricesLoadContext.java,com.tencent.angel.model.PSMatricesLoadContext,getMatrixLoadContexts/0,false,79,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/ha/RecoverPartKey.java,com.tencent.angel.ps.ha.RecoverPartKey,"RecoverPartKey/2[com.tencent.angel.ps.ha.PartitionKey,com.tencent.angel.ps.ha.PSLocation]",true,44,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ps/ha/RecoverPartKey.java,com.tencent.angel.ps.ha.RecoverPartKey,equals/1[java.lang.Object],false,49,1,0,0,0,6,2,7,4,1,1,2,0,0,0,7,0,0,0,0,1,0,1,0,0,0,15,1,0,false
