file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/api/sync/RediSearchCommands.java,io.lettuce.core.api.sync.RediSearchCommands,"ftCursorread/3[java.lang.String,io.lettuce.core.api.sync.Cursor,int]",false,1131,5,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/search/arguments/SynUpdateArgs.java,io.lettuce.core.search.arguments.SynUpdateArgs,"build/1[io.lettuce.core.protocol.CommandArgs<K,V>]",false,65,3,1,0,1,2,1,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/search/arguments/SynUpdateArgs.java,io.lettuce.core.search.arguments.SynUpdateArgs,skipInitialScan/0,false,55,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/SocketOptions.java,io.lettuce.core.SocketOptions$TcpUserTimeoutOptions,getTcpUserTimeout/0,false,669,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/SocketOptions.java,io.lettuce.core.SocketOptions$TcpUserTimeoutOptions,builder/0,false,564,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/SocketOptions.java,io.lettuce.core.SocketOptions$TcpUserTimeoutOptions,isEnabled/0,false,660,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/SocketOptions.java,io.lettuce.core.SocketOptions$TcpUserTimeoutOptions,mutate/0,false,645,2,3,0,3,1,3,6,1,1,0,3,3,1,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/SocketOptions.java,io.lettuce.core.SocketOptions$TcpUserTimeoutOptions,TcpUserTimeoutOptions/1[io.lettuce.core.SocketOptions.TcpUserTimeoutOptions.Builder],true,553,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/event/metrics/JfrCommandLatency.java,io.lettuce.core.event.metrics.JfrCommandLatency,"JfrCommandLatency/2[io.lettuce.core.event.metrics.CommandLatencyId,io.lettuce.core.event.metrics.CommandMetrics]",true,71,2,0,0,0,1,11,14,0,3,2,11,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/tracing/NoOpTracing.java,io.lettuce.core.tracing.NoOpTracing$NoOpSpan,"tag/2[java.lang.String,java.lang.String]",false,111,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/tracing/NoOpTracing.java,io.lettuce.core.tracing.NoOpTracing$NoOpSpan,finish/0,false,126,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/tracing/NoOpTracing.java,io.lettuce.core.tracing.NoOpTracing$NoOpSpan,annotate/1[java.lang.String],false,106,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/tracing/NoOpTracing.java,io.lettuce.core.tracing.NoOpTracing$NoOpSpan,remoteEndpoint/1[io.lettuce.core.tracing.Tracing.Endpoint],false,121,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/tracing/NoOpTracing.java,io.lettuce.core.tracing.NoOpTracing$NoOpSpan,"start/1[io.lettuce.core.tracing.RedisCommand<?,?,?>]",false,96,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/tracing/NoOpTracing.java,io.lettuce.core.tracing.NoOpTracing$NoOpSpan,name/1[java.lang.String],false,101,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/tracing/NoOpTracing.java,io.lettuce.core.tracing.NoOpTracing$NoOpSpan,error/1[java.lang.Throwable],false,116,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/failover/StatefulRedisMultiDbConnectionImplUnitTests.java,io.lettuce.core.failover.StatefulRedisMultiDbConnectionImplUnitTests$ConnectionStateTests,setUp/0,false,269,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/failover/StatefulRedisMultiDbConnectionImplUnitTests.java,io.lettuce.core.failover.StatefulRedisMultiDbConnectionImplUnitTests$ConnectionStateTests,shouldReturnCurrentEndpoint/0,false,276,3,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/failover/StatefulRedisMultiDbConnectionImplUnitTests.java,io.lettuce.core.failover.StatefulRedisMultiDbConnectionImplUnitTests$ConnectionStateTests,shouldReturnResources/0,false,297,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/failover/StatefulRedisMultiDbConnectionImplUnitTests.java,io.lettuce.core.failover.StatefulRedisMultiDbConnectionImplUnitTests$ConnectionStateTests,shouldDelegateIsOpen/0,false,303,2,0,0,0,1,7,6,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/failover/StatefulRedisMultiDbConnectionImplUnitTests.java,io.lettuce.core.failover.StatefulRedisMultiDbConnectionImplUnitTests$ConnectionStateTests,shouldReturnAllEndpoints/0,false,284,3,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/failover/StatefulRedisMultiDbConnectionImplUnitTests.java,io.lettuce.core.failover.StatefulRedisMultiDbConnectionImplUnitTests$ConnectionStateTests,shouldReturnCodec/0,false,291,2,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector$DefaultPauseDetectorWrapper,retain/0,false,453,3,1,0,1,4,12,30,0,3,0,12,0,0,0,1,2,0,3,5,5,0,3,1,0,0,43,1,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector$DefaultPauseDetectorWrapper,getPauseDetector/0,false,444,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/metrics/DefaultCommandLatencyCollector.java,io.lettuce.core.metrics.DefaultCommandLatencyCollector$DefaultPauseDetectorWrapper,release/0,false,501,0,0,0,0,3,6,19,0,0,0,6,0,0,0,1,2,0,0,1,2,0,3,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/commands/reactive/ServerReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.ServerReactiveCommandIntegrationTests,debugRestart/0,false,60,1,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/commands/reactive/ServerReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.ServerReactiveCommandIntegrationTests,commandInfo/0,false,73,2,0,0,0,1,7,6,0,2,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/commands/reactive/ServerReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.ServerReactiveCommandIntegrationTests,"ServerReactiveCommandIntegrationTests/2[io.lettuce.core.commands.reactive.RedisClient,io.lettuce.core.commands.reactive.StatefulRedisConnection<java.lang.String,java.lang.String>]",true,33,3,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/commands/reactive/ServerReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.ServerReactiveCommandIntegrationTests,migrate/0,false,66,1,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/commands/reactive/ServerReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.ServerReactiveCommandIntegrationTests,debugOom/0,false,48,1,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/commands/reactive/ServerReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.ServerReactiveCommandIntegrationTests,shutdown/0,false,42,1,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/commands/reactive/ServerReactiveCommandIntegrationTests.java,io.lettuce.core.commands.reactive.ServerReactiveCommandIntegrationTests,debugSegfault/0,false,54,1,0,0,0,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/ReadFromImpl.java,io.lettuce.core.ReadFromImpl$OrderedPredicateReadFromAdapter,select/1[io.lettuce.core.ReadFrom.Nodes],false,397,2,1,0,1,4,4,11,1,1,1,4,0,0,2,0,0,0,0,0,1,0,3,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/ReadFromImpl.java,io.lettuce.core.ReadFromImpl$OrderedPredicateReadFromAdapter,OrderedPredicateReadFromAdapter/1[java.util.function.Predicate<io.lettuce.core.RedisNodeDescription>[]],true,392,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/ReadFromImpl.java,io.lettuce.core.ReadFromImpl$OrderedPredicateReadFromAdapter,isOrderSensitive/0,false,414,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,emptyValueGetValueOrElseShouldThrowException/0,false,128,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,emptyValueMapShouldNotMapEmptyValue/0,false,218,2,0,0,0,1,5,4,0,2,0,5,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,ifHasValueShouldEmptyCallback/0,false,171,2,0,0,0,1,5,6,0,3,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,emptyValueOptionalShouldReturnOptional/0,false,96,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,shouldCreateEmptyValue/0,false,30,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,emptyValueStreamShouldCreateEmptyStream/0,false,255,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,justShouldRejectEmptyValueFromValue/0,false,74,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,shouldCreateNonEmptyValueFromOptional/0,false,38,2,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,valueShouldNotExecuteIfEmptyCallback/0,false,208,2,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,streamShouldCreateAStream/0,false,263,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,getValueOrElseShouldReturnValue/0,false,104,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,emptyValueShouldNotExecuteIfHasValueCallback/0,false,181,2,0,0,0,1,8,11,0,6,0,8,0,0,0,0,0,0,0,0,4,0,0,0,0,3,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,shouldCreateEmptyValueFromOptional/0,false,22,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,getValueOrElseGetShouldReturnValue/0,false,137,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,orElseThrowShouldReturnValue/0,false,120,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,justShouldCreateValueFromValue/0,false,65,2,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,emptyValueGetValueOrElseGetShouldReturnOtherValue/0,false,145,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,1,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,shouldCreateNonEmptyValue/0,false,79,2,0,0,0,1,7,5,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,emptyValueGetEmptyValueShouldThrowException/0,false,226,1,0,0,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,mapShouldMapValue/0,false,153,2,0,0,0,1,6,4,0,2,0,6,0,0,0,0,0,0,3,0,1,1,0,0,0,1,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,optionalShouldReturnOptional/0,false,88,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,shouldCreateEmptyValueFromValue/0,false,47,2,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,ifEmptyShouldExecuteCallback/0,false,198,2,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,ifHasValueShouldExecuteCallback/0,false,161,2,0,0,0,1,6,6,0,3,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,1,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,shouldBeEquals/0,false,231,2,0,0,0,1,7,9,0,3,0,7,0,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,getValueOrElseShouldReturnOtherValue/0,false,112,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,shouldCreateNonEmptyValueFromValue/0,false,56,2,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/ValueUnitTests.java,io.lettuce.core.ValueUnitTests,toStringShouldRenderCorrectly/0,false,245,2,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/dynamic/codec/ParameterWrappersUnitTests.java,io.lettuce.core.dynamic.codec.ParameterWrappersUnitTests,shouldReturnValueTypeForMap/0,false,102,4,0,0,0,1,10,8,0,2,0,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/dynamic/codec/ParameterWrappersUnitTests.java,io.lettuce.core.dynamic.codec.ParameterWrappersUnitTests,shouldReturnValueTypeForRange/0,false,28,5,0,0,0,1,11,8,0,2,0,11,0,0,0,0,0,0,1,1,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/dynamic/codec/ParameterWrappersUnitTests.java,io.lettuce.core.dynamic.codec.ParameterWrappersUnitTests,shouldReturnValueTypeForKeyValue/0,false,53,5,0,0,0,1,10,8,0,2,0,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/dynamic/codec/ParameterWrappersUnitTests.java,io.lettuce.core.dynamic.codec.ParameterWrappersUnitTests,shouldNotSupportByteArray/0,false,79,5,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/dynamic/codec/ParameterWrappersUnitTests.java,io.lettuce.core.dynamic.codec.ParameterWrappersUnitTests,shouldReturnValueTypeForArray/0,false,67,4,0,0,0,1,10,7,0,2,0,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/dynamic/codec/ParameterWrappersUnitTests.java,io.lettuce.core.dynamic.codec.ParameterWrappersUnitTests,shouldReturnValueTypeForValue/0,false,41,5,0,0,0,1,10,7,0,2,0,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/test/java/io/lettuce/core/dynamic/codec/ParameterWrappersUnitTests.java,io.lettuce.core.dynamic.codec.ParameterWrappersUnitTests,shouldReturnValueTypeForList/0,false,89,4,0,0,0,1,10,7,0,2,0,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/ValueStreamingOutput.java,io.lettuce.core.output.ValueStreamingOutput,"ValueStreamingOutput/2[io.lettuce.core.codec.RedisCodec<K,V>,io.lettuce.core.output.ValueStreamingChannel<V>]",true,18,4,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/output/ValueStreamingOutput.java,io.lettuce.core.output.ValueStreamingOutput,set/1[java.nio.ByteBuffer],false,24,2,2,0,2,2,3,4,0,0,1,3,0,0,0,1,0,0,0,1,1,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/dynamic/domain/Timeout.java,io.lettuce.core.dynamic.domain.Timeout,getTimeout/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/dynamic/domain/Timeout.java,io.lettuce.core.dynamic.domain.Timeout,create/1[java.time.Duration],false,34,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__lettuce/src/main/java/io/lettuce/core/dynamic/domain/Timeout.java,io.lettuce.core.dynamic.domain.Timeout,"create/2[long,java.util.concurrent.TimeUnit]",false,45,2,2,0,2,1,3,4,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,9,0,true
