file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous109,getPlaceholderMediaItemData/1[com.google.android.exoplayer2.MediaItem],false,6410,2,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous109,getState/0,false,6399,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous109,"handleSetMediaItems/3[java.util.List<com.google.android.exoplayer2.MediaItem>,int,long]",false,6405,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous108,getState/0,false,6323,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous108,"handleSetMediaItems/3[java.util.List<com.google.android.exoplayer2.MediaItem>,int,long]",false,6329,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous108,getPlaceholderMediaItemData/1[com.google.android.exoplayer2.MediaItem],false,6334,2,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/mh/analysis/BitrateAnalysisTest.java,com.google.android.exoplayer2.transformer.mh.analysis.BitrateAnalysisTest,parameters/0,false,108,1,0,0,0,4,1,11,1,2,0,1,0,0,3,0,0,0,1,0,3,0,3,0,0,0,25,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/androidTest/java/com/google/android/exoplayer2/transformer/mh/analysis/BitrateAnalysisTest.java,com.google.android.exoplayer2.transformer.mh.analysis.BitrateAnalysisTest,analyzeBitrate/0,false,122,12,22,0,22,4,28,21,1,6,0,28,0,0,0,2,0,0,8,0,6,0,1,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous107,"handleSetMediaItems/3[java.util.List<com.google.android.exoplayer2.MediaItem>,int,long]",false,6259,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous107,getState/0,false,6253,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/GlEffect.java,com.google.android.exoplayer2.effect.GlEffect,"isNoOp/2[int,int]",false,57,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/effect/src/main/java/com/google/android/exoplayer2/effect/GlEffect.java,com.google.android.exoplayer2.effect.GlEffect,"toGlShaderProgram/2[com.google.android.exoplayer2.effect.Context,boolean]",false,37,2,4,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous106,getState/0,false,6181,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous106,"handleSetMediaItems/3[java.util.List<com.google.android.exoplayer2.MediaItem>,int,long]",false,6187,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous105,"handleSetMediaItems/3[java.util.List<com.google.android.exoplayer2.MediaItem>,int,long]",false,6130,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous105,getState/0,false,6124,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous104,getState/0,false,6068,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous104,"handleSetMediaItems/3[java.util.List<com.google.android.exoplayer2.MediaItem>,int,long]",false,6074,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,loadLivePlaylist_withParts_defaultPositionPointsAtClosestIndependentPart/0,false,199,8,7,0,7,1,9,12,0,7,0,9,2,1,0,0,0,0,17,3,7,1,0,0,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,loadLivePlaylist_partHoldBackWithoutPartInformationInPlaylist_targetLiveOffsetFromHoldBack/0,false,127,8,7,0,7,1,9,14,0,7,0,9,2,1,0,0,0,0,16,3,7,1,0,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,loadLivePlaylist_noHoldBackInPlaylistAndPlaybackSpeedInMediaItem_usesMediaItemConfiguration/0,false,463,10,15,0,15,1,15,12,0,7,0,15,2,1,0,0,0,0,9,5,7,1,0,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,loadOnDemandPlaylist_withStartTimeAfterTheNed_setsDefaultPositionToTheEnd/0,false,657,8,8,0,8,1,9,11,0,7,0,9,2,1,0,0,0,0,12,2,7,1,0,0,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,loadOnDemandPlaylist_withNonPreciseStartTime_setsDefaultPosition/0,false,600,8,8,0,8,1,9,11,0,7,0,9,2,1,0,0,0,0,12,2,7,1,0,0,0,0,47,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,loadLivePlaylist_partHoldBackWithPartInformationInPlaylist_targetLiveOffsetFromPartHoldBack/0,false,167,8,7,0,7,1,9,14,0,7,0,9,2,1,0,0,0,0,11,3,7,1,0,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,loadLivePlaylist_targetLiveOffsetLargerThanLiveWindow_targetLiveOffsetIsWithinLiveWindow/0,false,500,10,14,0,14,1,15,12,0,7,0,15,2,1,0,0,0,0,12,3,7,1,0,0,0,0,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,"parseHlsMediaPlaylist/2[java.lang.String,java.lang.String]",false,799,3,4,1,3,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,"createHlsMediaSourceFactory/2[java.lang.String,java.lang.String]",false,779,4,27,19,8,1,5,4,1,2,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,prepareAndWaitForTimeline/1[com.google.android.exoplayer2.source.hls.HlsMediaSource],false,788,3,19,18,1,2,5,6,1,3,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,2,25,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,loadOnDemandPlaylist_withStartTimeBeforeTheBeginning_setsDefaultPositionToTheBeginning/0,false,630,8,8,0,8,1,9,11,0,7,0,9,2,1,0,0,0,0,12,2,7,1,0,0,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,loadOnDemandPlaylist_withPreciseStartTime_setsDefaultPosition/0,false,571,8,8,0,8,1,9,11,0,7,0,9,2,1,0,0,0,0,12,2,7,1,0,0,0,0,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,loadLivePlaylist_withNonPreciseStartTimeAndUserDefinedLiveOffset_startsFromPrecedingSegment/0,false,275,10,13,0,13,1,13,12,0,7,0,13,2,1,0,0,0,0,17,4,7,1,0,0,0,0,56,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,loadLivePlaylist_withPreciseStartTimeAndUserDefinedLiveOffset_startsFromStartTime/0,false,354,10,13,0,13,1,13,12,0,7,0,13,2,1,0,0,0,0,17,4,7,1,0,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,loadLivePlaylist_noTargetLiveOffsetDefined_fallbackToThreeTargetDuration/0,false,50,8,7,0,7,1,9,14,0,7,0,9,2,1,0,0,0,0,16,5,7,1,0,0,0,0,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,loadLivePlaylist_withNonPreciseStartTime_targetLiveOffsetFromStartTime/0,false,236,8,7,0,7,1,9,12,0,7,0,9,2,1,0,0,0,0,17,3,7,1,0,0,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,loadLivePlaylist_holdBackInPlaylist_targetLiveOffsetFromHoldBack/0,false,88,8,7,0,7,1,9,14,0,7,0,9,2,1,0,0,0,0,16,3,7,1,0,0,0,0,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,loadLivePlaylist_withoutProgramDateTime_targetLiveOffsetFromPlaylistNotAdjustedToLiveEdge/0,false,537,8,8,0,8,1,9,12,0,7,0,9,2,1,0,0,0,0,14,4,7,1,0,0,0,0,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,loadLivePlaylist_noHoldBackInPlaylistAndNoPlaybackSpeedInMediaItem_usesUnitSpeed/0,false,429,10,13,0,13,1,13,13,0,7,0,13,2,1,0,0,0,0,9,5,7,1,0,0,0,0,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,refreshPlaylist_targetLiveOffsetRemainsInWindow/0,false,684,11,10,0,10,5,14,31,0,19,0,14,2,1,0,4,0,0,54,16,17,4,0,0,0,5,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,loadLivePlaylist_withPreciseStartTime_targetLiveOffsetFromStartTime/0,false,316,8,7,0,7,1,9,12,0,7,0,9,2,1,0,0,0,0,17,3,7,1,0,0,0,0,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/hls/src/test/java/com/google/android/exoplayer2/source/hls/HlsMediaSourceTest.java,com.google.android.exoplayer2.source.hls.HlsMediaSourceTest,loadLivePlaylist_targetLiveOffsetInMediaItem_targetLiveOffsetPickedFromMediaItem/0,false,395,10,13,0,13,1,13,12,0,7,0,13,2,1,0,0,0,0,10,3,7,1,0,0,0,0,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous103,getState/0,false,5988,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous103,"handleSetMediaItems/3[java.util.List<com.google.android.exoplayer2.MediaItem>,int,long]",false,5994,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous103,getPlaceholderMediaItemData/1[com.google.android.exoplayer2.MediaItem],false,5999,2,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous102,getState/0,false,5908,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous102,"handleSetMediaItems/3[java.util.List<com.google.android.exoplayer2.MediaItem>,int,long]",false,5914,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous102,getPlaceholderMediaItemData/1[com.google.android.exoplayer2.MediaItem],false,5919,2,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous101,getState/0,false,5843,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous101,"handleSetMediaItems/3[java.util.List<com.google.android.exoplayer2.MediaItem>,int,long]",false,5849,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous100,"handleSetMediaItems/3[java.util.List<com.google.android.exoplayer2.MediaItem>,int,long]",false,5794,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous100,getState/0,false,5788,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous110,getState/0,false,6474,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous110,"handleSetMediaItems/3[java.util.List<com.google.android.exoplayer2.MediaItem>,int,long]",false,6480,3,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/test/java/com/google/android/exoplayer2/SimpleBasePlayerTest.java,com.google.android.exoplayer2.SimpleBasePlayerTest$Anonymous110,getPlaceholderMediaItemData/1[com.google.android.exoplayer2.MediaItem],false,6485,2,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/DummyTrackOutput.java,com.google.android.exoplayer2.extractor.DummyTrackOutput,"sampleMetadata/5[long,int,int,int,com.google.android.exoplayer2.extractor.TrackOutput.CryptoData]",false,79,3,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/DummyTrackOutput.java,com.google.android.exoplayer2.extractor.DummyTrackOutput,DummyTrackOutput/0,true,44,1,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/DummyTrackOutput.java,com.google.android.exoplayer2.extractor.DummyTrackOutput,format/1[com.google.android.exoplayer2.Format],false,49,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/DummyTrackOutput.java,com.google.android.exoplayer2.extractor.DummyTrackOutput,"sampleData/3[com.google.android.exoplayer2.extractor.ParsableByteArray,int,int]",false,69,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/extractor/src/main/java/com/google/android/exoplayer2/extractor/DummyTrackOutput.java,com.google.android.exoplayer2.extractor.DummyTrackOutput,"sampleData/4[com.google.android.exoplayer2.extractor.DataReader,int,boolean,int]",false,56,2,0,0,0,3,2,11,2,2,4,2,0,0,0,1,0,0,0,1,2,0,2,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,download_WhenRemovalInProgress_doesNotCancelRemoval/0,false,220,3,12,0,12,1,13,19,0,2,0,13,8,8,0,0,0,0,0,5,2,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,pause_doesNotCancelRemove/0,false,473,3,11,0,11,1,12,14,0,1,0,12,8,9,0,0,0,0,0,4,1,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,downloads_withDifferentIds_executeInParallel/0,false,329,3,9,0,9,1,10,18,0,2,0,10,6,7,0,0,0,0,0,5,2,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,assertNoDownloaderAt/1[int],false,821,1,3,2,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,download_retryUntilMinRetryCount_withoutProgress_thenFails/0,false,129,3,9,0,9,2,10,14,0,2,0,10,6,7,1,0,0,0,0,5,2,0,1,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,getCurrentDownloads_returnsCurrentDownloads/0,false,564,3,5,0,5,1,9,19,0,4,0,9,5,6,0,0,0,0,0,5,4,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/test/java/com/google/android/exoplayer2/offline/DownloadManagerTest.java,com.google.android.exoplayer2.offline.DownloadManagerTest,download_retryUntilMinRetryCountMinusOne_thenSucceeds/0,false,147,3,10,0,10,2,11,16,0,2,0,11,6,7,1,0,0,0,0,5,2,0,1,0,0,0,37,1,0,false
