file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/NodeChangeListenerForScript.java,org.freeplane.plugin.script.proxy.NodeChangeListenerForScript$Anonymous2,run/0,false,28,0,126,0,126,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/help/AboutAction.java,org.freeplane.features.help.AboutAction,actionPerformed/1[java.awt.event.ActionEvent],false,60,1,3,0,3,2,12,13,0,3,1,12,3,2,0,0,0,0,11,0,3,1,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/help/AboutAction.java,org.freeplane.features.help.AboutAction,"addFormattedMessage/3[javax.swing.Box,java.lang.String,java.lang.String]",false,77,1,2,1,1,1,2,3,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/help/AboutAction.java,org.freeplane.features.help.AboutAction,"addUri/3[javax.swing.Box,java.lang.String,java.lang.String]",false,96,0,1,1,0,2,6,12,0,2,3,6,0,0,0,0,1,0,0,0,2,0,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/help/AboutAction.java,org.freeplane.features.help.AboutAction,afterMapChange/1[org.freeplane.features.help.UserRole],false,109,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/help/AboutAction.java,org.freeplane.features.help.AboutAction,AboutAction/0,true,55,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/help/AboutAction.java,org.freeplane.features.help.AboutAction,"addMessage/2[javax.swing.Box,java.lang.String]",false,81,0,2,2,0,2,6,14,0,2,2,6,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/NodeChangeListenerForScript.java,org.freeplane.plugin.script.proxy.NodeChangeListenerForScript$Anonymous1,run/0,false,20,0,126,0,126,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/styleeditorpanel/ChildHorizontalGapControlGroup.java,org.freeplane.features.styles.mindmapmode.styleeditorpanel.ChildHorizontalGapControlGroup$ChildDistanceChangeListener,"ChildDistanceChangeListener/2[org.freeplane.features.styles.mindmapmode.styleeditorpanel.RevertingProperty,org.freeplane.core.resources.components.IPropertyControl[]]",true,51,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/styleeditorpanel/ChildHorizontalGapControlGroup.java,org.freeplane.features.styles.mindmapmode.styleeditorpanel.ChildHorizontalGapControlGroup$ChildDistanceChangeListener,adjustForStyle/1[org.freeplane.features.styles.mindmapmode.styleeditorpanel.NodeModel],false,73,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/styleeditorpanel/ChildHorizontalGapControlGroup.java,org.freeplane.features.styles.mindmapmode.styleeditorpanel.ChildHorizontalGapControlGroup$ChildDistanceChangeListener,"applyValue/3[boolean,org.freeplane.features.styles.mindmapmode.styleeditorpanel.NodeModel,java.beans.PropertyChangeEvent]",false,56,5,3,0,3,2,4,4,0,1,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/styles/mindmapmode/styleeditorpanel/ChildHorizontalGapControlGroup.java,org.freeplane.features.styles.mindmapmode.styleeditorpanel.ChildHorizontalGapControlGroup$ChildDistanceChangeListener,setStyleOnExternalChange/1[org.freeplane.features.styles.mindmapmode.styleeditorpanel.NodeModel],false,62,6,5,0,5,2,7,9,0,5,1,7,0,0,0,1,0,0,0,0,5,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/test/java/org/freeplane/core/ui/menubuilders/menu/JMenuItemBuilderTest.java,org.freeplane.core.ui.menubuilders.menu.JMenuItemBuilderTest,whenPopupMenuBecomesInvisible_popupListenerIsCalled/0,false,239,5,8,0,8,2,11,19,1,3,0,11,0,0,0,0,0,0,0,1,3,0,1,1,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/test/java/org/freeplane/core/ui/menubuilders/menu/JMenuItemBuilderTest.java,org.freeplane.core.ui.menubuilders.menu.JMenuItemBuilderTest,createsSubmenuWithoutAction/0,false,135,4,6,0,6,1,8,10,0,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/test/java/org/freeplane/core/ui/menubuilders/menu/JMenuItemBuilderTest.java,org.freeplane.core.ui.menubuilders.menu.JMenuItemBuilderTest,whenPopupMenuBecomesVisible_itsOwnPopupListenerIsCalled/0,false,197,5,5,0,5,2,8,8,1,1,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/test/java/org/freeplane/core/ui/menubuilders/menu/JMenuItemBuilderTest.java,org.freeplane.core.ui.menubuilders.menu.JMenuItemBuilderTest,whenNoPopupMenuBecomesVisible_PopupListenerIsNotCalled/0,false,222,2,1,0,1,1,5,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/test/java/org/freeplane/core/ui/menubuilders/menu/JMenuItemBuilderTest.java,org.freeplane.core.ui.menubuilders.menu.JMenuItemBuilderTest,setup/0,false,59,10,10,0,10,1,10,20,0,0,0,10,0,0,0,0,0,0,7,0,10,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/test/java/org/freeplane/core/ui/menubuilders/menu/JMenuItemBuilderTest.java,org.freeplane.core.ui.menubuilders.menu.JMenuItemBuilderTest,createsMenuItemWithSelectableAction/0,false,107,7,7,0,7,1,14,10,0,2,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/test/java/org/freeplane/core/ui/menubuilders/menu/JMenuItemBuilderTest.java,org.freeplane.core.ui.menubuilders.menu.JMenuItemBuilderTest,createsMenuButtonWithAction/0,false,83,5,6,0,6,1,9,8,0,1,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/test/java/org/freeplane/core/ui/menubuilders/menu/JMenuItemBuilderTest.java,org.freeplane.core.ui.menubuilders.menu.JMenuItemBuilderTest,createsMenuSeparator/0,false,121,4,7,0,7,1,10,9,0,2,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/test/java/org/freeplane/core/ui/menubuilders/menu/JMenuItemBuilderTest.java,org.freeplane.core.ui.menubuilders.menu.JMenuItemBuilderTest,createsSubmenuWithAction/0,false,163,5,8,0,8,1,6,11,0,3,0,6,2,1,0,0,0,0,0,0,3,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/test/java/org/freeplane/core/ui/menubuilders/menu/JMenuItemBuilderTest.java,org.freeplane.core.ui.menubuilders.menu.JMenuItemBuilderTest,getFirstSubMenuItem/1[org.freeplane.core.ui.menubuilders.generic.Entry],false,52,2,4,2,2,1,3,5,1,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/test/java/org/freeplane/core/ui/menubuilders/menu/JMenuItemBuilderTest.java,org.freeplane.core.ui.menubuilders.menu.JMenuItemBuilderTest,assertThatMenuItemHasCorrectAction/1[javax.swing.JMenuItem],false,191,1,4,3,1,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/test/java/org/freeplane/core/ui/menubuilders/menu/JMenuItemBuilderTest.java,org.freeplane.core.ui.menubuilders.menu.JMenuItemBuilderTest,createsMenuButtonWithAcceleratedAction/0,false,95,5,6,0,6,1,11,10,0,3,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/test/java/org/freeplane/core/ui/menubuilders/menu/JMenuItemBuilderTest.java,org.freeplane.core.ui.menubuilders.menu.JMenuItemBuilderTest,createsMainMenuWithoutAction/0,false,149,6,7,0,7,1,8,10,0,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/test/java/org/freeplane/core/ui/menubuilders/menu/JMenuItemBuilderTest.java,org.freeplane.core.ui.menubuilders.menu.JMenuItemBuilderTest,createsGroupWithAction/0,false,179,5,8,0,8,1,6,11,0,3,0,6,2,1,0,0,0,0,0,0,3,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/test/java/org/freeplane/core/ui/menubuilders/menu/JMenuItemBuilderTest.java,org.freeplane.core.ui.menubuilders.menu.JMenuItemBuilderTest,whenPopupMenuBecomesVisible_itsChildGroupPopupListenerIsCalled/0,false,228,5,5,0,5,2,8,8,1,1,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/test/java/org/freeplane/core/ui/menubuilders/menu/JMenuItemBuilderTest.java,org.freeplane.core.ui.menubuilders.menu.JMenuItemBuilderTest,(initializer 1),false,37,1,18,0,18,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/test/java/org/freeplane/core/ui/menubuilders/menu/JMenuItemBuilderTest.java,org.freeplane.core.ui.menubuilders.menu.JMenuItemBuilderTest,whenPopupMenuBecomesVisible_itsChildActionPopupListenerIsCalled/0,false,211,5,5,0,5,2,8,8,1,1,0,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/ui/SetAcceleratorOnNextClickAction.java,org.freeplane.core.ui.SetAcceleratorOnNextClickAction,SetAcceleratorOnNextClickAction/1[javax.swing.KeyStroke],true,14,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/ui/SetAcceleratorOnNextClickAction.java,org.freeplane.core.ui.SetAcceleratorOnNextClickAction,SetAcceleratorOnNextClickAction/0,true,19,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/ui/SetAcceleratorOnNextClickAction.java,org.freeplane.core.ui.SetAcceleratorOnNextClickAction,actionPerformed/1[java.awt.event.ActionEvent],false,23,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/features/time/mindmapmode/PeriodUnit.java,org.freeplane.view.swing.features.time.mindmapmode.PeriodUnit,PeriodUnit/1[int],true,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/Font.java,org.freeplane.api.Font,resetName/0,false,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/Font.java,org.freeplane.api.Font,resetStrikethrough/0,false,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/Font.java,org.freeplane.api.Font,resetItalic/0,false,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/Font.java,org.freeplane.api.Font,setItalic/1[boolean],false,20,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/Font.java,org.freeplane.api.Font,setStrikethrough/1[boolean],false,25,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/Font.java,org.freeplane.api.Font,setName/1[java.lang.String],false,29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/Font.java,org.freeplane.api.Font,resetBold/0,false,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/Font.java,org.freeplane.api.Font,setUnderline/1[boolean],false,27,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/Font.java,org.freeplane.api.Font,resetStrikedThrough/0,false,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/Font.java,org.freeplane.api.Font,setBold/1[boolean],false,18,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/Font.java,org.freeplane.api.Font,setStrikedThrough/1[boolean],false,22,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/Font.java,org.freeplane.api.Font,resetSize/0,false,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_api/src/main/java/org/freeplane/api/Font.java,org.freeplane.api.Font,setSize/1[int],false,31,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/encrypt/mindmapmode/MEncryptionController.java,org.freeplane.features.encrypt.mindmapmode.MEncryptionController,install/1[org.freeplane.features.encrypt.mindmapmode.MEncryptionController],false,39,5,3,0,3,1,3,8,0,3,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/encrypt/mindmapmode/MEncryptionController.java,org.freeplane.features.encrypt.mindmapmode.MEncryptionController,MEncryptionController/1[org.freeplane.features.encrypt.mindmapmode.ModeController],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/encrypt/mindmapmode/MEncryptionController.java,org.freeplane.features.encrypt.mindmapmode.MEncryptionController,"removeEncryption/2[org.freeplane.features.encrypt.mindmapmode.NodeModel,org.freeplane.features.encrypt.PasswordStrategy]",false,48,5,2,1,1,4,6,26,2,2,2,6,0,0,0,1,0,0,0,0,2,0,1,1,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/main/osgi/Activator.java,org.freeplane.main.osgi.Activator,stop/1[org.freeplane.main.osgi.BundleContext],false,39,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/main/osgi/Activator.java,org.freeplane.main.osgi.Activator,start/1[org.freeplane.main.osgi.BundleContext],false,33,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/presentations/mindmapmode/NavigationPanelController.java,org.freeplane.features.presentations.mindmapmode.NavigationPanelController$StartPresentationOrShowNextSlideAction,StartPresentationOrShowNextSlideAction/1[org.freeplane.features.presentations.mindmapmode.PresentationState],true,26,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/presentations/mindmapmode/NavigationPanelController.java,org.freeplane.features.presentations.mindmapmode.NavigationPanelController$StartPresentationOrShowNextSlideAction,actionPerformed/1[java.awt.event.ActionEvent],false,32,1,4,0,4,3,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/presentations/mindmapmode/NavigationPanelController.java,org.freeplane.features.presentations.mindmapmode.NavigationPanelController$StartPresentationOrShowNextSlideAction,afterMapChange/1[org.freeplane.features.presentations.mindmapmode.UserRole],false,41,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,getInsertLink/0,false,185,0,2,1,1,2,2,28,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,31,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,mouseClicked/1[java.awt.event.MouseEvent],false,366,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,maybeShowPopup/1[java.awt.event.MouseEvent],false,349,1,4,2,2,3,10,11,1,0,1,10,2,2,0,0,0,0,0,0,0,0,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,getInsert/0,false,150,0,2,1,1,2,2,12,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,16,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,getInsertAnchoredLink/0,false,249,0,2,1,1,2,2,28,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,36,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,getOptimalWidth/0,false,282,0,2,1,1,2,2,12,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,16,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,"selectTable/2[java.awt.Component,java.awt.Point]",false,395,1,2,1,1,9,9,36,4,3,2,9,0,0,1,0,0,0,1,6,11,0,3,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,make/0,false,322,6,13,1,12,8,17,25,0,4,0,17,9,1,0,4,0,1,0,4,4,1,3,0,0,0,27,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,getDown/0,false,130,0,2,1,1,2,2,13,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,20,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,firePopupMenuWillBecomeInvisible/0,false,78,0,1,0,1,2,2,21,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,1,0,0,21,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,setVisible/1[boolean],false,433,0,0,0,0,2,2,7,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,getTable/0,false,295,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,mousePressed/1[java.awt.event.MouseEvent],false,386,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,getInsertNodeLink/0,false,216,0,2,1,1,2,2,29,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,34,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,firePopupMenuWillBecomeVisible/0,false,103,0,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributePopupMenu.java,org.freeplane.view.swing.map.attribute.AttributePopupMenu,getInsertFileLink/0,false,165,0,2,1,1,2,2,16,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,26,2,0,true
