file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GoogleAiGeminiChatModelThinkingIT.java,dev.langchain4j.model.googleai.GoogleAiGeminiChatModelThinkingIT,should_think_and_return_thinking/1[boolean],false,34,12,9,0,9,2,32,30,0,12,1,32,0,0,0,0,0,0,5,5,12,0,1,0,0,0,60,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GoogleAiGeminiChatModelThinkingIT.java,dev.langchain4j.model.googleai.GoogleAiGeminiChatModelThinkingIT,should_think_and_NOT_return_thinking/0,false,95,8,4,0,4,1,22,12,0,7,0,22,0,0,0,0,0,0,3,1,7,0,0,0,0,0,46,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GoogleAiGeminiChatModelThinkingIT.java,dev.langchain4j.model.googleai.GoogleAiGeminiChatModelThinkingIT,should_answer_with_thinking_prepended_to_content_when_returnThinking_is_not_set/0,false,282,8,4,0,4,1,22,12,0,7,0,22,0,0,0,0,0,0,3,1,7,0,0,0,0,0,53,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GoogleAiGeminiChatModelThinkingIT.java,dev.langchain4j.model.googleai.GoogleAiGeminiChatModelThinkingIT,should_think_and_return_thinking_with_tools__sendThinking_true/0,false,127,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-google-ai-gemini/src/test/java/dev/langchain4j/model/googleai/GoogleAiGeminiChatModelThinkingIT.java,dev.langchain4j.model.googleai.GoogleAiGeminiChatModelThinkingIT,afterEach/0,false,315,1,0,0,0,2,3,6,0,1,0,3,0,0,0,1,0,0,1,1,1,1,1,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiStreamingChatModel.java,dev.langchain4j.model.azure.AzureOpenAiStreamingChatModel,supportedCapabilities/0,false,198,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiStreamingChatModel.java,dev.langchain4j.model.azure.AzureOpenAiStreamingChatModel,"doChat/2[dev.langchain4j.model.azure.ChatRequest,dev.langchain4j.model.azure.StreamingChatResponseHandler]",false,203,15,7,0,7,8,62,43,0,15,2,62,0,0,0,1,0,0,0,1,13,0,2,0,0,4,65,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiStreamingChatModel.java,dev.langchain4j.model.azure.AzureOpenAiStreamingChatModel,AzureOpenAiStreamingChatModel/1[dev.langchain4j.model.azure.AzureOpenAiStreamingChatModel.Builder],true,112,3,3,1,2,5,18,35,0,1,1,18,0,0,0,4,0,0,1,0,17,0,2,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiStreamingChatModel.java,dev.langchain4j.model.azure.AzureOpenAiStreamingChatModel,provider/0,false,347,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiStreamingChatModel.java,dev.langchain4j.model.azure.AzureOpenAiStreamingChatModel,startOfNewToolCall/1[dev.langchain4j.model.azure.ChatCompletionsToolCall],false,337,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiStreamingChatModel.java,dev.langchain4j.model.azure.AzureOpenAiStreamingChatModel,defaultRequestParameters/0,false,193,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiStreamingChatModel.java,dev.langchain4j.model.azure.AzureOpenAiStreamingChatModel,builder/0,false,351,2,9,8,1,2,2,6,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiStreamingChatModel.java,dev.langchain4j.model.azure.AzureOpenAiStreamingChatModel,"handle/4[dev.langchain4j.model.azure.ChatCompletions,dev.langchain4j.model.azure.ToolCallBuilder,dev.langchain4j.model.azure.StreamingChatResponseHandler,dev.langchain4j.model.azure.StreamingHandle]",false,286,10,1,0,1,10,26,37,2,9,4,26,1,1,1,2,0,0,0,2,9,0,5,0,0,0,33,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-azure-open-ai/src/main/java/dev/langchain4j/model/azure/AzureOpenAiStreamingChatModel.java,dev.langchain4j.model.azure.AzureOpenAiStreamingChatModel,listeners/0,false,342,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic/src/main/java/dev/langchain4j/agentic/AgenticServices.java,dev.langchain4j.agentic.AgenticServices$AgenticScopeFunction,accept/1[dev.langchain4j.agentic.AgenticScope],false,833,3,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-agentic/src/main/java/dev/langchain4j/agentic/AgenticServices.java,dev.langchain4j.agentic.AgenticServices$AgenticScopeFunction,"AgenticScopeFunction/1[dev.langchain4j.agentic.AgenticServices.AgenticScopeFunction.NonThrowingFunction<dev.langchain4j.agentic.AgenticScope,T>]",true,828,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/InternalReflectionVariableResolverTest.java,dev.langchain4j.service.InternalReflectionVariableResolverTest,"noAnnotation/2[java.lang.String,int]",false,12,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/InternalReflectionVariableResolverTest.java,dev.langchain4j.service.InternalReflectionVariableResolverTest,findsItWhenParameterHasVAnnotationWithItValue/0,false,88,2,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/InternalReflectionVariableResolverTest.java,dev.langchain4j.service.InternalReflectionVariableResolverTest,returnsParameterNamesWhenNoAnnotations/0,false,52,2,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,6,2,2,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/InternalReflectionVariableResolverTest.java,dev.langchain4j.service.InternalReflectionVariableResolverTest,usesVAnnotationValueAsKey/0,false,62,2,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,6,2,2,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/InternalReflectionVariableResolverTest.java,dev.langchain4j.service.InternalReflectionVariableResolverTest,arrayParametersGetStringified/0,false,96,2,2,0,2,1,7,5,0,2,0,7,0,0,0,0,0,0,6,0,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/InternalReflectionVariableResolverTest.java,dev.langchain4j.service.InternalReflectionVariableResolverTest,asStringHandlesNullAndPrimitive/0,false,113,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/InternalReflectionVariableResolverTest.java,dev.langchain4j.service.InternalReflectionVariableResolverTest,vItName/1[java.lang.String],false,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/InternalReflectionVariableResolverTest.java,dev.langchain4j.service.InternalReflectionVariableResolverTest,"withUserMessage/2[java.lang.String,java.lang.String]",false,32,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/InternalReflectionVariableResolverTest.java,dev.langchain4j.service.InternalReflectionVariableResolverTest,singleItParameter/1[java.lang.String],false,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/InternalReflectionVariableResolverTest.java,dev.langchain4j.service.InternalReflectionVariableResolverTest,returnsEmptyMapIfArgsNull/0,false,106,2,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/InternalReflectionVariableResolverTest.java,dev.langchain4j.service.InternalReflectionVariableResolverTest,arrayParameter/1[java.lang.String[]],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/InternalReflectionVariableResolverTest.java,dev.langchain4j.service.InternalReflectionVariableResolverTest,"vAnnotation/2[java.lang.String,int]",false,17,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/InternalReflectionVariableResolverTest.java,dev.langchain4j.service.InternalReflectionVariableResolverTest,"withUserName/2[java.lang.String,java.lang.String]",false,37,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/InternalReflectionVariableResolverTest.java,dev.langchain4j.service.InternalReflectionVariableResolverTest,injectsItWhenTemplateHasItAndArgCountIsOne/0,false,70,2,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,5,0,2,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/InternalReflectionVariableResolverTest.java,dev.langchain4j.service.InternalReflectionVariableResolverTest,"withMemoryId/2[java.lang.String,java.lang.String]",false,27,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j/src/test/java/dev/langchain4j/service/InternalReflectionVariableResolverTest.java,dev.langchain4j.service.InternalReflectionVariableResolverTest,skipsAnnotationsThatAreMemoryIdUserMessageUserNameForIt/0,false,78,3,0,0,0,1,7,5,0,2,0,7,0,0,0,0,0,0,5,0,2,0,0,0,0,1,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-sql/src/test/java/dev/langchain4j/experimental/rag/content/retriever/sql/SqlDatabaseContentRetrieverIT.java,dev.langchain4j.experimental.rag.content.retriever.sql.SqlDatabaseContentRetrieverIT,read/1[java.lang.String],false,324,1,3,2,1,2,2,8,1,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-sql/src/test/java/dev/langchain4j/experimental/rag/content/retriever/sql/SqlDatabaseContentRetrieverIT.java,dev.langchain4j.experimental.rag.content.retriever.sql.SqlDatabaseContentRetrieverIT,"should_not_update_existing_rows/1[java.util.function.Function<javax.sql.DataSource,dev.langchain4j.experimental.rag.content.retriever.sql.ContentRetriever>]",false,247,5,1,0,1,1,7,11,0,5,1,7,1,1,0,0,0,0,8,0,5,0,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-sql/src/test/java/dev/langchain4j/experimental/rag/content/retriever/sql/SqlDatabaseContentRetrieverIT.java,dev.langchain4j.experimental.rag.content.retriever.sql.SqlDatabaseContentRetrieverIT,afterEach/0,false,84,2,1,0,1,1,1,5,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-sql/src/test/java/dev/langchain4j/experimental/rag/content/retriever/sql/SqlDatabaseContentRetrieverIT.java,dev.langchain4j.experimental.rag.content.retriever.sql.SqlDatabaseContentRetrieverIT,"getTableHash/2[javax.sql.DataSource,java.lang.String]",false,277,0,4,4,0,4,10,16,1,7,2,10,0,0,2,0,1,0,1,1,7,1,3,0,0,0,28,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-sql/src/test/java/dev/langchain4j/experimental/rag/content/retriever/sql/SqlDatabaseContentRetrieverIT.java,dev.langchain4j.experimental.rag.content.retriever.sql.SqlDatabaseContentRetrieverIT,"should_answer_query_3/1[java.util.function.Function<javax.sql.DataSource,dev.langchain4j.experimental.rag.content.retriever.sql.ContentRetriever>]",false,128,5,0,0,0,1,9,7,0,3,1,9,0,0,0,0,0,0,6,2,3,1,0,0,0,0,30,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-sql/src/test/java/dev/langchain4j/experimental/rag/content/retriever/sql/SqlDatabaseContentRetrieverIT.java,dev.langchain4j.experimental.rag.content.retriever.sql.SqlDatabaseContentRetrieverIT,"should_not_drop_table/1[java.util.function.Function<javax.sql.DataSource,dev.langchain4j.experimental.rag.content.retriever.sql.ContentRetriever>]",false,181,5,1,0,1,1,7,11,0,5,1,7,1,1,0,0,0,0,8,0,5,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-sql/src/test/java/dev/langchain4j/experimental/rag/content/retriever/sql/SqlDatabaseContentRetrieverIT.java,dev.langchain4j.experimental.rag.content.retriever.sql.SqlDatabaseContentRetrieverIT,"should_not_insert_new_rows/1[java.util.function.Function<javax.sql.DataSource,dev.langchain4j.experimental.rag.content.retriever.sql.ContentRetriever>]",false,225,5,1,0,1,1,7,11,0,5,1,7,1,1,0,0,0,0,8,0,5,0,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-sql/src/test/java/dev/langchain4j/experimental/rag/content/retriever/sql/SqlDatabaseContentRetrieverIT.java,dev.langchain4j.experimental.rag.content.retriever.sql.SqlDatabaseContentRetrieverIT,"should_not_fail_for_unrelated_query/1[java.util.function.Function<javax.sql.DataSource,dev.langchain4j.experimental.rag.content.retriever.sql.ContentRetriever>]",false,169,3,0,0,0,1,5,4,0,1,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-sql/src/test/java/dev/langchain4j/experimental/rag/content/retriever/sql/SqlDatabaseContentRetrieverIT.java,dev.langchain4j.experimental.rag.content.retriever.sql.SqlDatabaseContentRetrieverIT,createDataSource/0,false,75,1,1,1,0,1,6,7,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-sql/src/test/java/dev/langchain4j/experimental/rag/content/retriever/sql/SqlDatabaseContentRetrieverIT.java,dev.langchain4j.experimental.rag.content.retriever.sql.SqlDatabaseContentRetrieverIT,toPath/1[java.lang.String],false,332,1,1,1,0,2,4,8,1,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-sql/src/test/java/dev/langchain4j/experimental/rag/content/retriever/sql/SqlDatabaseContentRetrieverIT.java,dev.langchain4j.experimental.rag.content.retriever.sql.SqlDatabaseContentRetrieverIT,"should_answer_query_2/1[java.util.function.Function<javax.sql.DataSource,dev.langchain4j.experimental.rag.content.retriever.sql.ContentRetriever>]",false,110,4,0,0,0,1,9,6,0,2,1,9,0,0,0,0,0,0,8,2,2,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-sql/src/test/java/dev/langchain4j/experimental/rag/content/retriever/sql/SqlDatabaseContentRetrieverIT.java,dev.langchain4j.experimental.rag.content.retriever.sql.SqlDatabaseContentRetrieverIT,"should_not_delete_existing_rows/1[java.util.function.Function<javax.sql.DataSource,dev.langchain4j.experimental.rag.content.retriever.sql.ContentRetriever>]",false,203,5,1,0,1,1,7,11,0,5,1,7,1,1,0,0,0,0,8,0,5,0,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-sql/src/test/java/dev/langchain4j/experimental/rag/content/retriever/sql/SqlDatabaseContentRetrieverIT.java,dev.langchain4j.experimental.rag.content.retriever.sql.SqlDatabaseContentRetrieverIT,"execute/2[java.lang.String,javax.sql.DataSource]",false,267,0,2,2,0,3,5,10,0,2,2,5,0,0,1,0,1,0,1,0,2,0,2,0,0,0,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-sql/src/test/java/dev/langchain4j/experimental/rag/content/retriever/sql/SqlDatabaseContentRetrieverIT.java,dev.langchain4j.experimental.rag.content.retriever.sql.SqlDatabaseContentRetrieverIT,"should_answer_query_1/1[java.util.function.Function<javax.sql.DataSource,dev.langchain4j.experimental.rag.content.retriever.sql.ContentRetriever>]",false,92,4,0,0,0,1,9,6,0,2,1,9,0,0,0,0,0,0,4,2,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-sql/src/test/java/dev/langchain4j/experimental/rag/content/retriever/sql/SqlDatabaseContentRetrieverIT.java,dev.langchain4j.experimental.rag.content.retriever.sql.SqlDatabaseContentRetrieverIT,beforeEach/0,false,65,2,3,0,3,1,3,7,0,2,0,3,3,2,0,0,0,0,2,0,3,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-sql/src/test/java/dev/langchain4j/experimental/rag/content/retriever/sql/SqlDatabaseContentRetrieverIT.java,dev.langchain4j.experimental.rag.content.retriever.sql.SqlDatabaseContentRetrieverIT,"should_answer_query_4/1[java.util.function.Function<javax.sql.DataSource,dev.langchain4j.experimental.rag.content.retriever.sql.ContentRetriever>]",false,150,4,0,0,0,1,10,6,0,2,1,10,0,0,0,0,0,0,8,2,2,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/experimental/langchain4j-experimental-sql/src/test/java/dev/langchain4j/experimental/rag/content/retriever/sql/SqlDatabaseContentRetrieverIT.java,dev.langchain4j.experimental.rag.content.retriever.sql.SqlDatabaseContentRetrieverIT,contentRetrieverProviders/0,false,295,4,6,0,6,1,8,3,1,4,0,8,1,2,0,0,0,0,4,0,0,0,0,0,0,4,11,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mariadb/src/test/java/dev/langchain4j/store/embedding/mariadb/MariaDbEmbeddingStoreIT.java,dev.langchain4j.store.embedding.mariadb.MariaDbEmbeddingStoreIT,embeddingModel/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mariadb/src/test/java/dev/langchain4j/store/embedding/mariadb/MariaDbEmbeddingStoreIT.java,dev.langchain4j.store.embedding.mariadb.MariaDbEmbeddingStoreIT,ensureStoreIsReady/0,false,25,2,2,0,2,1,13,3,0,0,0,13,0,0,0,0,0,0,1,3,1,1,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mariadb/src/test/java/dev/langchain4j/store/embedding/mariadb/MariaDbEmbeddingStoreIT.java,dev.langchain4j.store.embedding.mariadb.MariaDbEmbeddingStoreIT,embeddingStore/0,false,38,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-mariadb/src/test/java/dev/langchain4j/store/embedding/mariadb/MariaDbEmbeddingStoreIT.java,dev.langchain4j.store.embedding.mariadb.MariaDbEmbeddingStoreIT,beforeAll/0,false,20,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/store/embedding/EmbeddingStoreIT.java,dev.langchain4j.store.embedding.EmbeddingStoreIT,testLong1746714878034235396/0,false,116,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/store/embedding/EmbeddingStoreIT.java,dev.langchain4j.store.embedding.EmbeddingStoreIT,createMetadata/0,false,156,2,2,1,1,2,2,31,1,1,0,2,1,1,0,0,0,0,28,13,1,0,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/store/embedding/EmbeddingStoreIT.java,dev.langchain4j.store.embedding.EmbeddingStoreIT,testDoubleExactly/0,false,134,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/store/embedding/EmbeddingStoreIT.java,dev.langchain4j.store.embedding.EmbeddingStoreIT,should_add_embedding_with_segment_with_metadata/0,false,22,10,11,0,11,5,42,65,0,9,0,42,6,2,0,0,0,0,39,24,9,0,1,0,0,1,49,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/store/embedding/EmbeddingStoreIT.java,dev.langchain4j.store.embedding.EmbeddingStoreIT,doublePercentage/0,false,152,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/store/embedding/EmbeddingStoreIT.java,dev.langchain4j.store.embedding.EmbeddingStoreIT,testFloatExactly/0,false,125,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/store/embedding/EmbeddingStoreIT.java,dev.langchain4j.store.embedding.EmbeddingStoreIT,floatPercentage/0,false,143,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/langchain4j__langchain4j/langchain4j-core/src/test/java/dev/langchain4j/memory/ChatMemoryTest.java,dev.langchain4j.memory.ChatMemoryTest$Anonymous1,iterator/0,false,117,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
