file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceSkipOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnNonDefaultValueTest$VoidDelegateAdvice,enter/0,false,542,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceSkipOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnNonDefaultValueTest$VoidDelegateAdvice,exit/0,false,547,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceSkipOnNonDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnNonDefaultValueTest$VoidDelegateAdvice,foo/0,false,537,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/MethodCall.java,net.bytebuddy.implementation.MethodCall$TerminationHandler$Factory,make/1[net.bytebuddy.description.type.TypeDescription],false,3004,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/agent/builder/AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$Listener$Adapter,"onError/5[java.lang.String,java.lang.ClassLoader,net.bytebuddy.agent.builder.JavaModule,boolean,java.lang.Throwable]",false,2117,2,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/agent/builder/AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$Listener$Adapter,"onDiscovery/4[java.lang.String,java.lang.ClassLoader,net.bytebuddy.agent.builder.JavaModule,boolean]",false,2096,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/agent/builder/AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$Listener$Adapter,"onTransformation/5[net.bytebuddy.description.type.TypeDescription,java.lang.ClassLoader,net.bytebuddy.agent.builder.JavaModule,boolean,net.bytebuddy.dynamic.DynamicType]",false,2103,4,0,0,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/agent/builder/AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$Listener$Adapter,"onComplete/4[java.lang.String,java.lang.ClassLoader,net.bytebuddy.agent.builder.JavaModule,boolean]",false,2124,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/agent/builder/AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$Listener$Adapter,"onIgnored/4[net.bytebuddy.description.type.TypeDescription,java.lang.ClassLoader,net.bytebuddy.agent.builder.JavaModule,boolean]",false,2110,3,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/bytecode/ShiftRight.java,net.bytebuddy.implementation.bytecode.ShiftRight,"apply/2[net.bytebuddy.implementation.bytecode.MethodVisitor,net.bytebuddy.implementation.Implementation.Context]",false,84,4,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/bytecode/ShiftRight.java,net.bytebuddy.implementation.bytecode.ShiftRight,toUnsigned/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/bytecode/ShiftRight.java,net.bytebuddy.implementation.bytecode.ShiftRight,isValid/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/implementation/bytecode/ShiftRight.java,net.bytebuddy.implementation.bytecode.ShiftRight,"ShiftRight/3[int,net.bytebuddy.implementation.bytecode.StackSize,net.bytebuddy.implementation.bytecode.StackManipulation]",true,59,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/subclass/SubclassImplementationTargetTest.java,net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTargetTest,testSuperConstructorIsInvokable/0,false,104,6,1,0,1,1,18,16,0,4,0,18,1,1,0,0,0,0,0,2,4,0,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/subclass/SubclassImplementationTargetTest.java,net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTargetTest,setUp/0,false,47,5,0,0,0,1,20,26,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/subclass/SubclassImplementationTargetTest.java,net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTargetTest,testNonSpecializableSuperClassMethodIsNotInvokable/0,false,97,3,1,0,1,1,8,5,0,1,0,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/subclass/SubclassImplementationTargetTest.java,net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTargetTest,makeImplementationTarget/0,false,75,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/subclass/SubclassImplementationTargetTest.java,net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTargetTest,testSuperTypeMethodIsInvokable/0,false,80,6,1,0,1,1,17,15,0,4,0,17,1,1,0,0,0,0,0,2,4,0,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/NamingStrategy.java,net.bytebuddy.NamingStrategy$Suffixing,"Suffixing/2[java.lang.String,java.lang.String]",true,149,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/NamingStrategy.java,net.bytebuddy.NamingStrategy$Suffixing,name/1[net.bytebuddy.description.type.TypeDescription],false,181,2,1,0,1,3,3,7,1,1,1,3,0,0,0,0,0,0,3,0,2,2,1,0,0,0,21,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/NamingStrategy.java,net.bytebuddy.NamingStrategy$Suffixing,"Suffixing/3[java.lang.String,net.bytebuddy.NamingStrategy.Suffixing.BaseNameResolver,java.lang.String]",true,174,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/NamingStrategy.java,net.bytebuddy.NamingStrategy$Suffixing,"Suffixing/2[java.lang.String,net.bytebuddy.NamingStrategy.Suffixing.BaseNameResolver]",true,160,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/NamingStrategy.java,net.bytebuddy.NamingStrategy$Suffixing,Suffixing/1[java.lang.String],true,136,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/MethodGraphLinkedDelegationTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphLinkedDelegationTest,testUnknownInterfaceGraph/0,false,69,3,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/MethodGraphLinkedDelegationTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphLinkedDelegationTest,testLocateNode/0,false,49,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/MethodGraphLinkedDelegationTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphLinkedDelegationTest,testNodeList/0,false,54,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/MethodGraphLinkedDelegationTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphLinkedDelegationTest,testKnownInterfaceGraph/0,false,64,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/MethodGraphLinkedDelegationTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphLinkedDelegationTest,testSuperGraph/0,false,59,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/MethodGraphLinkedDelegationTest.java,net.bytebuddy.dynamic.scaffold.MethodGraphLinkedDelegationTest,setUp/0,false,42,2,0,0,0,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationMorphTest.java,net.bytebuddy.implementation.MethodDelegationMorphTest$PackagePrivateMorphing,morph/1[java.lang.Object[]],false,189,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java-7/net/bytebuddy/test/precompiled/v7/OriginMethodHandle.java,net.bytebuddy.test.precompiled.v7.OriginMethodHandle,foo/1[java.lang.invoke.MethodHandle],false,26,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceSkipOnDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnDefaultValueTest$IntegerDelegateWithOutExitAdvice,enter/0,false,742,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceSkipOnDefaultValueTest.java,net.bytebuddy.asm.AdviceSkipOnDefaultValueTest$IntegerDelegateWithOutExitAdvice,foo/0,false,737,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/pool/TypePoolDefaultReaderModeTest.java,net.bytebuddy.pool.TypePoolDefaultReaderModeTest,testDefinition/0,false,12,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/pool/TypePoolDefaultReaderModeTest.java,net.bytebuddy.pool.TypePoolDefaultReaderModeTest,testFlags/0,false,18,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/ClassVisitorFactory.java,net.bytebuddy.asm.ClassVisitorFactory$TypePathTranslator,"apply/3[net.bytebuddy.asm.MethodVisitor,net.bytebuddy.implementation.Implementation.Context,net.bytebuddy.description.method.MethodDescription]",false,1107,8,7,0,7,1,14,16,1,2,3,14,0,0,0,0,0,0,2,4,2,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/ClassVisitorFactory.java,net.bytebuddy.asm.ClassVisitorFactory$TypePathTranslator,"TypePathTranslator/2[java.lang.Class<?>,java.lang.Class<?>]",true,1099,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Factory,resolve/1[java.lang.instrument.Instrumentation],false,2269,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Factory,make/1[java.lang.ClassLoader],false,2347,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Factory,isAvailable/0,false,2337,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Factory,"make/2[java.lang.ClassLoader,java.security.ProtectionDomain]",false,2358,3,3,2,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Factory,Factory/1[net.bytebuddy.dynamic.loading.ClassInjector.UsingUnsafe.Factory.AccessResolver],true,2226,6,5,1,4,3,7,21,0,5,1,7,0,0,0,0,1,0,5,0,8,0,2,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Factory,Factory/1[net.bytebuddy.dynamic.loading.ClassInjector.UsingUnsafe.Dispatcher.Initializable],true,2257,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Factory,Factory/0,true,2216,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Factory,"resolve/2[java.lang.instrument.Instrumentation,boolean]",false,2286,16,14,1,13,6,29,29,5,7,2,29,0,0,0,0,1,0,6,1,7,0,3,0,0,0,72,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/MemberSubstitution.java,net.bytebuddy.asm.MemberSubstitution$Replacement$ForDynamicInvocation$Factory,"Factory/5[net.bytebuddy.matcher.ElementMatcher<? super JavaConstant.MethodHandle>,net.bytebuddy.matcher.ElementMatcher.Junction<? super java.lang.String>,net.bytebuddy.matcher.ElementMatcher.Junction<? super JavaConstant.MethodType>,net.bytebuddy.matcher.ElementMatcher.Junction<? super java.util.List<net.bytebuddy.asm.JavaConstant>>,net.bytebuddy.asm.MemberSubstitution.Substitution.Factory<? super net.bytebuddy.asm.MemberSubstitution.Target.ForDynamicInvocation>]",true,8090,4,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/asm/MemberSubstitution.java,net.bytebuddy.asm.MemberSubstitution$Replacement$ForDynamicInvocation$Factory,"make/3[net.bytebuddy.description.type.TypeDescription,net.bytebuddy.description.method.MethodDescription,net.bytebuddy.asm.TypePool]",false,8101,6,2,0,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodCallTest.java,net.bytebuddy.implementation.MethodCallTest$MethodCallChaining,bar/0,false,1529,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodCallTest.java,net.bytebuddy.implementation.MethodCallTest$MethodCallChaining,foobar/0,false,1533,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodCallTest.java,net.bytebuddy.implementation.MethodCallTest$MethodCallChaining,someInt/0,false,1535,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodCallTest.java,net.bytebuddy.implementation.MethodCallTest$MethodCallChaining,foo/1[java.lang.String],false,1525,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceCustomAnnotationOnParameterTest.java,net.bytebuddy.asm.AdviceCustomAnnotationOnParameterTest$IntegerValue,"exit/2[int,java.lang.Object]",false,147,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceCustomAnnotationOnParameterTest.java,net.bytebuddy.asm.AdviceCustomAnnotationOnParameterTest$IntegerValue,foo/1[int],false,142,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/FieldAccessorTest.java,net.bytebuddy.implementation.FieldAccessorTest$ShortClassSwap,foo/0,false,526,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-gradle-plugin/android-plugin/src/main/java/net/bytebuddy/build/gradle/android/ByteBuddyAndroidPlugin.java,net.bytebuddy.build.gradle.android.ByteBuddyAndroidPlugin$ByteBuddyDependencyRule,execute/1[net.bytebuddy.build.gradle.android.CompatibilityCheckDetails<java.lang.String>],false,477,1,0,0,0,7,4,14,0,2,1,4,0,0,0,0,0,0,4,0,2,0,2,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-agent/src/test/java/net/bytebuddy/agent/VirtualMachineAttachmentTest.java,net.bytebuddy.agent.VirtualMachineAttachmentTest,testAgentProperties/0,false,86,4,4,0,4,1,9,11,0,2,0,9,0,0,0,0,1,0,1,2,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-agent/src/test/java/net/bytebuddy/agent/VirtualMachineAttachmentTest.java,net.bytebuddy.agent.VirtualMachineAttachmentTest,setUp/0,false,35,2,0,0,0,1,12,17,0,3,0,12,0,0,0,0,1,0,5,0,4,1,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-agent/src/test/java/net/bytebuddy/agent/VirtualMachineAttachmentTest.java,net.bytebuddy.agent.VirtualMachineAttachmentTest,testAttachment/0,false,58,4,4,0,4,1,10,11,0,1,0,10,0,0,0,0,1,0,1,1,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-agent/src/test/java/net/bytebuddy/agent/VirtualMachineAttachmentTest.java,net.bytebuddy.agent.VirtualMachineAttachmentTest,testSystemProperties/0,false,72,4,4,0,4,1,9,11,0,2,0,9,0,0,0,0,1,0,1,2,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-agent/src/test/java/net/bytebuddy/agent/VirtualMachineAttachmentTest.java,net.bytebuddy.agent.VirtualMachineAttachmentTest,testMultipleProperties/0,false,100,4,5,0,5,1,9,12,0,3,0,9,0,0,0,0,1,0,1,1,3,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-agent/src/test/java/net/bytebuddy/agent/VirtualMachineAttachmentTest.java,net.bytebuddy.agent.VirtualMachineAttachmentTest,tearDown/0,false,53,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationThisTest.java,net.bytebuddy.implementation.MethodDelegationThisTest$Bar,qux/1[net.bytebuddy.implementation.MethodDelegationThisTest.Foo],false,36,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodDelegationThisTest.java,net.bytebuddy.implementation.MethodDelegationThisTest$Bar,baz/1[java.lang.Void],false,40,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/raphw__byte-buddy/byte-buddy-dep/src/main/java/net/bytebuddy/agent/builder/AgentBuilder.java,net.bytebuddy.agent.builder.AgentBuilder$RedefinitionListenable$ResubmissionOnErrorMatcher,"matches/4[java.lang.Throwable,java.lang.String,java.lang.ClassLoader,net.bytebuddy.agent.builder.JavaModule]",false,1008,2,3,3,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
