file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/DataStorageMetricsImpl.java,org.apache.ignite.internal.processors.cache.persistence.DataStorageMetricsImpl,class,11,22,11,11,69,1,0,24,0,0.8924441,0.0,0.0,25,0,11,14,0,0,11,0,0,0,45,1,1,44,0,0,42,0,0,278,46,10,4,0,0,111,45,82,4,72,1,0,0,0,207,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/twostep/msg/GridH2RowRange.java,org.apache.ignite.internal.processors.query.h2.twostep.msg.GridH2RowRange,class,5,10,5,5,10,1,0,3,18,0.71875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,1,0,3,1,0,0,30,5,0,2,0,1,1,5,4,0,4,0,0,0,0,33,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/authentication/AuthenticationProcessorSelfTest.java,org.apache.ignite.internal.processors.authentication.AuthenticationProcessorSelfTest,class,21,26,5,21,53,2,0,71,209,0.8,0.0,0.0,30,4,19,6,5,0,24,0,0,0,4,4,0,2,2,0,4,0,35,287,10,20,1,5,2,122,45,61,14,85,3,0,0,46,178,1,2
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/calcite/src/main/java/org/apache/ignite/internal/processors/query/calcite/util/RexUtils.java,org.apache.ignite.internal.processors.query.calcite.util.RexUtils$SearchExpandingShuttle,innerclass,7,7,0,7,3,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,12,2,0,1,0,0,0,0,2,0,2,1,0,0,0,14,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/internal/IgniteDiscoveryMassiveNodeFailTest.java,org.apache.ignite.internal.IgniteDiscoveryMassiveNodeFailTest$FailDiscoverySpi,innerclass,5,5,0,5,12,2,0,14,10,0.0,0.0,0.0,5,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,4,0,1,3,1,1,0,0,0,36,2,2
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/commons/src/main/java/org/apache/ignite/internal/util/IgniteUuidCache.java,org.apache.ignite.internal.util.IgniteUuidCache,class,1,2,1,1,4,1,0,2,1,0.75,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,14,1,0,2,0,0,0,4,6,0,4,2,0,0,0,25,17,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/internal/sql/SqlParserSetStreamingSelfTest.java,org.apache.ignite.internal.sql.SqlParserSetStreamingSelfTest,class,5,6,1,5,2,3,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,46,0,0,0,0,0,66,60,1,17,1,0,0,0,0,65,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/main/java/org/apache/ignite/internal/management/tracing/TracingConfigurationTaskResult.java,org.apache.ignite.internal.management.tracing.TracingConfigurationTaskResult,class,5,8,3,5,6,1,0,15,0,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,0,2,0,1,2,0,3,20,1,1,1,0,1,3,2,3,1,3,1,0,0,0,54,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/filename/NodeFileTree.java,org.apache.ignite.internal.processors.cache.persistence.filename.NodeFileTree,class,9,41,32,9,130,2,3,100,3814,0.96934223,0.0,0.0,92,25,76,11,5,0,81,0,0,0,39,31,4,27,4,4,39,0,47,403,100,3,13,0,5,27,11,80,28,74,3,0,0,10,321,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/failure/FailureHandlingConfigurationTest.java,org.apache.ignite.failure.FailureHandlingConfigurationTest,class,16,17,1,16,11,5,0,32,0,0.5185185,0.0,0.0,9,0,5,1,3,0,8,0,0,0,3,0,0,3,0,0,0,0,26,108,2,0,2,0,0,3,21,33,0,26,1,0,1,0,113,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/binary/impl/src/main/java/org/apache/ignite/internal/binary/BinaryWriterHandles.java,org.apache.ignite.internal.binary.BinaryWriterHandles,class,0,1,1,0,8,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,4,1,6,0,0,4,0,0,40,5,0,4,0,0,0,7,14,0,10,3,0,0,0,62,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/CacheLockCandidatesThreadTest.java,org.apache.ignite.internal.processors.cache.CacheLockCandidatesThreadTest$Anonymous1,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,0,2,0,1,0,1,1,0,0,0,9,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/persistence/db/file/IgnitePdsNoActualWalHistoryTest.java,org.apache.ignite.internal.processors.cache.persistence.db.file.IgnitePdsNoActualWalHistoryTest$IndexedObject,innerclass,3,3,0,3,7,1,0,1,0,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,19,5,0,2,0,1,0,1,3,0,3,1,0,0,0,16,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/indexing/src/test/java/org/apache/ignite/cache/query/MultiTableIndexQuery.java,org.apache.ignite.cache.query.MultiTableIndexQuery$Person,innerclass,2,2,0,2,7,1,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,2,18,5,0,3,0,0,2,0,2,1,2,1,0,0,0,16,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/internal/marshaller/optimized/OptimizedObjectStreamSelfTest.java,org.apache.ignite.internal.marshaller.optimized.OptimizedObjectStreamSelfTest$NestedReadWriteObject,innerclass,1,1,0,1,11,1,0,7,0,0.2,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,0,0,4,0,0,0,0,3,35,4,0,5,0,3,0,6,11,6,6,1,0,0,0,41,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/CacheComparatorTest.java,org.apache.ignite.internal.processors.cache.CacheComparatorTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,2,0,2,0,0,0,0,25,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/internal/marshaller/optimized/OptimizedMarshallerTest.java,org.apache.ignite.internal.marshaller.optimized.OptimizedMarshallerTest$TestCacheKeySerializable,innerclass,1,1,0,1,3,1,0,2,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,1,0,0,2,0,2,0,0,0,0,13,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cluster/baseline/autoadjust/BaselineAutoAdjustStatus.java,org.apache.ignite.internal.processors.cluster.baseline.autoadjust.BaselineAutoAdjustStatus,class,2,6,4,2,7,1,0,1,17,0.71428573,0.0,0.0,7,3,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,30,6,0,0,0,0,0,2,2,0,2,0,0,1,0,45,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/wal/FileWriteAheadLogManager.java,org.apache.ignite.internal.processors.cache.persistence.wal.FileWriteAheadLogManager$FileCompressor,innerclass,7,7,0,7,15,3,0,17,13,0.6666667,0.0,0.0,6,0,1,4,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,46,2,4,1,0,0,0,10,8,3,6,2,0,0,0,87,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/platform/client/cluster/ClientClusterGroupProjection.java,org.apache.ignite.internal.processors.platform.client.cluster.ClientClusterGroupProjection$ProjectionItem,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/indexing/src/test/java/org/apache/ignite/internal/processors/query/SqlQueriesTopologyMappingTest.java,org.apache.ignite.internal.processors.query.SqlQueriesTopologyMappingTest$Anonymous1,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,2,0,2,1,0,0,0,26,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/p2p/P2PScanQueryUndeployTest.java,org.apache.ignite.p2p.P2PScanQueryUndeployTest,class,17,18,1,17,8,5,0,49,15,0.7857143,0.0,0.0,7,0,1,3,3,0,4,0,0,0,4,4,1,3,0,0,4,0,12,90,4,0,0,1,0,12,5,13,3,13,1,0,1,1,113,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/platform/client/datastructures/ClientIgniteSetValueContainsRequest.java,org.apache.ignite.internal.processors.platform.client.datastructures.ClientIgniteSetValueContainsRequest,class,6,7,1,6,2,4,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/persistence/defragmentation/DefragmentationMXBeanImpl.java,org.apache.ignite.internal.processors.cache.persistence.defragmentation.DefragmentationMXBeanImpl,class,3,3,0,3,9,1,0,13,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,37,8,0,0,2,0,1,0,2,0,3,1,0,0,1,30,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/p2p/GridP2PContinuousDeploymentSelfTest.java,org.apache.ignite.p2p.GridP2PContinuousDeploymentSelfTest,class,9,10,1,9,7,4,0,28,11,0.76666665,0.0,0.0,6,0,2,0,4,0,6,0,0,0,5,5,0,5,0,0,5,0,4,60,2,0,0,0,0,5,4,15,0,13,1,2,0,0,99,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/calcite/src/main/java/org/apache/ignite/internal/processors/query/calcite/exec/ExecutionContext.java,org.apache.ignite.internal.processors.query.calcite.exec.ExecutionContext$SessionContextProviderImpl,innerclass,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,20,2,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/compute/IgniteComputeCustomExecutorConfigurationSelfTest.java,org.apache.ignite.internal.processors.compute.IgniteComputeCustomExecutorConfigurationSelfTest,class,5,6,1,5,3,2,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,8,2,0,0,0,1,0,0,0,28,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/loadtests/communication/GridIoManagerBenchmark.java,org.apache.ignite.loadtests.communication.GridIoManagerBenchmark,class,9,10,1,9,17,2,0,19,1,0.76666665,0.0,0.0,3,3,1,2,0,0,2,0,0,0,10,10,2,8,0,0,8,0,5,157,0,4,0,2,0,11,30,27,10,25,2,2,2,0,115,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/spi/communication/tcp/GridTcpCommunicationInverseConnectionEstablishingTest.java,org.apache.ignite.spi.communication.tcp.GridTcpCommunicationInverseConnectionEstablishingTest,class,23,25,2,23,18,5,0,74,23,0.69642854,0.0,0.0,14,0,7,3,4,0,11,0,1,0,8,6,0,8,0,0,6,0,16,192,5,2,1,0,3,9,33,43,5,44,2,1,1,7,209,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/main/java/org/apache/ignite/internal/sql/optimizer/affinity/PartitionDataTypeUtils.java,org.apache.ignite.internal.sql.optimizer.affinity.PartitionDataTypeUtils,class,3,5,2,3,142,1,0,39,0,0.82828283,0.0,0.0,11,10,2,9,0,0,2,0,0,0,9,9,1,8,0,0,9,0,29,255,72,1,27,1,15,13,27,34,8,24,10,0,0,0,117,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/web/src/test/java/org/apache/ignite/internal/websession/WebSessionTransactionalSelfTest.java,org.apache.ignite.internal.websession.WebSessionTransactionalSelfTest,class,3,5,2,3,4,3,1,0,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,0,0,0,0,0,0,31,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/persistence/db/CheckpointFailingIoFactory.java,org.apache.ignite.internal.processors.cache.persistence.db.CheckpointFailingIoFactory,class,5,7,2,5,5,1,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,31,2,0,0,0,0,0,0,3,0,2,1,1,0,0,29,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/expiry/IgniteCacheExpiryPolicyAbstractTest.java,org.apache.ignite.internal.processors.cache.expiry.IgniteCacheExpiryPolicyAbstractTest$TestPolicy,innerclass,4,4,0,4,8,1,0,1,4,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,0,22,4,0,3,0,0,0,0,3,0,3,0,0,0,0,19,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/calcite/src/main/java/org/apache/ignite/internal/processors/query/calcite/exec/exp/RexImpTable.java,org.apache.ignite.internal.processors.query.calcite.exec.exp.RexImpTable$CoalesceImplementor,innerclass,5,5,0,5,4,2,0,6,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,1,4,0,0,0,2,0,0,0,23,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/calcite/src/main/java/org/apache/ignite/internal/processors/query/calcite/rel/IgniteTableFunctionScan.java,org.apache.ignite.internal.processors.query.calcite.rel.IgniteTableFunctionScan,class,14,20,6,14,6,2,0,7,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,1,22,4,0,0,0,0,0,1,1,0,1,0,0,0,0,55,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/calcite/src/main/java/org/apache/ignite/internal/processors/query/calcite/metadata/IgniteMdSelectivity.java,org.apache.ignite.internal.processors.query.calcite.metadata.IgniteMdSelectivity,class,32,33,1,32,120,2,0,71,145,0.9285714,0.0,0.0,18,1,6,12,0,0,6,0,0,0,7,6,1,6,0,0,7,0,1,243,63,3,50,0,21,0,59,68,12,47,4,0,0,0,203,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/persistence/IgniteRebalanceScheduleResendPartitionsTest.java,org.apache.ignite.internal.processors.cache.persistence.IgniteRebalanceScheduleResendPartitionsTest$MessageComparator,innerclass,2,2,0,2,4,1,0,9,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,20,3,0,3,0,1,0,0,5,0,6,2,0,0,1,24,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/platform/client/cache/ClientCacheDestroyRequest.java,org.apache.ignite.internal.processors.platform.client.cache.ClientCacheDestroyRequest,class,5,6,1,5,2,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/indexing/src/test/java/org/apache/ignite/cache/query/IndexQueryInCriterionTest.java,org.apache.ignite.cache.query.IndexQueryInCriterionTest,class,14,17,3,14,65,2,1,60,268,0.8958334,0.0,0.0,24,0,16,4,4,0,20,0,0,0,2,2,0,2,0,0,2,0,32,248,3,21,39,1,1,153,189,90,5,128,4,0,1,39,118,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/main/java/org/apache/ignite/internal/IgnitionMXBeanAdapter.java,org.apache.ignite.internal.IgnitionMXBeanAdapter,class,1,1,0,1,7,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,1,0,0,1,0,0,0,19,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryFailoverAbstractSelfTest.java,org.apache.ignite.internal.processors.cache.query.continuous.CacheContinuousQueryFailoverAbstractSelfTest$CacheEventListener2,innerclass,4,4,0,4,9,1,0,13,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,2,3,0,0,3,0,0,2,0,1,36,1,2,2,1,0,1,1,12,0,9,4,0,0,0,32,10,1
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/main/java/org/apache/ignite/internal/processors/cache/dr/GridCacheDrManager.java,org.apache.ignite.internal.processors.cache.dr.GridCacheDrManager,interface,7,10,3,7,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryFailoverAbstractSelfTest.java,org.apache.ignite.internal.processors.cache.query.continuous.CacheContinuousQueryFailoverAbstractSelfTest$CacheEventListener3,innerclass,4,4,0,4,4,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,1,0,0,14,1,1,2,0,0,0,2,3,1,3,1,0,0,0,16,9,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/main/java/org/apache/ignite/lang/IgniteProducer.java,org.apache.ignite.lang.IgniteProducer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/control-utility/src/test/java/org/apache/ignite/util/GridCommandHandlerConsistencyRepairCorrectnessAtomicTest.java,org.apache.ignite.util.GridCommandHandlerConsistencyRepairCorrectnessAtomicTest,class,2,3,1,2,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryFailoverAbstractSelfTest.java,org.apache.ignite.internal.processors.cache.query.continuous.CacheContinuousQueryFailoverAbstractSelfTest$CacheEventListener1,innerclass,5,5,0,5,8,1,0,9,0,0.4,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,0,5,0,0,1,0,0,32,0,1,4,1,1,3,2,6,1,6,3,0,0,0,32,10,2
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/cache/NodeWithFilterRestartTest.java,org.apache.ignite.cache.NodeWithFilterRestartTest$Anonymous1,anonymous,4,4,0,4,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,1,2,4,1,1,1,2,0,0,0,24,-1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/indexing/src/main/java/org/apache/ignite/internal/processors/query/h2/H2QueryInfo.java,org.apache.ignite.internal.processors.query.h2.H2QueryInfo,class,9,16,7,9,47,1,2,35,78,0.8361344,0.0,0.0,17,0,13,3,1,0,14,0,0,3,14,0,0,14,0,0,10,0,6,156,14,4,13,1,2,20,12,35,8,31,3,0,1,1,203,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/main/java/org/apache/ignite/ssl/SSLContextWrapper.java,org.apache.ignite.ssl.SSLContextWrapper,class,1,2,1,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/binary/impl/src/main/java/org/apache/ignite/internal/marshaller/optimized/OptimizedClassDescriptor.java,org.apache.ignite.internal.marshaller.optimized.OptimizedClassDescriptor,class,19,25,6,19,158,1,0,94,27,0.8154762,0.0,0.0,14,0,0,2,0,12,12,0,0,0,24,0,0,24,0,0,6,0,31,522,13,6,62,12,5,26,4,114,8,50,23,1,3,0,208,0,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/clients/src/test/java/org/apache/ignite/internal/jdbc2/JdbcEmptyCacheSelfTest.java,org.apache.ignite.internal.jdbc2.JdbcEmptyCacheSelfTest,class,5,6,1,5,12,2,0,22,3,0.6666667,0.0,0.0,6,0,2,0,4,0,6,0,0,0,3,2,0,3,0,0,2,0,1,51,1,2,5,0,0,7,9,9,1,9,1,0,0,0,65,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/urideploy/src/test/java/org/apache/ignite/spi/deployment/uri/GridUriDeploymentClassloaderRegisterSelfTest.java,org.apache.ignite.spi.deployment.uri.GridUriDeploymentClassloaderRegisterSelfTest$GridFileDeploymentTestTask,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/main/java/org/apache/ignite/internal/management/checkpoint/CheckpointCommand.java,org.apache.ignite.internal.management.checkpoint.CheckpointCommand,class,5,5,0,5,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/main/java/org/apache/ignite/internal/TransactionsMXBeanImpl.java,org.apache.ignite.internal.TransactionsMXBeanImpl,class,9,10,1,9,32,1,0,57,0,0.055555556,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,1,0,1,111,10,3,3,3,0,4,2,13,0,10,4,0,0,0,85,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/calcite/src/test/java/org/apache/ignite/internal/processors/query/calcite/integration/CalciteErrorHandlilngIntegrationTest.java,org.apache.ignite.internal.processors.query.calcite.integration.CalciteErrorHandlilngIntegrationTest,class,15,17,2,15,10,2,0,29,21,0.0,0.0,0.0,7,0,4,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,94,6,1,0,1,0,16,11,15,2,17,2,3,0,7,140,1,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/query/continuous/CacheContinuousQueryFailoverAbstractSelfTest.java,org.apache.ignite.internal.processors.cache.query.continuous.CacheContinuousQueryFailoverAbstractSelfTest$CacheEventListener4,innerclass,2,2,0,2,8,1,0,6,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,20,2,1,1,0,0,1,0,4,0,4,2,0,0,0,26,10,0
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__ignite/modules/core/src/test/java/org/apache/ignite/internal/processors/cache/distributed/dht/preloader/HistoricalRebalanceCheckpointTest.java,org.apache.ignite.internal.processors.cache.distributed.dht.preloader.HistoricalRebalanceCheckpointTest$Anonymous2,anonymous,4,4,0,4,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,2,0,1,1,0,1,1,0,0,0,19,-1,0
