file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/v2issues/Issue2447.java,com.alibaba.fastjson.v2issues.Issue2447$Bean,getDecimal/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/v2issues/Issue2447.java,com.alibaba.fastjson.v2issues.Issue2447$Bean,setTime/1[java.util.Date],false,40,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/autoType/AutoTypeTest36_MapLong.java,com.alibaba.fastjson2.autoType.AutoTypeTest36_MapLong,test_1/0,false,17,3,1,0,1,1,8,12,0,3,0,8,0,0,0,0,0,0,3,1,4,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/reader/FieldReaderBigDecimalFuncTest.java,com.alibaba.fastjson2.reader.FieldReaderBigDecimalFuncTest$Bean1,getValue/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/reader/FieldReaderBigDecimalFuncTest.java,com.alibaba.fastjson2.reader.FieldReaderBigDecimalFuncTest$Bean1,setValue/1[java.math.BigDecimal],false,78,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/introspect/PropertyAccessorFactory.java,com.alibaba.fastjson2.introspect.PropertyAccessorFactory$PropertyAccessorWrapperInteger,"setInteger/2[java.lang.Object,java.lang.Integer]",false,4866,1,1,0,1,2,2,6,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/introspect/PropertyAccessorFactory.java,com.alibaba.fastjson2.introspect.PropertyAccessorFactory$PropertyAccessorWrapperInteger,getInteger/1[java.lang.Object],false,4874,1,1,0,1,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/introspect/PropertyAccessorFactory.java,com.alibaba.fastjson2.introspect.PropertyAccessorFactory$PropertyAccessorWrapperInteger,"PropertyAccessorWrapperInteger/3[com.alibaba.fastjson2.introspect.PropertyAccessor,java.util.function.BiConsumer,java.util.function.BiConsumer]",true,4858,2,1,1,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/reader/FieldReaderBigDecimalFuncTest.java,com.alibaba.fastjson2.reader.FieldReaderBigDecimalFuncTest$Bean2,setValue/1[java.math.BigDecimal],false,95,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/primitives/BasicTypeTest.java,com.alibaba.fastjson2.primitives.BasicTypeTest$CollectionStringM,setValue/1[java.util.Collection<java.lang.String>],false,1601,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/primitives/BasicTypeTest.java,com.alibaba.fastjson2.primitives.BasicTypeTest$CollectionStringM,getValue/0,false,1598,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_3800/Issue3825.java,com.alibaba.fastjson2.issues_3800.Issue3825,jsonPathRead/0,false,12,1,0,0,0,1,2,7,0,4,0,2,0,0,0,0,0,0,17,0,4,1,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1600/Issue1679.java,com.alibaba.fastjson.issue_1600.Issue1679,setUp/0,false,16,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1600/Issue1679.java,com.alibaba.fastjson.issue_1600.Issue1679,test_for_issue/0,false,22,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/types/StringArrayTest.java,com.alibaba.fastjson2.types.StringArrayTest,test1/0,false,38,3,0,0,0,1,6,9,0,3,0,6,0,0,0,0,0,0,5,3,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/types/StringArrayTest.java,com.alibaba.fastjson2.types.StringArrayTest,test/0,false,19,4,0,0,0,1,9,12,0,4,0,9,0,0,0,0,0,0,6,3,4,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/date/DateTest_dotnet_5.java,com.alibaba.fastjson.date.DateTest_dotnet_5,test_date/0,false,12,2,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,1,2,1,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/annotation/JSONType_deserializer.java,com.alibaba.fastjson2.annotation.JSONType_deserializer,test1/0,false,53,4,0,0,0,2,5,9,0,4,0,5,0,0,1,0,0,0,1,1,4,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/annotation/JSONType_deserializer.java,com.alibaba.fastjson2.annotation.JSONType_deserializer,test/0,false,18,2,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/dubbo/GoogleProtobufBasic.java,com.alibaba.fastjson2.dubbo.GoogleProtobufBasic,(initializer 4),false,5755,3,2,0,2,1,5,14,0,1,0,5,1,1,0,0,0,0,79,5,12,1,0,0,0,0,24,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/dubbo/GoogleProtobufBasic.java,com.alibaba.fastjson2.dubbo.GoogleProtobufBasic,GoogleProtobufBasic/0,true,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/dubbo/GoogleProtobufBasic.java,com.alibaba.fastjson2.dubbo.GoogleProtobufBasic,getDescriptor/0,false,5750,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/dubbo/GoogleProtobufBasic.java,com.alibaba.fastjson2.dubbo.GoogleProtobufBasic,registerAllExtensions/1[com.google.protobuf.ExtensionRegistry],false,13,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/dubbo/GoogleProtobufBasic.java,com.alibaba.fastjson2.dubbo.GoogleProtobufBasic,registerAllExtensions/1[com.google.protobuf.ExtensionRegistryLite],false,9,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/date/DateTest_dotnet_1.java,com.alibaba.fastjson.date.DateTest_dotnet_1,test_date/0,false,11,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues/Issue409.java,com.alibaba.fastjson2.issues.Issue409$TeacherJson,setCodes/1[java.util.List<java.lang.String>],false,89,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues/Issue409.java,com.alibaba.fastjson2.issues.Issue409$TeacherJson,getManageClassIds/0,false,101,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues/Issue409.java,com.alibaba.fastjson2.issues.Issue409$TeacherJson,getUserDeps/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues/Issue409.java,com.alibaba.fastjson2.issues.Issue409$TeacherJson,setUserSerial/1[java.lang.Long],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues/Issue409.java,com.alibaba.fastjson2.issues.Issue409$TeacherJson,getDeptList/0,false,93,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues/Issue409.java,com.alibaba.fastjson2.issues.Issue409$TeacherJson,toJson/0,false,117,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues/Issue409.java,com.alibaba.fastjson2.issues.Issue409$TeacherJson,toString/0,false,122,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues/Issue409.java,com.alibaba.fastjson2.issues.Issue409$TeacherJson,getCodes/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues/Issue409.java,com.alibaba.fastjson2.issues.Issue409$TeacherJson,getUserSerial/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues/Issue409.java,com.alibaba.fastjson2.issues.Issue409$TeacherJson,setUserName/1[java.lang.String],false,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues/Issue409.java,com.alibaba.fastjson2.issues.Issue409$TeacherJson,setDeptList/1[java.util.List<com.alibaba.fastjson2.issues.Issue409.DeptList>],false,97,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues/Issue409.java,com.alibaba.fastjson2.issues.Issue409$TeacherJson,setManageClassIds/1[java.util.List<com.alibaba.fastjson2.issues.Issue409.DeptList>],false,105,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues/Issue409.java,com.alibaba.fastjson2.issues.Issue409$TeacherJson,getUserName/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues/Issue409.java,com.alibaba.fastjson2.issues.Issue409$TeacherJson,setUserDeps/1[java.util.List<java.lang.String>],false,113,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/date/DateTest_dotnet_2.java,com.alibaba.fastjson.date.DateTest_dotnet_2,test_date/0,false,11,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/date/DateTest_dotnet_3.java,com.alibaba.fastjson.date.DateTest_dotnet_3,test_date/0,false,11,2,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/date/DateTest_dotnet_4.java,com.alibaba.fastjson.date.DateTest_dotnet_4,test_date/0,false,12,2,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,1,2,1,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/main/java/com/alibaba/fastjson2/JSONFactory.java,com.alibaba.fastjson2.JSONFactory$NameCacheEntry,"NameCacheEntry/2[java.lang.String,long]",true,113,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/jsonb/JSONBStrTest.java,com.alibaba.fastjson2.jsonb.JSONBStrTest,test_0/0,false,12,2,0,0,0,1,4,42,0,20,0,4,0,0,0,0,0,0,5,0,20,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/jsonb/JSONBStrTest.java,com.alibaba.fastjson2.jsonb.JSONBStrTest,test_utf16_bean/0,false,66,3,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/jsonb/JSONBStrTest.java,com.alibaba.fastjson2.jsonb.JSONBStrTest,test_1/0,false,56,2,0,0,0,1,4,8,0,4,0,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/codegen/src/main/java/com/alibaba/fastjson2/internal/codegen/Block.java,com.alibaba.fastjson2.internal.codegen.Block$StatementOp,StatementOp/1[com.alibaba.fastjson2.internal.codegen.Opcodes.Op],true,431,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/codegen/src/main/java/com/alibaba/fastjson2/internal/codegen/Block.java,com.alibaba.fastjson2.internal.codegen.Block$StatementOp,"toString/3[com.alibaba.fastjson2.internal.codegen.MethodWriter,java.lang.StringBuilder,int]",false,435,2,2,0,2,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1500/Issue1555.java,com.alibaba.fastjson.issue_1500.Issue1555$Model,setUserName/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1500/Issue1555.java,com.alibaba.fastjson.issue_1500.Issue1555$Model,getUserName/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1500/Issue1555.java,com.alibaba.fastjson.issue_1500.Issue1555$Model,setUserId/1[int],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issue_1500/Issue1555.java,com.alibaba.fastjson.issue_1500.Issue1555$Model,getUserId/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/codec/GenericTypeMethodListMapDecimalTest.java,com.alibaba.fastjson2.codec.GenericTypeMethodListMapDecimalTest$P,getValue/0,false,103,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/codec/GenericTypeMethodListMapDecimalTest.java,com.alibaba.fastjson2.codec.GenericTypeMethodListMapDecimalTest$P,"setValue/1[java.util.List<java.util.Map<java.lang.String,T>>]",false,107,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_3800/Issue3874.java,com.alibaba.fastjson2.issues_3800.Issue3874,testCompositePropertyFilter/1[com.alibaba.fastjson2.issues_3800.Issue3874.Order],false,42,3,1,1,0,1,3,7,0,10,1,3,0,0,0,0,0,1,4,0,4,0,0,0,0,2,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_3800/Issue3874.java,com.alibaba.fastjson2.issues_3800.Issue3874,test/0,false,22,4,3,0,3,1,13,7,0,2,0,13,3,1,0,0,0,0,7,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_3800/Issue3874.java,com.alibaba.fastjson2.issues_3800.Issue3874,testCompositePropertyPreFilter/1[com.alibaba.fastjson2.issues_3800.Issue3874.Order],false,31,4,1,1,0,1,5,9,0,4,1,5,0,0,0,0,0,0,5,0,4,0,0,0,0,0,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_3800/Issue3874.java,com.alibaba.fastjson2.issues_3800.Issue3874,testCompositeLabelFilter/1[com.alibaba.fastjson2.issues_3800.Issue3874.Order],false,51,3,1,1,0,1,3,7,0,5,1,3,0,0,0,0,0,0,3,0,4,0,0,0,0,1,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_3800/Issue3875.java,com.alibaba.fastjson2.issues_3800.Issue3875,test/0,false,16,3,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/filter/ContextValueFilterTest.java,com.alibaba.fastjson2.filter.ContextValueFilterTest$Bean1,getId/0,false,81,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/JSONTokenTest.java,com.alibaba.fastjson.JSONTokenTest,test_0/0,false,10,2,0,0,0,1,2,30,0,0,0,2,0,0,0,0,0,0,27,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_1300/Issue_for_zuojian.java,com.alibaba.fastjson2.v1issues.issue_1300.Issue_for_zuojian,test_for_issue/0,false,15,2,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/v1issues/issue_3300/Issue3309C.java,com.alibaba.fastjson2.v1issues.issue_3300.Issue3309C,test_for_issue/0,false,19,3,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_2900/Issue2989.java,com.alibaba.fastjson2.issues_2900.Issue2989,test_getJSONArray_for_JSONArray/0,false,34,2,0,0,0,1,6,18,0,7,0,6,0,0,0,0,0,0,9,8,7,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_2900/Issue2989.java,com.alibaba.fastjson2.issues_2900.Issue2989,test_getJSONObject_for_JSONArray/0,false,19,4,1,0,1,1,6,12,0,8,0,6,0,0,0,0,0,0,10,3,4,0,0,0,0,2,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_2900/Issue2989.java,com.alibaba.fastjson2.issues_2900.Issue2989,test_getJSONArray_for_JSONObject/0,false,71,3,0,0,0,1,7,17,0,6,0,7,0,0,0,0,0,0,17,3,6,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/issues_2900/Issue2989.java,com.alibaba.fastjson2.issues_2900.Issue2989,test_getJSONObject_for_JSONObject/0,false,56,3,1,0,1,1,6,12,0,8,0,6,0,0,0,0,0,0,15,0,4,0,0,0,0,2,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issues_compatible/Issue515.java,com.alibaba.fastjson.issues_compatible.Issue515$Element,getChildren/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/issues_compatible/Issue515.java,com.alibaba.fastjson.issues_compatible.Issue515$Element,setChildren/1[java.util.List<com.alibaba.fastjson.issues_compatible.Issue515.Element>],false,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/BigIntegerFieldTest.java,com.alibaba.fastjson.BigIntegerFieldTest,test_codec_null/0,false,13,3,2,0,2,1,5,9,0,4,0,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/fastjson1-compatible/src/test/java/com/alibaba/fastjson/BigIntegerFieldTest.java,com.alibaba.fastjson.BigIntegerFieldTest,test_codec_null_1/0,false,28,3,1,0,1,1,3,7,0,3,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson2/core/src/test/java/com/alibaba/fastjson2/spring/SpringRefreshScopeTest.java,com.alibaba.fastjson2.spring.SpringRefreshScopeTest$MockInvocationHandler,MockInvocationHandler/1[java.lang.Object],true,59,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
