file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andTypeLessThan/1[java.lang.String],false,197,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andResourceNameLessThanOrEqualTo/1[java.lang.String],false,962,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andReceiverIn/1[java.util.List<java.lang.String>],false,287,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,"andProjectIdNotBetween/2[java.lang.String,java.lang.String]",false,782,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andOperatorNotLike/1[java.lang.String],false,552,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andOperationIn/1[java.util.List<java.lang.String>],false,627,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andOperatorLessThanOrEqualTo/1[java.lang.String],false,542,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andResourceIdEqualTo/1[java.lang.String],false,657,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andResourceTypeNotLike/1[java.lang.String],false,902,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andOperationGreaterThanOrEqualTo/1[java.lang.String],false,602,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andResourceIdLessThan/1[java.lang.String],false,677,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andResourceIdNotIn/1[java.util.List<java.lang.String>],false,702,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andReceiverLessThanOrEqualTo/1[java.lang.String],false,272,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andSubjectLike/1[java.lang.String],false,347,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andTypeIsNotNull/0,false,172,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andReceiverIsNull/0,false,237,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andOrganizationIdNotLike/1[java.lang.String],false,832,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,"andIdNotBetween/2[java.lang.Long,java.lang.Long]",false,162,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andResourceIdLike/1[java.lang.String],false,687,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andResourceIdGreaterThanOrEqualTo/1[java.lang.String],false,672,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,"andIdBetween/2[java.lang.Long,java.lang.Long]",false,157,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andCreateTimeEqualTo/1[java.lang.Long],false,457,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andResourceNameGreaterThan/1[java.lang.String],false,947,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andSubjectNotEqualTo/1[java.lang.String],false,322,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andResourceTypeNotEqualTo/1[java.lang.String],false,872,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andResourceTypeGreaterThanOrEqualTo/1[java.lang.String],false,882,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,"addCriterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",false,100,1,27,26,1,3,1,6,0,0,4,1,0,0,0,2,0,0,2,0,0,1,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andOperationEqualTo/1[java.lang.String],false,587,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andOperationLessThan/1[java.lang.String],false,607,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,"andResourceTypeNotBetween/2[java.lang.String,java.lang.String]",false,922,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andOperationGreaterThan/1[java.lang.String],false,597,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andOperatorNotIn/1[java.util.List<java.lang.String>],false,562,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andResourceNameIn/1[java.util.List<java.lang.String>],false,977,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,"andOperatorNotBetween/2[java.lang.String,java.lang.String]",false,572,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andOrganizationIdLike/1[java.lang.String],false,827,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andResourceTypeLessThanOrEqualTo/1[java.lang.String],false,892,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andResourceIdNotLike/1[java.lang.String],false,692,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,"andResourceIdNotBetween/2[java.lang.String,java.lang.String]",false,712,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,GeneratedCriteria/0,true,69,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andSubjectLessThan/1[java.lang.String],false,337,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andIdGreaterThanOrEqualTo/1[java.lang.Long],false,132,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andResourceIdNotEqualTo/1[java.lang.String],false,662,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andOrganizationIdEqualTo/1[java.lang.String],false,797,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andIdIsNotNull/0,false,112,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andSubjectLessThanOrEqualTo/1[java.lang.String],false,342,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andOperationNotLike/1[java.lang.String],false,622,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andOperationIsNotNull/0,false,582,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andResourceNameNotIn/1[java.util.List<java.lang.String>],false,982,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andProjectIdEqualTo/1[java.lang.String],false,727,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,"andOrganizationIdNotBetween/2[java.lang.String,java.lang.String]",false,852,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andProjectIdLessThanOrEqualTo/1[java.lang.String],false,752,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andIdNotIn/1[java.util.List<java.lang.Long>],false,152,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andStatusNotEqualTo/1[java.lang.String],false,392,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,getAllCriteria/0,false,78,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andStatusIsNotNull/0,false,382,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,"andOrganizationIdBetween/2[java.lang.String,java.lang.String]",false,847,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andStatusLike/1[java.lang.String],false,417,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andIdIsNull/0,false,107,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andReceiverGreaterThan/1[java.lang.String],false,257,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andOperatorLessThan/1[java.lang.String],false,537,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,"andSubjectBetween/2[java.lang.String,java.lang.String]",false,367,2,1,0,1,1,1,4,1,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andCreateTimeIsNotNull/0,false,452,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andTypeEqualTo/1[java.lang.String],false,177,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andProjectIdLike/1[java.lang.String],false,757,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/project/domain/NotificationExample.java,io.metersphere.project.domain.NotificationExample$GeneratedCriteria,andStatusGreaterThanOrEqualTo/1[java.lang.String],false,402,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/api/domain/ApiDefinitionBlobExample.java,io.metersphere.api.domain.ApiDefinitionBlobExample$Criterion,getTypeHandler/0,false,230,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/api/domain/ApiDefinitionBlobExample.java,io.metersphere.api.domain.ApiDefinitionBlobExample$Criterion,isNoValue/0,false,214,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/api/domain/ApiDefinitionBlobExample.java,io.metersphere.api.domain.ApiDefinitionBlobExample$Criterion,"Criterion/4[java.lang.String,java.lang.Object,java.lang.Object,java.lang.String]",true,257,0,0,0,0,1,0,8,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/api/domain/ApiDefinitionBlobExample.java,io.metersphere.api.domain.ApiDefinitionBlobExample$Criterion,getCondition/0,false,202,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/metersphere__metersphere/backend/framework/domain/src/main/java/io/metersphere/api/domain/ApiDefinitionBlobExample.java,io.metersphere.api.domain.ApiDefinitionBlobExample$Criterion,Criterion/1[java.lang.String],true,234,0,1,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,4,0,false
