file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,isExists/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Model],false,85,11,9,0,9,10,27,52,2,13,1,27,2,3,0,0,0,2,2,0,17,1,3,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,"StorageEsInstaller/3[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Client,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.ModuleManager,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.StorageModuleElasticsearchConfig]",true,66,6,3,1,2,2,6,14,0,0,3,6,1,1,0,0,0,0,0,0,5,0,1,1,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,createTimeSeriesTable/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Model],false,195,8,10,1,9,10,21,43,0,11,1,21,2,3,0,1,1,0,12,0,12,4,4,0,0,0,44,2,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,getAnalyzerSetting4MergedIndex/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Model],false,313,3,2,1,1,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,createNormalTable/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Model],false,158,7,7,1,6,7,16,28,0,8,1,16,2,3,0,1,0,0,7,0,8,2,3,0,0,0,37,2,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,createMapping/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Model],false,322,6,6,3,3,19,36,56,1,13,1,36,0,0,1,0,0,2,18,0,14,0,3,0,0,0,23,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,createTable/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Model],false,150,2,2,0,2,2,3,8,0,0,1,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,createSetting/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Model],false,251,3,5,3,2,5,14,18,1,4,1,14,1,2,0,0,0,0,6,0,4,2,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,getAnalyzerSettingByColumn/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Model],false,296,5,5,1,4,3,10,12,1,3,1,10,0,0,1,0,0,0,0,0,3,0,2,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,getAnalyzerSetting/1[org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.Model],false,283,2,3,1,2,5,6,14,4,0,1,6,2,1,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-elasticsearch-plugin/src/main/java/org/apache/skywalking/oap/server/storage/plugin/elasticsearch/base/StorageEsInstaller.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.StorageEsInstaller,getStructures/0,false,80,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,newNode/0,false,44,2,2,1,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,buildAnalyzeResult/0,false,148,4,5,0,5,3,13,24,1,12,0,13,3,1,2,0,0,0,0,1,9,0,2,0,0,3,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,accumulateFrom/1[org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStack],false,54,2,2,0,2,6,7,29,0,6,1,7,2,1,2,2,0,0,0,2,11,0,3,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,detectedBy/1[org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStack],false,184,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,buildElement/1[int],false,192,1,2,1,1,1,4,7,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,calculateDuration/1[org.apache.skywalking.oap.server.core.query.type.ProfileStackElement],false,203,2,1,1,0,4,10,21,1,5,1,10,0,0,1,1,0,0,0,7,10,3,2,0,0,0,15,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,calculateDurationExcludeChild/1[org.apache.skywalking.oap.server.core.query.type.ProfileStackElement],false,238,1,1,1,0,1,5,3,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,"combineChildrenNodes/3[org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,java.util.function.Consumer<org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode.Pair<org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode>>]",false,119,2,4,1,3,8,9,21,1,2,3,9,2,1,3,2,0,0,0,0,2,0,3,0,0,0,17,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,matches/1[org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode],false,242,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,combine/1[org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode],false,95,2,3,0,3,2,5,10,1,2,1,5,2,2,1,0,0,0,0,0,2,0,1,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/ProfileStackNode.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode,combineDetectedStacks/1[org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackNode],false,188,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/entity/response/MetricType.java,org.apache.skywalking.oap.query.promql.entity.response.MetricType,toString/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/entity/response/MetricType.java,org.apache.skywalking.oap.query.promql.entity.response.MetricType,MetricType/1[java.lang.String],true,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-query-plugin/promql-plugin/src/main/java/org/apache/skywalking/oap/query/promql/entity/response/MetricType.java,org.apache.skywalking.oap.query.promql.entity.response.MetricType,getValue/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/MeterSystem.java,org.apache.skywalking.oap.server.core.analysis.meter.MeterSystem,"buildMetrics/2[java.lang.String,java.lang.Class<T>]",false,273,3,0,0,0,3,6,10,1,1,2,6,0,0,0,1,0,0,3,0,1,2,1,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/MeterSystem.java,org.apache.skywalking.oap.server.core.analysis.meter.MeterSystem,formatName/1[java.lang.String],false,301,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/MeterSystem.java,org.apache.skywalking.oap.server.core.analysis.meter.MeterSystem,"create/4[java.lang.String,java.lang.String,org.apache.skywalking.oap.server.core.analysis.meter.ScopeType,java.lang.Class<T>]",false,146,12,6,0,6,17,34,82,1,12,4,34,1,1,1,3,5,0,31,2,15,14,4,0,0,0,124,33,5,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/MeterSystem.java,org.apache.skywalking.oap.server.core.analysis.meter.MeterSystem,MeterSystem/1[org.apache.skywalking.oap.server.core.analysis.meter.ModuleManager],true,71,7,2,1,1,5,11,22,0,4,1,11,0,0,1,0,1,0,4,0,7,1,3,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/MeterSystem.java,org.apache.skywalking.oap.server.core.analysis.meter.MeterSystem,doStreamingCalculation/1[org.apache.skywalking.oap.server.core.analysis.meter.function.AcceptableValue],false,292,4,5,0,5,2,6,7,0,1,1,6,0,0,0,1,0,0,0,1,1,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/meter/MeterSystem.java,org.apache.skywalking.oap.server.core.analysis.meter.MeterSystem,"create/3[java.lang.String,java.lang.String,org.apache.skywalking.oap.server.core.analysis.meter.ScopeType]",false,110,3,1,0,1,6,10,23,0,4,3,10,0,0,1,1,1,0,2,1,5,1,3,0,0,0,65,33,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-receiver-plugin/skywalking-mesh-receiver-plugin/src/test/java/org/apache/skywalking/oap/server/receiver/mesh/MeshDataMock.java,org.apache.skywalking.oap.server.receiver.mesh.MeshDataMock,createMeshObserver/1[org.apache.skywalking.oap.server.receiver.mesh.ManagedChannel],false,77,4,1,1,0,1,2,13,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,28,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-receiver-plugin/skywalking-mesh-receiver-plugin/src/test/java/org/apache/skywalking/oap/server/receiver/mesh/MeshDataMock.java,org.apache.skywalking.oap.server.receiver.mesh.MeshDataMock,main/1[java.lang.String[]],false,36,3,1,0,1,3,24,11,0,3,1,24,1,1,2,0,0,0,7,8,3,3,1,0,0,0,45,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-batch-queue/src/test/java/org/apache/skywalking/oap/server/library/batchqueue/BatchQueueConfigTest.java,org.apache.skywalking.oap.server.library.batchqueue.BatchQueueConfigTest,testDefaults/0,false,74,3,1,0,1,1,9,7,0,1,0,9,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-batch-queue/src/test/java/org/apache/skywalking/oap/server/library/batchqueue/BatchQueueConfigTest.java,org.apache.skywalking.oap.server.library.batchqueue.BatchQueueConfigTest,testRejectsNullThreads/0,false,39,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-batch-queue/src/test/java/org/apache/skywalking/oap/server/library/batchqueue/BatchQueueConfigTest.java,org.apache.skywalking.oap.server.library.batchqueue.BatchQueueConfigTest,testRejectsZeroMinIdleMs/0,false,55,3,1,0,1,1,6,4,0,1,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-batch-queue/src/test/java/org/apache/skywalking/oap/server/library/batchqueue/BatchQueueConfigTest.java,org.apache.skywalking.oap.server.library.batchqueue.BatchQueueConfigTest,testRejectsMaxIdleLessThanMinIdle/0,false,64,3,1,0,1,1,7,4,0,1,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-batch-queue/src/test/java/org/apache/skywalking/oap/server/library/batchqueue/BatchQueueConfigTest.java,org.apache.skywalking.oap.server.library.batchqueue.BatchQueueConfigTest,testDedicatedThreadConfig/0,false,30,3,2,0,2,1,7,5,0,1,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-batch-queue/src/test/java/org/apache/skywalking/oap/server/library/batchqueue/BatchQueueConfigTest.java,org.apache.skywalking.oap.server.library.batchqueue.BatchQueueConfigTest,testRejectsZeroBufferSize/0,false,46,3,1,0,1,1,6,4,0,1,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryLogHandler.java,org.apache.skywalking.oap.server.receiver.otel.otlp.OpenTelemetryLogHandler,type/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryLogHandler.java,org.apache.skywalking.oap.server.receiver.otel.otlp.OpenTelemetryLogHandler,"init/2[org.apache.skywalking.oap.server.receiver.otel.otlp.ModuleManager,org.apache.skywalking.oap.server.receiver.otel.OtelMetricReceiverConfig]",false,76,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryLogHandler.java,org.apache.skywalking.oap.server.receiver.otel.otlp.OpenTelemetryLogHandler,buildTagValue/1[org.apache.skywalking.oap.server.receiver.otel.otlp.KeyValue],false,170,1,0,0,0,6,13,4,1,1,1,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryLogHandler.java,org.apache.skywalking.oap.server.receiver.otel.otlp.OpenTelemetryLogHandler,"export/2[org.apache.skywalking.oap.server.receiver.otel.otlp.ExportLogsServiceRequest,org.apache.skywalking.oap.server.receiver.otel.otlp.StreamObserver<org.apache.skywalking.oap.server.receiver.otel.otlp.ExportLogsServiceResponse>]",false,94,3,0,0,0,3,25,23,1,11,2,25,0,0,0,0,1,0,8,0,7,0,3,0,0,4,32,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryLogHandler.java,org.apache.skywalking.oap.server.receiver.otel.otlp.OpenTelemetryLogHandler,"doAnalysisQuietly/4[java.lang.String,java.lang.String,java.lang.String,org.apache.skywalking.oap.server.receiver.otel.otlp.LogRecord]",false,129,4,4,0,4,2,14,9,0,1,4,14,3,1,0,0,1,0,1,1,1,1,1,0,0,0,20,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryLogHandler.java,org.apache.skywalking.oap.server.receiver.otel.otlp.OpenTelemetryLogHandler,logAnalyzerService/0,false,180,1,1,1,0,2,3,6,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryLogHandler.java,org.apache.skywalking.oap.server.receiver.otel.otlp.OpenTelemetryLogHandler,buildTags/1[org.apache.skywalking.oap.server.receiver.otel.otlp.LogRecord],false,153,2,1,1,0,1,14,3,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryLogHandler.java,org.apache.skywalking.oap.server.receiver.otel.otlp.OpenTelemetryLogHandler,active/0,false,86,1,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-receiver-plugin/otel-receiver-plugin/src/main/java/org/apache/skywalking/oap/server/receiver/otel/otlp/OpenTelemetryLogHandler.java,org.apache.skywalking.oap.server.receiver.otel.otlp.OpenTelemetryLogHandler,buildBody/1[org.apache.skywalking.oap.server.receiver.otel.otlp.LogRecord],false,145,2,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/uri/quickmatch/StringToken.java,org.apache.skywalking.oap.server.core.config.group.uri.quickmatch.StringToken,expression/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/uri/quickmatch/StringToken.java,org.apache.skywalking.oap.server.core.config.group.uri.quickmatch.StringToken,isLeaf/0,false,44,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/uri/quickmatch/StringToken.java,org.apache.skywalking.oap.server.core.config.group.uri.quickmatch.StringToken,children/0,false,54,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/uri/quickmatch/StringToken.java,org.apache.skywalking.oap.server.core.config.group.uri.quickmatch.StringToken,StringToken/1[java.lang.String],true,33,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/uri/quickmatch/StringToken.java,org.apache.skywalking.oap.server.core.config.group.uri.quickmatch.StringToken,isMatch/1[java.lang.String],false,39,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/config/group/uri/quickmatch/StringToken.java,org.apache.skywalking.oap.server.core.config.group.uri.quickmatch.StringToken,toString/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/ServiceInstanceJVMMemoryPool.java,org.apache.skywalking.oap.server.core.source.ServiceInstanceJVMMemoryPool,scope/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/source/ServiceInstanceJVMMemoryPool.java,org.apache.skywalking.oap.server.core.source.ServiceInstanceJVMMemoryPool,getEntityId/0,false,36,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-storage-plugin/storage-jdbc-hikaricp-plugin/src/test/java/org/apache/skywalking/oap/server/storage/plugin/jdbc/common/dao/JDBCSpanAttachedEventQueryDAOTest.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.JDBCSpanAttachedEventQueryDAOTest,queryZKSpanAttachedEvents_shouldContainOrderByStartTime/0,false,79,4,2,0,2,1,15,12,1,2,0,15,0,0,0,0,0,0,3,1,1,1,1,0,0,1,26,0,0,false
