file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/effect/TestSoftParticles.java,jme3test.effect.TestSoftParticles$Anonymous1,"onAction/3[java.lang.String,boolean,float]",false,112,0,51,0,51,4,3,11,0,0,3,3,0,0,0,0,0,0,1,0,1,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestRenderToMemory.java,jme3test.post.TestRenderToMemory,updateImageContents/0,false,158,0,1,1,0,2,5,8,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestRenderToMemory.java,jme3test.post.TestRenderToMemory,"initialize/2[jme3test.post.RenderManager,jme3test.post.ViewPort]",false,231,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestRenderToMemory.java,jme3test.post.TestRenderToMemory,createDisplayFrame/0,false,135,0,2,1,1,1,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestRenderToMemory.java,jme3test.post.TestRenderToMemory,postQueue/1[jme3test.post.RenderQueue],false,248,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestRenderToMemory.java,jme3test.post.TestRenderToMemory,simpleUpdate/1[float],false,219,1,0,0,0,1,4,9,0,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestRenderToMemory.java,jme3test.post.TestRenderToMemory,isInitialized/0,false,239,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestRenderToMemory.java,jme3test.post.TestRenderToMemory,main/1[java.lang.String[]],false,126,2,1,0,1,1,4,8,0,2,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestRenderToMemory.java,jme3test.post.TestRenderToMemory,"reshape/3[jme3test.post.ViewPort,int,int]",false,235,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestRenderToMemory.java,jme3test.post.TestRenderToMemory,setProfiler/1[jme3test.post.AppProfiler],false,265,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestRenderToMemory.java,jme3test.post.TestRenderToMemory,cleanup/0,false,261,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestRenderToMemory.java,jme3test.post.TestRenderToMemory,simpleInitApp/0,false,213,1,2,0,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestRenderToMemory.java,jme3test.post.TestRenderToMemory,setupOffscreenView/0,false,170,7,1,1,0,1,14,19,0,4,0,14,0,0,0,0,0,0,3,14,6,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestRenderToMemory.java,jme3test.post.TestRenderToMemory,postFrame/1[jme3test.post.FrameBuffer],false,256,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/post/TestRenderToMemory.java,jme3test.post.TestRenderToMemory,preFrame/1[float],false,244,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-examples/src/main/java/jme3test/effect/TestSoftParticles.java,jme3test.effect.TestSoftParticles$Anonymous2,"onAction/3[java.lang.String,boolean,float]",false,129,1,51,0,51,3,3,6,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/plugins/java/com/jme3/export/binary/BinaryLoader.java,com.jme3.export.binary.BinaryLoader,BinaryLoader/0,true,22,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/plugins/java/com/jme3/export/binary/BinaryLoader.java,com.jme3.export.binary.BinaryLoader,load/1[com.jme3.asset.AssetInfo],false,27,2,2,0,2,2,3,12,1,1,1,3,0,0,0,1,1,0,0,0,2,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-terrain/src/main/java/com/jme3/terrain/geomipmap/lodcalc/LodCalculator.java,com.jme3.terrain.geomipmap.lodcalc.LodCalculator,turnOffLod/0,false,53,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-terrain/src/main/java/com/jme3/terrain/geomipmap/lodcalc/LodCalculator.java,com.jme3.terrain.geomipmap.lodcalc.LodCalculator,turnOnLod/0,false,54,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-terrain/src/main/java/com/jme3/terrain/geomipmap/lodcalc/LodCalculator.java,com.jme3.terrain.geomipmap.lodcalc.LodCalculator,isLodOff/0,false,55,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-terrain/src/main/java/com/jme3/terrain/geomipmap/lodcalc/LodCalculator.java,com.jme3.terrain.geomipmap.lodcalc.LodCalculator,"calculateLod/3[com.jme3.terrain.geomipmap.TerrainPatch,java.util.List<com.jme3.terrain.geomipmap.lodcalc.Vector3f>,java.util.HashMap<java.lang.String,com.jme3.terrain.geomipmap.UpdatedTerrainPatch>]",false,49,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-terrain/src/main/java/com/jme3/terrain/geomipmap/lodcalc/LodCalculator.java,com.jme3.terrain.geomipmap.lodcalc.LodCalculator,clone/0,false,51,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-terrain/src/main/java/com/jme3/terrain/geomipmap/lodcalc/LodCalculator.java,com.jme3.terrain.geomipmap.lodcalc.LodCalculator,usesVariableLod/0,false,57,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/material/FbxImage.java,com.jme3.scene.plugins.fbx.material.FbxImage,"loadImageSafe/2[com.jme3.scene.plugins.fbx.material.AssetManager,com.jme3.scene.plugins.fbx.material.TextureKey]",false,89,3,1,1,0,3,3,12,3,0,2,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/material/FbxImage.java,com.jme3.scene.plugins.fbx.material.FbxImage,"FbxImage/2[com.jme3.scene.plugins.fbx.material.AssetManager,java.lang.String]",true,57,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/material/FbxImage.java,com.jme3.scene.plugins.fbx.material.FbxImage,getFileName/1[java.lang.String],false,100,0,1,1,0,3,2,11,1,2,1,2,0,0,0,2,0,0,2,4,4,2,1,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/material/FbxImage.java,com.jme3.scene.plugins.fbx.material.FbxImage,fromElement/1[com.jme3.scene.plugins.fbx.file.FbxElement],false,62,2,0,0,0,10,4,30,0,1,1,4,0,0,1,1,0,0,5,9,7,0,5,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/material/FbxImage.java,com.jme3.scene.plugins.fbx.material.FbxImage,connectObject/1[com.jme3.scene.plugins.fbx.obj.FbxObject],false,182,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/material/FbxImage.java,com.jme3.scene.plugins.fbx.material.FbxImage,getTextureKey/0,false,120,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/material/FbxImage.java,com.jme3.scene.plugins.fbx.material.FbxImage,toJmeObject/0,false,125,3,2,0,2,11,9,39,1,4,0,9,2,1,0,8,1,0,2,1,14,2,3,0,0,0,35,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-plugins/src/fbx/java/com/jme3/scene/plugins/fbx/material/FbxImage.java,com.jme3.scene.plugins.fbx.material.FbxImage,"connectObjectProperty/2[com.jme3.scene.plugins.fbx.obj.FbxObject,java.lang.String]",false,187,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/Endpoint.java,com.jme3.network.kernel.Endpoint,isConnected/0,false,63,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/Endpoint.java,com.jme3.network.kernel.Endpoint,close/0,false,74,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/Endpoint.java,com.jme3.network.kernel.Endpoint,send/1[java.nio.ByteBuffer],false,68,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/Endpoint.java,com.jme3.network.kernel.Endpoint,getAddress/0,false,51,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/Endpoint.java,com.jme3.network.kernel.Endpoint,close/1[boolean],false,80,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/Endpoint.java,com.jme3.network.kernel.Endpoint,getKernel/0,false,58,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-networking/src/main/java/com/jme3/network/kernel/Endpoint.java,com.jme3.network.kernel.Endpoint,getId/0,false,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/input/event/MouseMotionEvent.java,com.jme3.input.event.MouseMotionEvent,"MouseMotionEvent/6[int,int,int,int,int,int]",true,45,0,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/input/event/MouseMotionEvent.java,com.jme3.input.event.MouseMotionEvent,getY/0,false,100,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/input/event/MouseMotionEvent.java,com.jme3.input.event.MouseMotionEvent,getWheel/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/input/event/MouseMotionEvent.java,com.jme3.input.event.MouseMotionEvent,getDY/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/input/event/MouseMotionEvent.java,com.jme3.input.event.MouseMotionEvent,getDeltaWheel/0,false,59,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/input/event/MouseMotionEvent.java,com.jme3.input.event.MouseMotionEvent,getX/0,false,92,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/input/event/MouseMotionEvent.java,com.jme3.input.event.MouseMotionEvent,getDX/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/input/event/MouseMotionEvent.java,com.jme3.input.event.MouseMotionEvent,toString/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Platform.java,com.jme3.opencl.Platform,getVersionMinor/0,false,74,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Platform.java,com.jme3.opencl.Platform,getName/0,false,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Platform.java,com.jme3.opencl.Platform,hasOpenGLInterop/0,false,88,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Platform.java,com.jme3.opencl.Platform,hasExtension/1[java.lang.String],false,94,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Platform.java,com.jme3.opencl.Platform,getVendor/0,false,84,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Platform.java,com.jme3.opencl.Platform,getDevices/0,false,47,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Platform.java,com.jme3.opencl.Platform,getProfile/0,false,52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Platform.java,com.jme3.opencl.Platform,getVersion/0,false,65,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Platform.java,com.jme3.opencl.Platform,getExtensions/0,false,102,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Platform.java,com.jme3.opencl.Platform,isFullProfile/0,false,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Platform.java,com.jme3.opencl.Platform,isEmbeddedProfile/0,false,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/main/java/com/jme3/opencl/Platform.java,com.jme3.opencl.Platform,getVersionMajor/0,false,69,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testPointInsideTriangle2/0,false,732,2,0,0,0,1,2,7,0,4,0,2,0,0,0,0,0,0,0,9,4,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testInterpolateLinear6/0,false,654,2,0,0,0,1,6,11,0,5,0,6,0,0,0,0,0,0,0,16,5,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testCartesianZToSpherical/0,false,231,2,0,0,0,1,7,66,0,28,0,7,0,0,0,0,0,0,0,69,28,0,0,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testConvertFloatToHalfUnsupportedOperationException/0,false,346,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testPointInsideTriangle8/0,false,792,2,0,0,0,1,2,7,0,4,0,2,0,0,0,0,0,0,0,8,4,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testApproximateEquals/0,false,116,1,0,0,0,1,3,7,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testInterpolateLinear5/0,false,640,2,0,0,0,1,6,10,0,4,0,6,0,0,0,0,0,0,0,11,4,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testCounterClockwise6/0,false,418,2,0,0,0,1,2,6,0,3,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testCartesianToSpherical/0,false,144,2,0,0,0,1,7,66,0,28,0,7,0,0,0,0,0,0,0,69,28,0,0,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testExtrapolateLinearNoStore2/0,false,487,2,0,0,0,1,6,10,0,4,0,6,0,0,0,0,0,0,0,13,4,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testPointInsideTriangle7/0,false,782,2,0,0,0,1,2,7,0,4,0,2,0,0,0,0,0,0,0,9,4,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testComputeNormal2/0,false,332,2,0,0,0,1,6,10,0,4,0,6,0,0,0,0,0,0,0,15,4,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testExtrapolateLinear2/0,false,458,2,0,0,0,1,6,11,0,5,0,6,0,0,0,0,0,0,0,16,5,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testNormalize/0,false,713,1,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testAcos/0,false,106,1,0,0,0,1,2,8,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jMonkeyEngine__jmonkeyengine/jme3-core/src/test/java/com/jme3/math/FastMathTest.java,com.jme3.math.FastMathTest,testAtan/0,false,138,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,1,0,false
