file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/client/net/Broker2ClientTest.java,org.apache.rocketmq.broker.client.net.Broker2ClientTest,testResetOffsetNoConsumerGroupInfo/0,false,136,5,2,0,2,1,9,8,0,2,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tieredstore/src/test/java/org/apache/rocketmq/tieredstore/file/FlatFileStoreTest.java,org.apache.rocketmq.tieredstore.file.FlatFileStoreTest,shutdown/0,false,54,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tieredstore/src/test/java/org/apache/rocketmq/tieredstore/file/FlatFileStoreTest.java,org.apache.rocketmq.tieredstore.file.FlatFileStoreTest,init/0,false,45,4,5,0,5,1,4,7,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tieredstore/src/test/java/org/apache/rocketmq/tieredstore/file/FlatFileStoreTest.java,org.apache.rocketmq.tieredstore.file.FlatFileStoreTest,flatFileStoreTest/0,false,59,7,14,0,14,3,23,36,0,9,0,23,0,0,2,0,0,0,3,9,10,0,1,0,0,1,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand$TagCountBean,"TagCountBean/2[java.lang.String,java.util.concurrent.atomic.AtomicLong]",true,230,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand$TagCountBean,getCount/0,false,243,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand$TagCountBean,getTag/0,false,235,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand$TagCountBean,setTag/1[java.lang.String],false,239,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand$TagCountBean,setCount/1[java.util.concurrent.atomic.AtomicLong],false,247,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/tools/src/main/java/org/apache/rocketmq/tools/command/message/PrintMessageByQueueCommand.java,org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand$TagCountBean,compareTo/1[org.apache.rocketmq.tools.command.message.PrintMessageByQueueCommand.TagCountBean],false,252,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/activity/AbstractRemotingActivity.java,org.apache.rocketmq.proxy.remoting.activity.AbstractRemotingActivity,"processRequest/2[org.apache.rocketmq.proxy.remoting.activity.ChannelHandlerContext,org.apache.rocketmq.proxy.remoting.activity.RemotingCommand]",false,94,5,5,0,5,3,5,15,2,2,2,5,4,3,0,1,1,0,0,0,2,0,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/activity/AbstractRemotingActivity.java,org.apache.rocketmq.proxy.remoting.activity.AbstractRemotingActivity,"AbstractRemotingActivity/2[org.apache.rocketmq.proxy.remoting.pipeline.RequestPipeline,org.apache.rocketmq.proxy.processor.MessagingProcessor]",true,59,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/activity/AbstractRemotingActivity.java,org.apache.rocketmq.proxy.remoting.activity.AbstractRemotingActivity,createContext/0,false,117,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/activity/AbstractRemotingActivity.java,org.apache.rocketmq.proxy.remoting.activity.AbstractRemotingActivity,rejectRequest/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/activity/AbstractRemotingActivity.java,org.apache.rocketmq.proxy.remoting.activity.AbstractRemotingActivity,"request/4[org.apache.rocketmq.proxy.remoting.activity.ChannelHandlerContext,org.apache.rocketmq.proxy.remoting.activity.RemotingCommand,org.apache.rocketmq.proxy.common.ProxyContext,long]",false,65,4,18,16,2,6,11,25,5,3,4,11,0,0,0,4,0,0,2,0,2,0,2,0,0,2,35,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/activity/AbstractRemotingActivity.java,org.apache.rocketmq.proxy.remoting.activity.AbstractRemotingActivity,"processRequest0/3[org.apache.rocketmq.proxy.remoting.activity.ChannelHandlerContext,org.apache.rocketmq.proxy.remoting.activity.RemotingCommand,org.apache.rocketmq.proxy.common.ProxyContext]",false,114,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/activity/AbstractRemotingActivity.java,org.apache.rocketmq.proxy.remoting.activity.AbstractRemotingActivity,"writeErrResponse/4[org.apache.rocketmq.proxy.remoting.activity.ChannelHandlerContext,org.apache.rocketmq.proxy.common.ProxyContext,org.apache.rocketmq.proxy.remoting.activity.RemotingCommand,java.lang.Throwable]",false,122,8,3,1,2,5,8,21,0,3,4,8,1,1,0,0,0,0,0,0,4,0,1,0,0,0,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/activity/AbstractRemotingActivity.java,org.apache.rocketmq.proxy.remoting.activity.AbstractRemotingActivity,"writeResponse/5[org.apache.rocketmq.proxy.remoting.activity.ChannelHandlerContext,org.apache.rocketmq.proxy.common.ProxyContext,org.apache.rocketmq.proxy.remoting.activity.RemotingCommand,org.apache.rocketmq.proxy.remoting.activity.RemotingCommand,java.lang.Throwable]",false,151,5,5,2,3,4,14,17,2,1,5,14,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/proxy/src/main/java/org/apache/rocketmq/proxy/remoting/activity/AbstractRemotingActivity.java,org.apache.rocketmq.proxy.remoting.activity.AbstractRemotingActivity,"writeResponse/4[org.apache.rocketmq.proxy.remoting.activity.ChannelHandlerContext,org.apache.rocketmq.proxy.common.ProxyContext,org.apache.rocketmq.proxy.remoting.activity.RemotingCommand,org.apache.rocketmq.proxy.remoting.activity.RemotingCommand]",false,146,4,2,1,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/test/java/org/apache/rocketmq/remoting/protocol/header/ExportRocksDBConfigToJsonRequestHeaderTest.java,org.apache.rocketmq.remoting.protocol.header.ExportRocksDBConfigToJsonRequestHeaderTest,configTypeTest/0,false,26,2,2,0,2,4,9,20,0,5,0,9,0,0,0,3,0,0,3,6,5,0,1,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/main/java/org/apache/rocketmq/broker/metrics/ConsumerLagCalculator.java,org.apache.rocketmq.broker.metrics.ConsumerLagCalculator$BaseCalculateResult,"BaseCalculateResult/3[java.lang.String,java.lang.String,boolean]",true,109,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testIsRetryOrDlqTopicWithEmptyTopic/0,false,131,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testGetMessageTypeWithTransactionFlagButOtherPropertiesPresent/0,false,303,4,1,0,1,1,6,9,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testIsSystemGroup_NonSystemGroup_ReturnsFalse/0,false,153,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testGetMessageTypeAsDelayLevel/0,false,236,4,1,0,1,1,6,8,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testGetMessageTypeAsNormal/0,false,204,4,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testCustomizedAttributesBuilder/0,false,71,5,3,0,3,1,9,25,0,2,0,9,1,1,0,0,0,0,6,0,2,0,0,1,0,1,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testGetMessageTypeWithEmptyProperties/0,false,315,4,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testIsSystem_NonSystemTopicAndGroup_ReturnsFalse/0,false,188,2,1,0,1,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testGetMessageTypeAsTransaction/0,false,213,4,1,0,1,1,6,8,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testIsRetryOrDlqTopicWithNullTopic/0,false,138,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testGetMessageTypeAsFifo/0,false,225,4,1,0,1,1,6,8,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testIsRetryOrDlqTopicWithRetryTopic/0,false,110,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testGetMessageTypeAsDelayMS/0,false,269,4,1,0,1,1,6,8,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testGetMessageTypeWithMultipleProperties/0,false,291,4,1,0,1,1,6,9,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testIsSystemGroup_NullGroup_ReturnsFalse/0,false,167,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testGetMessageTypeAsDelaySEC/0,false,258,4,1,0,1,1,6,8,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testIsSystemGroup_EmptyGroup_ReturnsFalse/0,false,160,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testIsSystemGroup_SystemGroup_ReturnsTrue/0,false,145,2,1,0,1,1,3,6,0,3,0,3,0,0,0,0,0,0,1,0,3,1,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testIsSystem_SystemTopicOrSystemGroup_ReturnsTrue/0,false,174,2,1,0,1,1,3,10,0,6,0,3,0,0,0,0,0,0,2,0,6,1,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testGetMessageTypeWithUnknownProperty/0,false,280,4,1,0,1,1,6,8,0,3,0,6,0,0,0,0,0,0,2,0,3,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testIsSystem_EmptyTopicAndGroup_ReturnsFalse/0,false,196,2,1,0,1,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testNewAttributesBuilder/0,false,63,4,2,0,2,1,8,5,0,2,0,8,1,1,0,0,0,0,4,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testCreateMetricsManager/0,false,321,7,3,0,3,1,7,11,0,6,0,7,0,0,0,0,0,0,2,1,6,1,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testGetMessageTypeAsDeliverMS/0,false,247,4,1,0,1,1,6,8,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testIsRetryOrDlqTopicWithDlqTopic/0,false,117,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testCreateMetricsManagerLogType/0,false,340,7,4,0,4,1,11,15,0,6,0,11,0,0,0,0,0,0,3,2,6,1,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,createTestBrokerMetricsManager/0,false,46,6,4,2,2,1,4,10,1,5,0,4,0,0,0,0,0,0,2,1,5,1,0,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/broker/src/test/java/org/apache/rocketmq/broker/metrics/BrokerMetricsManagerTest.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManagerTest,testIsRetryOrDlqTopicWithNonRetryOrDlqTopic/0,false,124,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/main/java/org/apache/rocketmq/client/consumer/store/OffsetSerializeWrapper.java,org.apache.rocketmq.client.consumer.store.OffsetSerializeWrapper,getOffsetTable/0,false,32,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/client/src/main/java/org/apache/rocketmq/client/consumer/store/OffsetSerializeWrapper.java,org.apache.rocketmq.client.consumer.store.OffsetSerializeWrapper,"setOffsetTable/1[java.util.concurrent.ConcurrentMap<org.apache.rocketmq.client.consumer.store.MessageQueue,java.util.concurrent.atomic.AtomicLong>]",false,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/common/src/test/java/org/apache/rocketmq/common/attribute/BooleanAttributeTest.java,org.apache.rocketmq.common.attribute.BooleanAttributeTest,setUp/0,false,30,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/common/src/test/java/org/apache/rocketmq/common/attribute/BooleanAttributeTest.java,org.apache.rocketmq.common.attribute.BooleanAttributeTest,testVerify_ValidValue_NoExceptionThrown/0,false,35,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/common/src/test/java/org/apache/rocketmq/common/attribute/BooleanAttributeTest.java,org.apache.rocketmq.common.attribute.BooleanAttributeTest,testGetDefaultValue/0,false,49,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/common/src/test/java/org/apache/rocketmq/common/attribute/BooleanAttributeTest.java,org.apache.rocketmq.common.attribute.BooleanAttributeTest,testVerify_InvalidValue_ExceptionThrown/0,false,41,1,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/remoting/src/main/java/org/apache/rocketmq/remoting/protocol/header/ViewMessageResponseHeader.java,org.apache.rocketmq.remoting.protocol.header.ViewMessageResponseHeader,checkFields/0,false,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/common/src/main/java/org/apache/rocketmq/common/LifecycleAwareServiceThread.java,org.apache.rocketmq.common.LifecycleAwareServiceThread,awaitStarted/1[long],false,44,0,0,0,0,3,5,12,0,2,1,5,0,0,1,0,0,0,0,1,2,2,3,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/common/src/main/java/org/apache/rocketmq/common/LifecycleAwareServiceThread.java,org.apache.rocketmq.common.LifecycleAwareServiceThread,run/0,false,27,1,1,0,1,1,3,7,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/common/src/main/java/org/apache/rocketmq/common/LifecycleAwareServiceThread.java,org.apache.rocketmq.common.LifecycleAwareServiceThread,run0/0,false,36,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/auth/src/test/java/org/apache/rocketmq/auth/authorization/AuthorizationEvaluatorTest.java,org.apache.rocketmq.auth.authorization.AuthorizationEvaluatorTest,tearDown/0,false,66,3,3,0,3,2,4,8,1,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/auth/src/test/java/org/apache/rocketmq/auth/authorization/AuthorizationEvaluatorTest.java,org.apache.rocketmq.auth.authorization.AuthorizationEvaluatorTest,evaluate2/0,false,108,12,10,0,10,2,13,25,1,9,0,13,0,0,0,0,0,0,14,0,13,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/auth/src/test/java/org/apache/rocketmq/auth/authorization/AuthorizationEvaluatorTest.java,org.apache.rocketmq.auth.authorization.AuthorizationEvaluatorTest,evaluate4/0,false,140,12,5,0,5,2,13,61,1,27,0,13,0,0,0,0,0,0,30,0,28,0,1,0,0,5,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/auth/src/test/java/org/apache/rocketmq/auth/authorization/AuthorizationEvaluatorTest.java,org.apache.rocketmq.auth.authorization.AuthorizationEvaluatorTest,evaluate6/0,false,270,8,7,0,7,2,8,14,1,5,0,8,0,0,0,0,0,0,5,0,6,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/auth/src/test/java/org/apache/rocketmq/auth/authorization/AuthorizationEvaluatorTest.java,org.apache.rocketmq.auth.authorization.AuthorizationEvaluatorTest,clearAllUsers/0,false,387,2,5,2,3,2,7,7,1,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__rocketmq/auth/src/test/java/org/apache/rocketmq/auth/authorization/AuthorizationEvaluatorTest.java,org.apache.rocketmq.auth.authorization.AuthorizationEvaluatorTest,evaluate1/0,false,76,12,10,0,10,2,13,25,1,7,0,13,0,0,0,0,0,0,17,0,13,0,1,0,0,0,17,1,0,false
