file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client/src/main/java/io/micronaut/http/client/netty/ConnectionManager.java,io.micronaut.http.client.netty.ConnectionManager,liveRequestCount/0,false,338,2,0,0,0,4,7,17,1,2,0,7,0,0,1,0,0,1,1,0,1,0,4,0,0,1,15,16,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client/src/main/java/io/micronaut/http/client/netty/ConnectionManager.java,io.micronaut.http.client.netty.ConnectionManager,alloc/0,false,303,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client/src/main/java/io/micronaut/http/client/netty/ConnectionManager.java,io.micronaut.http.client.netty.ConnectionManager,getChannels/0,false,323,2,0,0,0,2,3,7,1,2,0,3,0,0,1,0,0,1,1,0,1,0,1,0,0,1,12,16,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client/src/main/java/io/micronaut/http/client/netty/ConnectionManager.java,io.micronaut.http.client.netty.ConnectionManager,ConnectionManager/1[io.micronaut.http.client.netty.ConnectionManager],true,201,1,0,0,0,1,2,21,0,0,1,2,0,0,0,0,0,0,0,0,18,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client/src/main/java/io/micronaut/http/client/netty/ConnectionManager.java,io.micronaut.http.client.netty.ConnectionManager,getGroup/0,false,312,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client/src/main/java/io/micronaut/http/client/netty/ConnectionManager.java,io.micronaut.http.client.netty.ConnectionManager,"createEventLoopGroup/2[io.micronaut.http.client.netty.HttpClientConfiguration,java.util.concurrent.ThreadFactory]",false,287,3,2,2,0,2,7,6,1,0,2,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client/src/main/java/io/micronaut/http/client/netty/ConnectionManager.java,io.micronaut.http.client.netty.ConnectionManager,"ConnectionManager/3[io.micronaut.http.client.netty.Logger,io.micronaut.http.client.netty.HttpClientConfiguration,io.micronaut.http.client.netty.DefaultHttpClientBuilder]",true,226,11,6,1,5,8,5,33,0,0,3,5,3,2,0,7,0,0,0,0,18,0,1,1,0,0,36,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client/src/main/java/io/micronaut/http/client/netty/ConnectionManager.java,io.micronaut.http.client.netty.ConnectionManager,refresh/0,false,265,3,6,3,3,4,10,15,0,1,0,10,1,1,1,0,0,1,0,0,1,0,1,0,0,1,12,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client/src/main/java/io/micronaut/http/client/netty/ConnectionManager.java,io.micronaut.http.client.netty.ConnectionManager,initBootstrap/0,false,367,1,2,2,0,4,14,17,0,5,0,14,0,0,1,1,0,0,0,0,6,0,2,0,0,1,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client/src/main/java/io/micronaut/http/client/netty/ConnectionManager.java,io.micronaut.http.client.netty.ConnectionManager,start/0,false,357,1,3,1,2,3,3,8,0,0,0,3,2,1,0,0,0,0,0,0,1,0,2,0,0,0,9,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client/src/main/java/io/micronaut/http/client/netty/ConnectionManager.java,io.micronaut.http.client.netty.ConnectionManager,getResolver/1[HttpClientConfiguration.DnsResolutionMode],false,394,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/inject/annotation/EnvironmentOptionalValuesMap.java,io.micronaut.inject.annotation.EnvironmentOptionalValuesMap,"resolveValues/2[io.micronaut.inject.annotation.Environment,java.util.Map<java.lang.CharSequence,?>]",false,45,3,1,0,1,4,9,31,2,5,2,9,0,0,1,0,0,0,1,1,6,0,3,1,0,1,21,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject/src/main/java/io/micronaut/inject/annotation/EnvironmentOptionalValuesMap.java,io.micronaut.inject.annotation.EnvironmentOptionalValuesMap,"EnvironmentOptionalValuesMap/3[java.lang.Class<?>,java.util.Map<java.lang.CharSequence,?>,io.micronaut.inject.annotation.Environment]",true,40,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/inject/field/nullableinjection/B.java,io.micronaut.inject.field.nullableinjection.B,getA/0,false,25,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/inject/field/nullableinjection/C.java,io.micronaut.inject.field.nullableinjection.C,getA/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/inject/field/nullableinjection/D.java,io.micronaut.inject.field.nullableinjection.D,getA/0,false,27,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,testLong/1[java.lang.String],false,103,1,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,"testChar/2[java.lang.String,int]",false,163,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,testByte/1[java.lang.String],false,125,1,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,test/1[int],false,55,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,"testBoolean/2[java.lang.String,int]",false,86,1,0,0,0,2,1,4,1,0,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,test/1[java.lang.String],false,49,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,"testDouble/2[java.lang.String,int]",false,141,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,"testListWithWildCardExtends/2[T,java.util.List<? extends java.lang.String>]",false,185,2,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,"testListWithWildCardSuper/2[T,java.util.List<? super java.lang.String>]",false,180,2,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,testVoid/1[java.lang.String],false,70,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,test/0,false,65,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,testBoolean/1[java.lang.String],false,81,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,testInt/1[java.lang.String],false,92,1,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,"testInt/2[java.lang.String,int]",false,97,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,"testGenericsWithExtends/2[T,int]",false,175,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,testChar/1[java.lang.String],false,158,1,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,"testVoid/2[java.lang.String,int]",false,75,1,0,0,0,2,1,4,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,"testByteArray/2[java.lang.String,byte[]]",false,169,2,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,"testGenericsFromType/2[A,int]",false,190,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,"testByte/2[java.lang.String,int]",false,130,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,testFloat/1[java.lang.String],false,147,1,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,"testLong/2[java.lang.String,int]",false,108,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,"testFloat/2[java.lang.String,int]",false,152,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,"test/2[java.lang.String,int]",false,60,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,ProxyingClass/1[T],true,38,1,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,"testShort/2[java.lang.String,int]",false,119,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,testShort/1[java.lang.String],false,114,1,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,testDouble/1[java.lang.String],false,136,1,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/aop/proxytargethotswap/ProxyingClass.java,io.micronaut.aop.proxytargethotswap.ProxyingClass,init/0,false,44,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server/src/main/java/io/micronaut/http/server/types/CustomizableResponseType.java,io.micronaut.http.server.types.CustomizableResponseType,process/1[io.micronaut.http.server.types.MutableHttpResponse<?>],false,33,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,requestFilterImmediateRequestParameter/1[io.micronaut.http.client.tck.tests.filter.HttpRequest<?>],false,370,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,requestFilterNullResponse/0,false,449,3,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,requestFilterEmptyOptionalResponse/0,false,455,2,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,requestFilterPublisherResponse/0,false,461,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,requestFilterReplaceRequestCompletion/0,false,416,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,requestFilterCompletableResponse/0,false,471,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,requestFilterImmediateMutableRequestParameter/1[io.micronaut.http.client.tck.tests.filter.MutableHttpRequest<?>],false,375,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,requestFilterReplaceRequest/0,false,380,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,requestFilterReplaceRequestNull/0,false,391,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,requestFilterImmediateResponse/0,false,443,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,requestFilterCompletionResponse/0,false,476,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,requestFilterReplaceRequestPublisher/0,false,401,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,requestFilterReplaceRequestCompletable/0,false,411,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,requestFilterReplaceMutableRequest/0,false,385,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,requestFilterContinuationUpdateRequest/1[io.micronaut.http.client.tck.tests.filter.FilterContinuation<io.micronaut.http.client.tck.tests.filter.HttpResponse<?>>],false,436,4,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,requestFilterMonoResponse/0,false,466,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,requestFilterReplaceRequestEmpty/0,false,396,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,requestFilterReplaceRequestMono/0,false,406,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,"requestFilterContinuationBlocking/2[io.micronaut.http.client.tck.tests.filter.MutableHttpRequest<?>,io.micronaut.http.client.tck.tests.filter.FilterContinuation<io.micronaut.http.client.tck.tests.filter.HttpResponse<?>>]",false,422,5,0,0,0,1,4,5,0,1,2,4,0,0,0,0,0,0,4,0,1,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-client-tck/src/main/java/io/micronaut/http/client/tck/tests/filter/ClientRequestFilterTest.java,io.micronaut.http.client.tck.tests.filter.ClientRequestFilterTest$MyClientFilter,"requestFilterContinuationReactivePublisher/2[io.micronaut.http.client.tck.tests.filter.MutableHttpRequest<?>,io.micronaut.http.client.tck.tests.filter.FilterContinuation<io.micronaut.http.client.tck.tests.filter.Publisher<io.micronaut.http.client.tck.tests.filter.HttpResponse<?>>>]",false,429,5,0,0,0,1,6,4,1,1,2,6,0,0,0,0,0,0,4,0,0,1,0,0,0,1,9,1,0,false
