file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,"BitmapFont/3[com.badlogic.gdx.graphics.g2d.FileHandle,com.badlogic.gdx.graphics.g2d.FileHandle,boolean]",true,122,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,setOwnsTexture/1[boolean],false,374,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,BitmapFont/0,true,71,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,getRegion/1[int],false,275,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,"draw/9[com.badlogic.gdx.graphics.g2d.Batch,java.lang.CharSequence,float,float,int,int,float,int,boolean]",false,212,3,3,0,3,1,3,6,1,1,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,getCache/0,false,357,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,getData/0,false,362,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,getXHeight/0,false,290,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,"BitmapFont/3[com.badlogic.gdx.graphics.g2d.BitmapFont.BitmapFontData,com.badlogic.gdx.graphics.g2d.TextureRegion,boolean]",true,143,2,1,1,0,2,1,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,"draw/4[com.badlogic.gdx.graphics.g2d.Batch,com.badlogic.gdx.graphics.g2d.GlyphLayout,float,float]",false,231,3,3,0,3,1,3,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,"indexOf/3[java.lang.CharSequence,char,int]",false,426,0,0,0,0,3,2,5,2,1,3,2,0,0,1,1,0,0,0,0,1,0,2,0,0,0,7,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,getScaleY/0,false,256,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,load/1[com.badlogic.gdx.graphics.g2d.BitmapFont.BitmapFontData],false,182,1,2,1,1,6,2,7,0,0,1,2,0,0,2,3,0,0,0,0,0,0,3,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,setFixedWidthGlyphs/1[java.lang.CharSequence],false,326,2,1,0,1,6,3,16,0,8,1,3,0,0,2,2,0,1,0,4,13,2,2,0,0,0,48,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,setUseIntegerPositions/1[boolean],false,344,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,newFontCache/0,false,383,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,BitmapFont/1[com.badlogic.gdx.graphics.g2d.FileHandle],true,108,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,BitmapFont/1[boolean],true,79,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,dispose/0,false,317,0,0,0,0,3,3,5,0,1,0,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,usesIntegerPositions/0,false,350,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,getAscent/0,false,301,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,toString/0,false,387,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,ownsTexture/0,false,367,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,isFlipped/0,false,312,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,getColor/0,false,238,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/graphics/g2d/BitmapFont.java,com.badlogic.gdx.graphics.g2d.BitmapFont,getLineHeight/0,false,280,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/utils/FlushablePool.java,com.badlogic.gdx.utils.FlushablePool,FlushablePool/0,true,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/utils/FlushablePool.java,com.badlogic.gdx.utils.FlushablePool,obtain/0,false,38,2,1,0,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/utils/FlushablePool.java,com.badlogic.gdx.utils.FlushablePool,"FlushablePool/2[int,int]",true,33,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/utils/FlushablePool.java,com.badlogic.gdx.utils.FlushablePool,free/1[T],false,51,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/utils/FlushablePool.java,com.badlogic.gdx.utils.FlushablePool,freeAll/1[com.badlogic.gdx.utils.Array<T>],false,57,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/utils/FlushablePool.java,com.badlogic.gdx.utils.FlushablePool,FlushablePool/1[int],true,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/utils/FlushablePool.java,com.badlogic.gdx.utils.FlushablePool,flush/0,false,45,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/g3d/shadows/utils/NearFarAnalyzer.java,com.badlogic.gdx.tests.g3d.shadows.utils.NearFarAnalyzer,"analyze/3[com.badlogic.gdx.tests.g3d.shadows.utils.BaseLight,com.badlogic.gdx.tests.g3d.shadows.utils.Camera,java.lang.Iterable<T>]",false,27,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,Button/1[com.badlogic.gdx.scenes.scene2d.ui.Button.ButtonStyle],true,76,3,5,0,5,1,5,5,0,0,1,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,"Button/2[com.badlogic.gdx.scenes.scene2d.Actor,com.badlogic.gdx.scenes.scene2d.ui.Button.ButtonStyle]",true,69,4,6,0,6,1,6,6,0,0,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,"Button/2[com.badlogic.gdx.scenes.scene2d.utils.Drawable,com.badlogic.gdx.scenes.scene2d.utils.Drawable]",true,101,3,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,toggle/0,false,131,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,getPrefWidth/0,false,246,1,10,9,1,4,3,7,1,1,0,3,0,0,0,3,0,0,0,0,4,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,setDisabled/1[boolean],false,156,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,"draw/2[com.badlogic.gdx.scenes.scene2d.ui.Batch,float]",false,212,10,13,0,13,14,14,28,0,7,2,14,4,2,2,4,0,0,0,6,13,0,2,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,Button/1[com.badlogic.gdx.scenes.scene2d.ui.Skin],true,50,4,6,0,6,1,6,6,0,0,1,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,"Button/3[com.badlogic.gdx.scenes.scene2d.utils.Drawable,com.badlogic.gdx.scenes.scene2d.utils.Drawable,com.badlogic.gdx.scenes.scene2d.utils.Drawable]",true,105,3,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,Button/1[com.badlogic.gdx.scenes.scene2d.utils.Drawable],true,97,3,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,isOver/0,false,143,1,7,6,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,getMinWidth/0,false,262,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,getBackgroundDrawable/0,false,189,4,7,2,5,19,5,23,10,1,0,5,4,1,0,9,0,0,0,0,1,0,3,0,0,0,24,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,isChecked/0,false,135,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,setProgrammaticChangeEvents/1[boolean],false,162,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,getProgrammaticChangeEvents/0,false,166,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,getPrefHeight/0,false,254,1,10,9,1,4,3,7,1,1,0,3,0,0,0,3,0,0,0,0,4,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,"Button/2[com.badlogic.gdx.scenes.scene2d.Actor,com.badlogic.gdx.scenes.scene2d.ui.Skin]",true,109,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,Button/0,true,83,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,getClickListener/0,false,147,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,"Button/2[com.badlogic.gdx.scenes.scene2d.ui.Skin,java.lang.String]",true,57,4,6,0,6,1,6,6,0,0,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,"Button/3[com.badlogic.gdx.scenes.scene2d.Actor,com.badlogic.gdx.scenes.scene2d.ui.Skin,java.lang.String]",true,64,4,2,0,2,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,getButtonGroup/0,false,184,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,setStyle/1[com.badlogic.gdx.scenes.scene2d.ui.Button.ButtonStyle],false,170,3,6,4,2,2,2,5,0,0,1,2,1,2,0,1,0,0,1,0,1,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,getMinHeight/0,false,266,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,isPressed/0,false,139,1,7,6,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,"setChecked/2[boolean,boolean]",false,117,4,6,2,4,6,4,10,2,1,2,4,0,0,0,2,0,0,0,0,3,0,2,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,isDisabled/0,false,151,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,setChecked/1[boolean],false,113,1,6,5,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,getStyle/0,false,179,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/gdx/src/com/badlogic/gdx/scenes/scene2d/ui/Button.java,com.badlogic.gdx.scenes.scene2d.ui.Button,initialize/0,false,87,2,8,5,3,1,2,10,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SimpleStageCullingTest.java,com.badlogic.gdx.tests.SimpleStageCullingTest$CullableActor,isCulled/0,false,74,1,1,1,0,2,7,14,1,3,0,7,0,0,1,1,0,0,0,2,7,4,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SimpleStageCullingTest.java,com.badlogic.gdx.tests.SimpleStageCullingTest$CullableActor,"CullableActor/3[java.lang.String,com.badlogic.gdx.tests.Texture,com.badlogic.gdx.tests.OrthographicCamera]",true,55,3,1,1,0,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/tests/gdx-tests/src/com/badlogic/gdx/tests/SimpleStageCullingTest.java,com.badlogic.gdx.tests.SimpleStageCullingTest$CullableActor,"draw/2[com.badlogic.gdx.tests.Batch,float]",false,62,2,1,0,1,2,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3WindowConfiguration.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3WindowConfiguration,setInitialVisible/1[boolean],false,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3WindowConfiguration.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3WindowConfiguration,setMaximizedMonitor/1[Graphics.Monitor],false,101,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/libgdx__libgdx/backends/gdx-backend-lwjgl3/src/com/badlogic/gdx/backends/lwjgl3/Lwjgl3WindowConfiguration.java,com.badlogic.gdx.backends.lwjgl3.Lwjgl3WindowConfiguration,setTitle/1[java.lang.String],false,154,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
