file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"loadResourceBagValue/4[int,int,org.robolectric.shadows.TypedValue,boolean]",false,631,6,2,0,2,2,3,8,2,2,4,3,2,3,0,1,0,0,0,1,2,0,1,0,0,0,30,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,getArrayStringInfo/1[int],false,1178,8,1,0,1,6,8,30,2,11,1,8,1,1,1,2,0,0,1,7,15,2,3,0,0,0,44,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"retrieveArray/2[int,int[]]",false,892,10,1,0,1,11,10,54,2,17,2,10,1,1,1,6,0,0,2,8,29,8,4,0,0,0,65,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"returnParcelFileDescriptor/2[org.robolectric.shadows.Asset,long[]]",false,1342,4,2,2,0,3,4,14,2,3,2,4,0,0,0,2,0,0,1,4,5,0,1,0,0,0,28,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"openNonAssetNative/3[int,java.lang.String,int]",false,405,7,1,0,1,9,7,21,3,4,3,7,1,1,0,7,0,0,2,2,5,0,1,0,0,1,37,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,getArraySize/1[int],false,875,6,1,0,1,2,5,12,2,4,1,5,1,1,0,1,0,0,0,1,4,0,1,0,0,0,21,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,getResourcePackageName/1[int],false,270,4,1,0,1,2,4,8,2,2,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"openAssetFd/2[java.lang.String,long[]]",false,384,7,2,0,2,3,4,12,2,2,2,4,2,1,0,2,0,0,1,0,2,0,1,0,0,0,30,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,getArrayIntResource/1[int],false,1223,9,1,0,1,9,7,36,4,11,1,7,1,1,1,3,0,0,1,2,12,0,3,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"copyValue/6[org.robolectric.shadows.TypedValue,org.robolectric.shadows.ResTable,org.robolectric.shadows.Res_value,int,int,int]",false,576,4,2,1,1,1,1,3,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"loadThemeAttributeValue/4[long,int,org.robolectric.shadows.TypedValue,boolean]",false,1039,7,1,0,1,5,7,17,1,6,4,7,1,1,0,1,0,0,1,3,7,0,3,0,0,0,35,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,getAssetRemainingLength/1[long],false,520,4,1,0,1,2,2,7,1,1,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,getResourceEntryName/1[int],false,294,4,1,0,1,2,3,8,2,2,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,getAllAssetDirs/0,false,1372,0,0,0,0,3,5,12,1,1,0,5,0,0,1,0,0,0,1,0,1,0,2,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,destroyAsset/1[long],false,463,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"getResourceBagValues/2[int,org.robolectric.shadows.ResTable]",false,601,4,0,0,0,3,6,22,1,8,2,6,0,0,1,0,1,0,0,2,8,0,3,0,0,0,18,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,getAssetPaths/0,false,1391,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"seekAsset/3[long,long,int]",false,506,4,1,0,1,2,2,4,1,1,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,getConfiguration/0,false,1300,4,1,0,1,1,3,5,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,getArrayStringResource/1[int],false,1109,8,1,0,1,8,10,37,4,12,1,10,1,1,1,4,0,0,1,3,13,0,3,0,0,0,46,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,getNativePtr/0,false,1386,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,list/1[java.lang.String],false,97,5,1,0,1,4,5,17,2,6,1,5,1,1,1,2,0,0,0,1,7,0,1,0,0,0,24,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"applyStyle/7[long,int,int,long,int[],int[],int[]]",false,737,5,1,1,0,2,2,6,1,2,7,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,21,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"setConfiguration/17[int,int,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,int,int,int]",false,146,3,1,0,1,1,1,3,0,0,17,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,10,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"applyStyle/8[long,int,int,long,int[],int,long,long]",false,720,6,2,0,2,1,4,6,0,3,8,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,16,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"openNonAssetFdNative/3[int,java.lang.String,long[]]",false,438,7,2,0,2,4,5,12,2,2,3,5,2,1,0,2,0,0,1,0,2,0,1,0,0,0,36,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,reset/0,false,85,2,0,0,0,2,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"setConfiguration/18[int,int,java.lang.String,int,int,int,int,int,int,int,int,int,int,int,int,int,int,int]",false,188,5,2,1,1,2,2,29,1,4,18,2,1,1,0,1,0,2,0,3,23,1,1,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,getResourceTypeName/1[int],false,282,4,1,0,1,2,3,8,2,2,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,15,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,init/1[boolean],false,1273,4,0,0,0,3,4,18,0,1,1,4,0,0,0,1,0,0,1,0,4,0,3,0,0,0,19,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"loadResourceValue/4[int,short,org.robolectric.shadows.TypedValue,boolean]",false,536,7,2,0,2,9,6,32,3,7,4,6,2,1,0,4,0,0,3,2,8,0,3,0,0,0,45,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"copyValue/7[org.robolectric.shadows.TypedValue,org.robolectric.shadows.ResTable,org.robolectric.shadows.Res_value,int,int,int,org.robolectric.shadows.ResTable_config]",false,587,4,3,3,0,2,1,12,1,0,7,1,0,0,0,1,0,0,0,0,7,0,1,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,getStringBlockCount/0,false,1326,4,1,0,1,2,3,7,2,1,0,3,1,1,0,1,0,0,0,1,1,0,1,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"loadResourceBagValueInternal/5[int,int,org.robolectric.shadows.TypedValue,boolean,org.robolectric.shadows.ResTable]",false,653,5,3,2,1,8,7,33,3,9,5,7,1,2,1,2,0,0,1,5,11,0,3,0,0,0,40,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,newTheme/0,false,1007,5,1,0,1,2,3,8,2,2,0,3,1,1,0,1,0,0,0,1,2,0,1,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,assetManagerForJavaObject/0,false,1334,1,27,27,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,34,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"addAssetPathNative/2[java.lang.String,boolean]",false,324,6,2,1,1,4,4,12,3,3,2,4,1,1,0,1,0,1,0,3,3,0,1,0,0,0,21,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"openXmlAssetNative/2[int,java.lang.String]",false,1067,8,1,0,1,6,12,31,3,7,2,12,1,1,0,4,0,0,2,2,9,0,1,0,0,0,46,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"copyTheme/2[long,long]",false,1030,3,0,0,0,1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"readAsset/4[long,byte[],int,int]",false,478,5,1,0,1,11,2,19,3,3,4,2,1,1,0,3,0,1,1,7,3,1,1,0,0,0,21,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"getResourceBagValue/3[int,int,org.robolectric.shadows.ResTable]",false,640,3,1,0,1,2,5,10,2,2,3,5,1,3,0,1,0,0,0,0,2,0,1,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"openAsset/2[java.lang.String,int]",false,354,5,1,0,1,7,6,15,1,2,2,6,1,1,0,6,0,0,3,0,2,0,1,0,0,0,27,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"resolveAttrs/7[long,int,int,int[],int[],int[],int[]]",false,757,4,0,0,0,9,2,29,1,7,7,2,0,0,0,6,0,1,4,2,8,1,2,0,0,0,37,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,getAssignedPackageIdentifiers/0,false,992,5,1,0,1,2,6,11,1,6,0,6,1,1,1,0,0,0,0,1,6,0,1,0,0,0,20,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,deleteTheme/1[long],false,1018,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"getResourceIdentifier/3[java.lang.String,java.lang.String,java.lang.String]",false,340,4,1,0,1,3,4,10,3,1,3,4,1,1,0,1,0,0,0,2,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,getResourceName/1[int],false,240,4,1,0,1,7,8,26,2,5,1,8,1,1,0,3,0,0,0,2,5,0,2,0,0,0,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"retrieveAttributes/4[long,int[],int[],int[]]",false,807,7,1,0,1,9,4,34,2,9,4,4,1,1,0,6,0,1,4,1,10,1,2,0,0,0,49,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,getNativeStringBlock/1[int],false,982,4,1,0,1,2,4,7,2,1,1,4,1,1,0,1,0,0,0,1,1,0,1,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,getAssetLength/1[long],false,513,4,1,0,1,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,addAssetPathNative/1[java.lang.String],false,318,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,getAsset/1[long],false,530,1,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,readAssetChar/1[long],false,469,5,1,0,1,2,2,6,1,3,1,2,1,1,0,1,0,0,0,6,3,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"applyThemeStyle/3[long,int,boolean]",false,1024,2,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowArscAssetManager.java,org.robolectric.shadows.ShadowArscAssetManager,"dumpTheme/4[long,int,java.lang.String,java.lang.String]",false,235,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativeRadialGradient.java,org.robolectric.shadows.ShadowNativeRadialGradient$Picker,Picker/0,true,84,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/EpsBearerQosSessionAttributesBuilder.java,org.robolectric.shadows.EpsBearerQosSessionAttributesBuilder,newBuilder/0,false,23,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/EpsBearerQosSessionAttributesBuilder.java,org.robolectric.shadows.EpsBearerQosSessionAttributesBuilder,setMaxDownlinkBitRate/1[long],false,32,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/EpsBearerQosSessionAttributesBuilder.java,org.robolectric.shadows.EpsBearerQosSessionAttributesBuilder,setGuaranteedDownlinkBitRate/1[long],false,43,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/EpsBearerQosSessionAttributesBuilder.java,org.robolectric.shadows.EpsBearerQosSessionAttributesBuilder,setMaxUplinkBitRate/1[long],false,37,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/EpsBearerQosSessionAttributesBuilder.java,org.robolectric.shadows.EpsBearerQosSessionAttributesBuilder,build/0,false,59,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/EpsBearerQosSessionAttributesBuilder.java,org.robolectric.shadows.EpsBearerQosSessionAttributesBuilder,setQci/1[int],false,27,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/EpsBearerQosSessionAttributesBuilder.java,org.robolectric.shadows.EpsBearerQosSessionAttributesBuilder,setGuaranteedUplinkBitRate/1[long],false,49,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/EpsBearerQosSessionAttributesBuilder.java,org.robolectric.shadows.EpsBearerQosSessionAttributesBuilder,EpsBearerQosSessionAttributesBuilder/0,true,21,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/EpsBearerQosSessionAttributesBuilder.java,org.robolectric.shadows.EpsBearerQosSessionAttributesBuilder,addRemoteAddress/1[java.net.InetSocketAddress],false,54,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/IncludedDependenciesTest.java,org.robolectric.IncludedDependenciesTest,xppShouldWork/0,false,21,2,0,0,0,1,8,8,0,1,0,8,0,0,0,0,0,0,3,3,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/IncludedDependenciesTest.java,org.robolectric.IncludedDependenciesTest,jsonShouldWork/0,false,16,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowTrafficStatsTest.java,org.robolectric.shadows.ShadowTrafficStatsTest,setTotalTxPacketsUpdatesTotalTxPackets/0,false,77,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowTrafficStatsTest.java,org.robolectric.shadows.ShadowTrafficStatsTest,clearThreadStatsTagClearsTag/0,false,39,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowTrafficStatsTest.java,org.robolectric.shadows.ShadowTrafficStatsTest,setMobileRxPacketsUpdatesMobileRxPackets/0,false,53,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/shadows/ShadowTrafficStatsTest.java,org.robolectric.shadows.ShadowTrafficStatsTest,setTotalRxBytesUpdatesTotalRxBytes/0,false,101,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
