file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/helpers/PatternConverter.java,org.apache.log4j.helpers.PatternConverter,PatternConverter/0,true,41,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/helpers/PatternConverter.java,org.apache.log4j.helpers.PatternConverter,convert/1[org.apache.log4j.spi.LoggingEvent],false,49,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/helpers/PatternConverter.java,org.apache.log4j.helpers.PatternConverter,"format/2[java.lang.StringBuffer,org.apache.log4j.spi.LoggingEvent]",false,58,2,3,1,2,6,5,20,1,2,2,5,2,1,0,1,0,0,0,1,2,3,3,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/helpers/PatternConverter.java,org.apache.log4j.helpers.PatternConverter,"spacePad/2[java.lang.StringBuffer,int]",false,92,0,1,1,0,5,1,12,0,2,2,1,0,0,2,1,0,2,0,7,3,1,2,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-1.2-api/src/main/java/org/apache/log4j/helpers/PatternConverter.java,org.apache.log4j.helpers.PatternConverter,PatternConverter/1[org.apache.log4j.helpers.FormattingInfo],true,43,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/plugins/convert/TypeConverters.java,org.apache.logging.log4j.core.config.plugins.convert.TypeConverters$FileConverter,convert/1[java.lang.String],false,249,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testThreadPriorityShortPattern/0,false,318,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testAlwaysWriteExceptions_appendsThrowable/1[java.lang.String],false,99,4,0,0,0,1,7,8,0,2,1,7,0,0,0,0,0,0,6,4,2,2,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testAlwaysWriteExceptions_ensuresPrecededByNewline/1[java.lang.String],false,430,7,0,0,0,2,10,20,0,5,1,10,0,0,0,0,0,1,1,8,5,3,1,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testAlwaysWriteExceptions_recognizesNestedPatterns/1[java.lang.String],false,131,4,0,0,0,1,6,5,0,1,1,6,0,0,0,0,0,0,16,2,1,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testNestedPatternHighlight/0,false,249,2,1,0,1,1,1,8,0,0,0,1,1,1,0,0,0,0,6,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testMapPatternConverter/0,false,494,3,0,0,0,1,7,7,0,2,0,7,0,0,0,0,0,0,2,2,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,defaultPattern/0,false,89,3,1,0,1,1,5,7,0,1,0,5,1,1,0,0,0,0,2,3,1,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testThreadNamePattern/0,false,293,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testExceptionWithFilters/0,false,458,5,0,0,0,1,13,13,0,5,0,13,0,0,0,0,0,0,3,2,5,0,0,0,0,0,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testThreadIdShortPattern1/0,false,308,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testAlwaysWriteExceptions_ensuresPrecededByNewline/0,false,424,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testDeeplyNestedPattern/0,false,393,4,0,0,0,1,12,12,0,5,0,12,0,0,0,0,0,0,3,2,5,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testLoggerFqcnPattern/0,false,328,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,"testNestedPatternHighlight/2[org.apache.logging.log4j.core.pattern.Level,java.lang.String]",false,258,5,1,1,0,2,21,14,0,6,2,21,0,0,1,0,0,0,9,0,6,2,1,0,0,0,32,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testThreadIdFullPattern/0,false,303,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,"validateConverter/3[java.util.List<org.apache.logging.log4j.core.pattern.PatternFormatter>,int,java.lang.String]",false,79,2,2,2,0,1,4,4,0,1,3,4,0,0,0,0,0,0,3,0,1,1,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testNanoPatternLongChangesNanoClockFactoryMode/0,false,378,6,0,0,0,1,3,10,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testThreadPriorityPattern/1[java.lang.String],false,345,2,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testPatternTruncateFromBeginning/0,false,176,5,0,0,0,2,16,12,0,5,0,16,0,0,1,0,0,0,6,0,5,2,1,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testClosingBracketButWrongPlace/0,false,415,3,1,0,1,1,5,7,0,1,0,5,1,1,0,0,0,0,3,3,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testMissingClosingBracket/0,false,410,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testPatternTruncateFromEnd/0,false,197,5,0,0,0,2,16,12,0,5,0,16,0,0,1,0,0,0,6,0,5,2,1,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testNanoPatternShortChangesConfigurationNanoClock/0,false,363,6,0,0,0,1,3,10,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testThreadPriorityFullPattern/0,false,323,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,"testFirstConverter/2[java.lang.String,java.lang.Class<?>]",false,349,1,8,8,0,1,9,7,0,2,2,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testBadPattern/0,false,218,5,0,0,0,2,21,18,0,9,0,21,0,0,1,0,0,0,6,7,9,1,1,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testEndOfBatchPattern/0,false,333,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testThreadNamePattern/1[java.lang.String],false,341,2,4,3,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testThreadNameShortPattern/0,false,358,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testThreadNameFullPattern/0,false,298,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testThreadIdShortPattern2/0,false,313,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testThreadIdPattern/1[java.lang.String],false,337,2,4,3,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testNanoPatternLong/0,false,288,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testNanoPatternShort/0,false,283,3,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,setup/0,false,75,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testCustomPattern/0,false,145,6,0,0,0,2,23,17,0,9,0,23,0,0,1,0,0,0,8,2,9,1,1,0,0,0,33,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java,org.apache.logging.log4j.core.pattern.PatternParserTest,testExceptionWithFiltersAndSeparator/0,false,474,5,0,0,0,1,13,16,0,7,0,13,0,0,0,0,0,0,4,2,7,0,0,0,0,0,38,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/resolver/EndOfBatchResolverFactory.java,org.apache.logging.log4j.layout.template.json.resolver.EndOfBatchResolverFactory,"create/2[org.apache.logging.log4j.layout.template.json.resolver.EventResolverContext,org.apache.logging.log4j.layout.template.json.resolver.TemplateResolverConfig]",false,43,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/resolver/EndOfBatchResolverFactory.java,org.apache.logging.log4j.layout.template.json.resolver.EndOfBatchResolverFactory,EndOfBatchResolverFactory/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/resolver/EndOfBatchResolverFactory.java,org.apache.logging.log4j.layout.template.json.resolver.EndOfBatchResolverFactory,getName/0,false,38,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/resolver/EndOfBatchResolverFactory.java,org.apache.logging.log4j.layout.template.json.resolver.EndOfBatchResolverFactory,getInstance/0,false,33,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/arbiters/SelectArbiter.java,org.apache.logging.log4j.core.config.arbiters.SelectArbiter$Builder,asBuilder/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/arbiters/SelectArbiter.java,org.apache.logging.log4j.core.config.arbiters.SelectArbiter$Builder,build/0,false,64,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/StructuredDataMessageTest.java,org.apache.logging.log4j.message.StructuredDataMessageTest,testMsgXml/0,false,57,2,0,0,0,1,3,10,0,4,0,3,0,0,0,0,0,0,18,0,4,1,0,0,0,0,31,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/StructuredDataMessageTest.java,org.apache.logging.log4j.message.StructuredDataMessageTest,testMsgNonFull/0,false,44,2,0,0,0,1,3,10,0,4,0,3,0,0,0,0,0,0,10,0,4,0,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/StructuredDataMessageTest.java,org.apache.logging.log4j.message.StructuredDataMessageTest,testMsgWithKeyTooLong/0,false,90,2,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,5,0,2,0,0,0,0,1,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/StructuredDataMessageTest.java,org.apache.logging.log4j.message.StructuredDataMessageTest,testEnterpriseNoAsOidFragment/0,false,119,2,0,0,0,1,1,5,0,2,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/StructuredDataMessageTest.java,org.apache.logging.log4j.message.StructuredDataMessageTest,testMsg/0,false,31,2,0,0,0,1,3,10,0,4,0,3,0,0,0,0,0,0,9,0,4,0,0,0,0,0,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/StructuredDataMessageTest.java,org.apache.logging.log4j.message.StructuredDataMessageTest,testBuilder/0,false,77,2,0,0,0,1,3,7,0,4,0,3,0,0,0,0,0,0,9,0,4,0,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api-test/src/test/java/org/apache/logging/log4j/message/StructuredDataMessageTest.java,org.apache.logging.log4j.message.StructuredDataMessageTest,testMutableByDesign/0,false,99,2,0,0,0,1,3,13,0,6,0,3,0,0,0,0,0,0,10,0,6,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/src/site/antora/modules/ROOT/examples/manual/api/LoggerNameTest.java,com.example.LoggerNameTest,clean/0,false,103,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/src/site/antora/modules/ROOT/examples/manual/api/LoggerNameTest.java,com.example.LoggerNameTest,contextMap/0,false,84,0,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/src/site/antora/modules/ROOT/examples/manual/api/LoggerNameTest.java,com.example.LoggerNameTest,logExamples/0,false,37,4,0,0,0,1,14,20,0,2,0,14,0,0,0,0,0,0,24,0,2,0,0,0,0,0,18,8,14,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/src/site/antora/modules/ROOT/examples/manual/api/LoggerNameTest.java,com.example.LoggerNameTest,performWork/0,false,93,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,writeReplace/0,false,448,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,execute/1[boolean],false,170,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,isIncludeLocation/0,false,198,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getContextData/0,false,346,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,setMessage/1[org.apache.logging.log4j.core.async.Message],false,143,4,3,1,2,3,6,12,0,1,1,6,1,1,0,1,0,0,0,1,5,0,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,isEndOfBatch/0,false,188,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getThrownProxy/0,false,341,1,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,createMemento/0,false,463,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,"setValues/15[org.apache.logging.log4j.core.async.AsyncLogger,java.lang.String,org.apache.logging.log4j.core.async.Marker,java.lang.String,org.apache.logging.log4j.core.async.Level,org.apache.logging.log4j.core.async.Message,java.lang.Throwable,org.apache.logging.log4j.core.async.StringMap,org.apache.logging.log4j.core.async.ContextStack,long,java.lang.String,int,java.lang.StackTraceElement,org.apache.logging.log4j.core.util.Clock,org.apache.logging.log4j.core.util.NanoClock]",false,111,9,5,2,3,1,3,18,0,0,15,3,2,2,0,0,0,0,0,0,14,0,0,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/RingBufferLogEvent.java,org.apache.logging.log4j.core.async.RingBufferLogEvent,getFormat/0,false,252,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
