file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/nio/NFolderRegular.java,net.sourceforge.plantuml.nio.NFolderRegular,NFolderRegular/1[java.nio.file.Path],true,50,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/nio/NFolderRegular.java,net.sourceforge.plantuml.nio.NFolderRegular,toString/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/nio/NFolderRegular.java,net.sourceforge.plantuml.nio.NFolderRegular,getInputFile/1[java.nio.file.Path],false,55,2,0,0,0,8,10,22,5,3,1,10,0,0,2,0,0,0,0,0,4,0,3,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/nio/NFolderRegular.java,net.sourceforge.plantuml.nio.NFolderRegular,getSubfolder/1[java.nio.file.Path],false,87,2,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/svek/Cluster.java,net.sourceforge.plantuml.svek.Cluster$Anonymous1,"getForceAt/2[net.sourceforge.plantuml.svek.StringBounder,net.sourceforge.plantuml.svek.XPoint2D]",false,741,3,0,0,0,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/creole/command/CommandCreoleOpenIcon.java,net.sourceforge.plantuml.klimt.creole.command.CommandCreoleOpenIcon,startingChars/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/creole/command/CommandCreoleOpenIcon.java,net.sourceforge.plantuml.klimt.creole.command.CommandCreoleOpenIcon,create/0,false,57,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/creole/command/CommandCreoleOpenIcon.java,net.sourceforge.plantuml.klimt.creole.command.CommandCreoleOpenIcon,matchingSize/1[java.lang.String],false,61,1,0,0,0,2,4,5,2,1,1,4,0,0,0,1,0,0,0,2,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/creole/command/CommandCreoleOpenIcon.java,net.sourceforge.plantuml.klimt.creole.command.CommandCreoleOpenIcon,CommandCreoleOpenIcon/0,true,54,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/creole/command/CommandCreoleOpenIcon.java,net.sourceforge.plantuml.klimt.creole.command.CommandCreoleOpenIcon,"executeAndGetRemaining/3[net.sourceforge.plantuml.klimt.creole.command.ISkinSimple,java.lang.String,net.sourceforge.plantuml.klimt.creole.legacy.StripeSimple]",false,70,5,4,0,4,4,11,16,1,8,3,11,0,0,0,3,0,0,0,6,9,0,1,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/project/lang/PairOfSomething.java,net.sourceforge.plantuml.project.lang.PairOfSomething,"getMe/3[D,net.sourceforge.plantuml.project.lang.RegexResult,java.lang.String]",false,55,4,4,0,4,3,4,12,3,3,3,4,0,0,0,0,0,0,2,0,3,2,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/project/lang/PairOfSomething.java,net.sourceforge.plantuml.project.lang.PairOfSomething,"PairOfSomething/2[net.sourceforge.plantuml.project.lang.Something<D>,net.sourceforge.plantuml.project.lang.Something<D>]",true,50,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/project/lang/PairOfSomething.java,net.sourceforge.plantuml.project.lang.PairOfSomething,toRegex/1[java.lang.String],false,68,4,1,0,1,1,1,5,1,2,1,1,0,0,0,0,0,0,3,0,2,2,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/graphic/FrontierStackImpl.java,net.sourceforge.plantuml.sequencediagram.graphic.FrontierStackImpl,getFreeY/1[net.sourceforge.plantuml.sequencediagram.graphic.ParticipantRange],false,80,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/graphic/FrontierStackImpl.java,net.sourceforge.plantuml.sequencediagram.graphic.FrontierStackImpl,closeBar/0,false,109,3,3,0,3,1,5,9,1,4,0,5,0,0,0,0,0,0,0,4,4,4,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/graphic/FrontierStackImpl.java,net.sourceforge.plantuml.sequencediagram.graphic.FrontierStackImpl,toString/0,false,125,2,2,0,2,1,3,3,1,0,0,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/graphic/FrontierStackImpl.java,net.sourceforge.plantuml.sequencediagram.graphic.FrontierStackImpl,"add/2[double,net.sourceforge.plantuml.sequencediagram.graphic.ParticipantRange]",false,84,4,4,0,4,1,4,6,1,2,2,4,1,1,0,0,0,0,0,1,2,1,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/graphic/FrontierStackImpl.java,net.sourceforge.plantuml.sequencediagram.graphic.FrontierStackImpl,copy/0,false,119,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/graphic/FrontierStackImpl.java,net.sourceforge.plantuml.sequencediagram.graphic.FrontierStackImpl,restore/0,false,98,4,4,0,4,1,7,10,1,4,0,7,0,0,0,0,0,0,0,4,4,4,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/graphic/FrontierStackImpl.java,net.sourceforge.plantuml.sequencediagram.graphic.FrontierStackImpl,openBar/0,false,91,4,4,0,4,1,3,6,1,2,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/graphic/FrontierStackImpl.java,net.sourceforge.plantuml.sequencediagram.graphic.FrontierStackImpl,FrontierStackImpl/1[java.util.List<net.sourceforge.plantuml.sequencediagram.graphic.FrontierStackImpl.Stack>],true,72,1,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/graphic/FrontierStackImpl.java,net.sourceforge.plantuml.sequencediagram.graphic.FrontierStackImpl,getLast/0,false,76,1,4,4,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/sequencediagram/graphic/FrontierStackImpl.java,net.sourceforge.plantuml.sequencediagram.graphic.FrontierStackImpl,"FrontierStackImpl/2[double,int]",true,67,2,3,1,2,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/eggs/PSystemEggFactory.java,net.sourceforge.plantuml.eggs.PSystemEggFactory,"executeLine/3[net.sourceforge.plantuml.eggs.UmlSource,java.lang.String,net.sourceforge.plantuml.eggs.PreprocessingArtifact]",false,55,5,4,0,4,4,2,14,3,1,3,2,0,0,1,0,1,0,0,0,1,0,3,0,0,0,19,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/svek/extremity/ExtremityFactoryCircleLine.java,net.sourceforge.plantuml.svek.extremity.ExtremityFactoryCircleLine,"createTBRDrawableLegacy/4[net.sourceforge.plantuml.svek.extremity.XPoint2D,net.sourceforge.plantuml.svek.extremity.XPoint2D,net.sourceforge.plantuml.svek.extremity.XPoint2D,net.sourceforge.plantuml.svek.extremity.Side]",false,52,5,2,0,2,1,1,4,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/svek/extremity/ExtremityFactoryCircleLine.java,net.sourceforge.plantuml.svek.extremity.ExtremityFactoryCircleLine,"createUDrawable/3[net.sourceforge.plantuml.svek.extremity.XPoint2D,double,net.sourceforge.plantuml.svek.extremity.Side]",false,46,4,1,0,1,1,0,4,1,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/swing/ScrollablePicture.java,net.sourceforge.plantuml.swing.ScrollablePicture,mouseMoved/1[java.awt.event.MouseEvent],false,73,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/swing/ScrollablePicture.java,net.sourceforge.plantuml.swing.ScrollablePicture,getPreferredScrollableViewportSize/0,false,91,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/swing/ScrollablePicture.java,net.sourceforge.plantuml.swing.ScrollablePicture,getScrollableTracksViewportWidth/0,false,122,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/swing/ScrollablePicture.java,net.sourceforge.plantuml.swing.ScrollablePicture,getScrollableTracksViewportHeight/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/swing/ScrollablePicture.java,net.sourceforge.plantuml.swing.ScrollablePicture,setMaxUnitIncrement/1[int],false,130,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/swing/ScrollablePicture.java,net.sourceforge.plantuml.swing.ScrollablePicture,mouseDragged/1[java.awt.event.MouseEvent],false,76,0,0,0,0,1,3,4,0,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/swing/ScrollablePicture.java,net.sourceforge.plantuml.swing.ScrollablePicture,getPreferredSize/0,false,83,0,1,1,0,2,1,8,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/swing/ScrollablePicture.java,net.sourceforge.plantuml.swing.ScrollablePicture,"ScrollablePicture/2[javax.swing.ImageIcon,int]",true,56,1,2,1,1,2,7,13,0,0,2,7,0,0,0,1,0,0,1,0,2,0,1,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/swing/ScrollablePicture.java,net.sourceforge.plantuml.swing.ScrollablePicture,"getScrollableUnitIncrement/3[java.awt.Rectangle,int,int]",false,95,0,0,0,0,4,0,16,2,2,3,0,0,0,0,2,0,4,0,4,4,7,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/swing/ScrollablePicture.java,net.sourceforge.plantuml.swing.ScrollablePicture,"getScrollableBlockIncrement/3[java.awt.Rectangle,int,int]",false,114,0,0,0,0,2,0,8,2,0,3,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/nwdiag/next/BooleanGrid.java,net.sourceforge.plantuml.nwdiag.next.BooleanGrid,"useSpace/2[net.sourceforge.plantuml.nwdiag.next.Staged,int]",false,96,3,6,1,5,1,5,3,0,0,2,5,1,3,0,0,0,0,0,1,0,2,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/nwdiag/next/BooleanGrid.java,net.sourceforge.plantuml.nwdiag.next.BooleanGrid,"isBurned/2[int,int]",false,55,1,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/nwdiag/next/BooleanGrid.java,net.sourceforge.plantuml.nwdiag.next.BooleanGrid,"isBurnRect/4[int,int,int,int]",false,66,1,3,1,2,4,2,5,2,2,4,2,2,2,2,0,0,0,0,0,2,0,3,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/nwdiag/next/BooleanGrid.java,net.sourceforge.plantuml.nwdiag.next.BooleanGrid,"burn/2[int,int]",false,48,1,2,1,1,2,2,4,0,1,2,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/nwdiag/next/BooleanGrid.java,net.sourceforge.plantuml.nwdiag.next.BooleanGrid,"burnRect/4[int,int,int,int]",false,59,1,3,1,2,3,2,4,0,2,4,2,2,2,2,0,0,0,0,0,2,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/nwdiag/next/BooleanGrid.java,net.sourceforge.plantuml.nwdiag.next.BooleanGrid,"check/4[int,int,int,int]",false,75,0,2,2,0,7,0,11,0,0,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/nwdiag/next/BooleanGrid.java,net.sourceforge.plantuml.nwdiag.next.BooleanGrid,"merge/2[int,int]",false,44,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/nwdiag/next/BooleanGrid.java,net.sourceforge.plantuml.nwdiag.next.BooleanGrid,"isSpaceAvailable/2[net.sourceforge.plantuml.nwdiag.next.Staged,int]",false,89,3,6,1,5,2,5,4,2,0,2,5,1,3,0,0,0,0,0,1,0,2,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/note/CommandFactoryTipOnEntity.java,net.sourceforge.plantuml.command.note.CommandFactoryTipOnEntity,createMultiLine/1[boolean],false,136,5,2,0,2,2,1,17,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/note/CommandFactoryTipOnEntity.java,net.sourceforge.plantuml.command.note.CommandFactoryTipOnEntity,color/0,false,122,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/note/CommandFactoryTipOnEntity.java,net.sourceforge.plantuml.command.note.CommandFactoryTipOnEntity,createSingleLine/0,false,126,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/note/CommandFactoryTipOnEntity.java,net.sourceforge.plantuml.command.note.CommandFactoryTipOnEntity,getRegexConcatMultiLine/1[boolean],false,79,4,2,1,1,2,10,6,2,0,1,10,0,0,0,0,0,0,19,6,0,6,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/command/note/CommandFactoryTipOnEntity.java,net.sourceforge.plantuml.command.note.CommandFactoryTipOnEntity,"executeInternal/5[net.sourceforge.plantuml.command.note.LineLocation,net.sourceforge.plantuml.command.note.RegexResult,net.sourceforge.plantuml.command.note.AbstractEntityDiagram,net.sourceforge.plantuml.command.note.Url,net.sourceforge.plantuml.command.note.Display]",false,162,14,4,1,3,6,27,31,2,14,5,27,1,1,0,5,0,0,7,6,18,1,2,0,0,0,38,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/asciiart/ComponentTextGroupingTail.java,net.sourceforge.plantuml.asciiart.ComponentTextGroupingTail,"ComponentTextGroupingTail/3[net.sourceforge.plantuml.asciiart.ComponentType,java.util.List<? extends java.lang.CharSequence>,net.sourceforge.plantuml.asciiart.FileFormat]",true,56,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/asciiart/ComponentTextGroupingTail.java,net.sourceforge.plantuml.asciiart.ComponentTextGroupingTail,getPreferredHeight/1[net.sourceforge.plantuml.klimt.font.StringBounder],false,75,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/asciiart/ComponentTextGroupingTail.java,net.sourceforge.plantuml.asciiart.ComponentTextGroupingTail,"drawU/3[net.sourceforge.plantuml.asciiart.UGraphic,net.sourceforge.plantuml.asciiart.Area,net.sourceforge.plantuml.asciiart.Context2D]",false,62,7,3,0,3,2,5,10,0,4,3,5,0,0,0,1,0,1,0,4,4,3,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/asciiart/ComponentTextGroupingTail.java,net.sourceforge.plantuml.asciiart.ComponentTextGroupingTail,getPreferredWidth/1[net.sourceforge.plantuml.klimt.font.StringBounder],false,79,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/XLine2D.java,net.sourceforge.plantuml.klimt.geom.XLine2D,drawU/1[net.sourceforge.plantuml.klimt.geom.UGraphic],false,149,3,1,0,1,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/XLine2D.java,net.sourceforge.plantuml.klimt.geom.XLine2D,"XLine2D/4[double,double,double,double]",true,15,0,4,4,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/XLine2D.java,net.sourceforge.plantuml.klimt.geom.XLine2D,getAngle/0,false,156,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/XLine2D.java,net.sourceforge.plantuml.klimt.geom.XLine2D,getY2/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/XLine2D.java,net.sourceforge.plantuml.klimt.geom.XLine2D,getP2/0,false,52,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/XLine2D.java,net.sourceforge.plantuml.klimt.geom.XLine2D,withPoint2/1[net.sourceforge.plantuml.klimt.geom.XPoint2D],false,60,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/XLine2D.java,net.sourceforge.plantuml.klimt.geom.XLine2D,getP1/0,false,48,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/XLine2D.java,net.sourceforge.plantuml.klimt.geom.XLine2D,getX2/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/XLine2D.java,net.sourceforge.plantuml.klimt.geom.XLine2D,getY1/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/XLine2D.java,net.sourceforge.plantuml.klimt.geom.XLine2D,intersect/1[net.sourceforge.plantuml.klimt.geom.XLine2D],false,131,2,2,1,1,5,0,10,2,6,1,0,0,0,0,0,0,10,0,4,6,26,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/XLine2D.java,net.sourceforge.plantuml.klimt.geom.XLine2D,getMiddle/0,false,26,1,2,1,1,1,0,5,1,2,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/XLine2D.java,net.sourceforge.plantuml.klimt.geom.XLine2D,withPoint1/1[net.sourceforge.plantuml.klimt.geom.XPoint2D],false,56,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/XLine2D.java,net.sourceforge.plantuml.klimt.geom.XLine2D,"ptSegDistSq/6[double,double,double,double,double,double]",false,83,0,2,2,0,4,0,27,1,3,6,0,0,0,0,0,0,1,0,6,13,17,2,0,0,0,47,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/XLine2D.java,net.sourceforge.plantuml.klimt.geom.XLine2D,"line/2[net.sourceforge.plantuml.klimt.geom.XPoint2D,net.sourceforge.plantuml.klimt.geom.XPoint2D]",false,22,2,4,1,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/plantuml__plantuml/src/main/java/net/sourceforge/plantuml/klimt/geom/XLine2D.java,net.sourceforge.plantuml.klimt.geom.XLine2D,getX1/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
