file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/events/KubernetesRestartEventPublisherIT.java,io.strimzi.operator.cluster.operator.resource.events.KubernetesRestartEventPublisherIT,eventPublicationSucceeds/0,false,71,8,5,0,5,1,24,15,0,5,0,24,2,1,0,0,0,0,6,2,5,1,0,1,0,0,35,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/events/KubernetesRestartEventPublisherIT.java,io.strimzi.operator.cluster.operator.resource.events.KubernetesRestartEventPublisherIT,buildPod/1[java.lang.String],false,105,3,1,1,0,1,14,3,1,0,1,14,0,0,0,0,0,0,6,1,0,0,0,0,0,0,18,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/resource/events/KubernetesRestartEventPublisherIT.java,io.strimzi.operator.cluster.operator.resource.events.KubernetesRestartEventPublisherIT,afterAll/0,false,60,1,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/cli/ConvertResourceCommandIT.java,io.strimzi.kafka.api.conversion.v1.cli.ConvertResourceCommandIT,setupEnvironment/0,false,57,5,2,0,2,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/cli/ConvertResourceCommandIT.java,io.strimzi.kafka.api.conversion.v1.cli.ConvertResourceCommandIT,testNameWithTooManyKinds/0,false,752,3,1,0,1,1,7,10,0,4,0,7,0,0,0,0,0,0,8,1,4,0,0,0,0,0,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/cli/ConvertResourceCommandIT.java,io.strimzi.kafka.api.conversion.v1.cli.ConvertResourceCommandIT,beforeEach/0,false,52,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/cli/ConvertResourceCommandIT.java,io.strimzi.kafka.api.conversion.v1.cli.ConvertResourceCommandIT,testWrongNamespaceOrKindConversion/0,false,595,11,6,0,6,1,48,66,0,11,0,48,0,0,0,0,1,0,44,12,19,13,1,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/cli/ConvertResourceCommandIT.java,io.strimzi.kafka.api.conversion.v1.cli.ConvertResourceCommandIT,testNamespaceWithoutNamespace/0,false,726,3,1,0,1,1,7,10,0,4,0,7,0,0,0,0,0,0,3,1,4,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/cli/ConvertResourceCommandIT.java,io.strimzi.kafka.api.conversion.v1.cli.ConvertResourceCommandIT,testAllKindsConversion/0,false,427,12,5,0,5,1,57,37,0,12,0,57,0,0,0,0,1,0,21,5,12,4,1,0,0,0,59,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/cli/ConvertResourceCommandIT.java,io.strimzi.kafka.api.conversion.v1.cli.ConvertResourceCommandIT,testWithWrongKind/0,false,765,3,1,0,1,1,7,10,0,4,0,7,0,0,0,0,0,0,6,1,4,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/cli/ConvertResourceCommandIT.java,io.strimzi.kafka.api.conversion.v1.cli.ConvertResourceCommandIT,testMultipleResourcesConversion/0,false,186,9,4,0,4,1,45,31,0,10,0,45,0,0,0,0,1,0,17,4,10,2,1,0,0,0,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/cli/ConvertResourceCommandIT.java,io.strimzi.kafka.api.conversion.v1.cli.ConvertResourceCommandIT,tesAllNamespacesConversion/0,false,515,10,6,0,6,1,47,36,0,11,0,47,0,0,0,0,1,0,21,4,11,5,1,0,0,0,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/cli/ConvertResourceCommandIT.java,io.strimzi.kafka.api.conversion.v1.cli.ConvertResourceCommandIT,testMultipleKindsConversion/0,false,260,12,5,0,5,1,57,37,0,12,0,57,0,0,0,0,1,0,25,5,12,4,1,0,0,0,59,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/cli/ConvertResourceCommandIT.java,io.strimzi.kafka.api.conversion.v1.cli.ConvertResourceCommandIT,testNamespaceAndAllNamespaces/0,false,713,3,1,0,1,1,7,10,0,4,0,7,0,0,0,0,0,0,4,1,4,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/cli/ConvertResourceCommandIT.java,io.strimzi.kafka.api.conversion.v1.cli.ConvertResourceCommandIT,teardownEnvironment/0,false,64,3,2,0,2,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/cli/ConvertResourceCommandIT.java,io.strimzi.kafka.api.conversion.v1.cli.ConvertResourceCommandIT,testNameWithoutKind/0,false,739,3,1,0,1,1,7,10,0,4,0,7,0,0,0,0,0,0,4,1,4,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/cli/ConvertResourceCommandIT.java,io.strimzi.kafka.api.conversion.v1.cli.ConvertResourceCommandIT,testMultiResourceConversion/0,false,137,11,5,0,5,1,39,30,0,9,0,39,0,0,0,0,1,0,19,2,9,2,1,0,0,0,54,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/cli/ConvertResourceCommandIT.java,io.strimzi.kafka.api.conversion.v1.cli.ConvertResourceCommandIT,testFailingKafkaConversion/0,false,348,12,4,0,4,1,49,33,0,10,0,49,0,0,0,0,1,0,24,5,10,4,1,0,0,0,74,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/v1-api-conversion/src/test/java/io/strimzi/kafka/api/conversion/v1/cli/ConvertResourceCommandIT.java,io.strimzi.kafka.api.conversion.v1.cli.ConvertResourceCommandIT,testNamedConversion/0,false,71,9,4,0,4,1,46,29,0,9,0,46,0,0,0,0,1,0,18,4,9,3,1,0,0,0,45,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,setup/1[io.strimzi.operator.cluster.operator.assembly.Vertx],false,136,3,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,"testUserManagedClientsCaKeyReplaced/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,815,11,6,0,6,1,28,26,0,12,2,28,5,4,0,0,0,0,13,4,11,0,1,0,0,2,56,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,"initTrustRolloutTestMocks/4[io.strimzi.operator.cluster.operator.assembly.ResourceOperatorSupplier,java.util.List<io.strimzi.operator.cluster.operator.assembly.Secret>,java.util.List<io.strimzi.operator.cluster.operator.assembly.Pod>,java.util.List<io.strimzi.operator.cluster.operator.assembly.Pod>]",false,933,14,13,11,2,1,23,20,0,9,4,23,1,1,0,0,0,0,8,1,8,2,0,0,0,1,40,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,"initialCaSecrets/4[io.strimzi.operator.cluster.operator.assembly.CertificateAuthority,java.lang.String,java.lang.String,java.lang.String]",false,188,5,9,2,7,1,8,7,1,2,4,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,"podWithNameAndAnnotations/4[java.lang.String,boolean,boolean,java.util.Map<java.lang.String,java.lang.String>]",false,1013,2,11,11,0,1,8,3,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,initialClientsCaSecrets/1[io.strimzi.operator.cluster.operator.assembly.CertificateAuthority],false,181,3,12,11,1,1,3,3,1,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,teardown/0,false,142,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,"testStrimziManagedClientsCaCertRenewed/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,768,9,6,0,6,1,23,24,0,10,2,23,5,4,0,0,0,0,12,4,9,0,1,0,0,2,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,"testStrimziManagedClusterCaKeyReplacedPreviously/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,393,12,6,0,6,4,45,54,1,21,2,45,5,4,1,0,0,0,26,10,14,4,3,0,0,7,72,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,"testUserManagedClusterCaKeyReplaced/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,526,14,6,0,6,2,49,49,1,21,2,49,5,4,1,0,0,0,19,10,14,3,3,0,0,7,72,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,initialClusterCaSecrets/1[io.strimzi.operator.cluster.operator.assembly.CertificateAuthority],false,174,4,14,11,3,1,3,3,1,0,1,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,"testUserManagedClientsCaCertRenewed/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,876,11,6,0,6,1,28,25,0,11,2,28,5,4,0,0,0,0,12,4,10,0,1,0,0,2,55,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,"testUserManagedClusterCaCertRenewed/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,611,11,6,0,6,1,28,25,0,11,2,28,5,4,0,0,0,0,12,4,10,0,1,0,0,2,55,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,deploymentWithName/1[java.lang.String],false,1027,2,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,"testStrimziManagedClientsCaKeyReplaced/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,666,9,6,0,6,1,23,24,0,10,2,23,5,4,0,0,0,0,12,4,9,0,1,0,0,2,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,"testStrimziManagedClientsCaKeyReplacedPreviously/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,715,9,6,0,6,1,23,25,0,11,2,23,5,4,0,0,0,0,13,4,10,0,1,0,0,2,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,"testStrimziManagedClusterCaCertRenewed/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,479,9,6,0,6,1,23,24,0,10,2,23,5,4,0,0,0,0,12,4,9,0,1,0,0,2,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,"testOldClusterCaCertsGetsRemovedAuto/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,203,17,10,0,10,1,50,70,0,28,2,50,5,4,0,0,0,0,21,8,30,0,1,0,0,2,87,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,"testStrimziManagedClusterCaKeyReplaced/2[io.strimzi.operator.cluster.operator.assembly.Vertx,io.strimzi.operator.cluster.operator.assembly.VertxTestContext]",false,320,12,6,0,6,2,44,47,1,19,2,44,5,4,1,0,0,0,18,10,12,3,3,0,0,7,65,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,getCertificateAuthority/0,false,1035,2,11,11,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/CaReconcilerTest.java,io.strimzi.operator.cluster.operator.assembly.CaReconcilerTest,"generateCa/2[io.strimzi.operator.cluster.operator.assembly.CertificateAuthority,java.lang.String]",false,148,6,9,1,8,1,10,13,1,5,2,10,0,0,0,0,0,0,8,0,5,0,0,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/ServiceUtils.java,io.strimzi.operator.cluster.model.ServiceUtils,ServiceUtils/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/ServiceUtils.java,io.strimzi.operator.cluster.model.ServiceUtils,"createHeadlessService/6[java.lang.String,java.lang.String,io.strimzi.operator.common.model.Labels,io.strimzi.operator.cluster.model.OwnerReference,io.strimzi.operator.cluster.model.InternalServiceTemplate,java.util.List<io.strimzi.operator.cluster.model.ServicePort>]",false,182,8,14,5,9,1,27,3,1,0,6,27,4,1,0,0,0,0,2,0,0,0,0,0,0,0,35,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/ServiceUtils.java,io.strimzi.operator.cluster.model.ServiceUtils,"createService/13[java.lang.String,java.lang.String,io.strimzi.operator.common.model.Labels,io.strimzi.operator.cluster.model.OwnerReference,io.strimzi.operator.cluster.model.HasMetadataTemplate,java.util.List<io.strimzi.operator.cluster.model.ServicePort>,io.strimzi.operator.common.model.Labels,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,io.strimzi.operator.cluster.model.IpFamilyPolicy,java.util.List<io.strimzi.operator.cluster.model.IpFamily>,java.lang.Boolean]",false,143,11,13,6,7,1,24,3,1,0,13,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,55,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/ServiceUtils.java,io.strimzi.operator.cluster.model.ServiceUtils,ipFamiliesToListOfStrings/1[java.util.List<io.strimzi.operator.cluster.model.IpFamily>],false,207,1,2,2,0,2,4,3,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/ServiceUtils.java,io.strimzi.operator.cluster.model.ServiceUtils,ipFamilyPolicy/1[io.strimzi.operator.cluster.model.InternalServiceTemplate],false,211,2,3,3,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/ServiceUtils.java,io.strimzi.operator.cluster.model.ServiceUtils,"createClusterIpService/6[java.lang.String,java.lang.String,io.strimzi.operator.common.model.Labels,io.strimzi.operator.cluster.model.OwnerReference,io.strimzi.operator.cluster.model.InternalServiceTemplate,java.util.List<io.strimzi.operator.cluster.model.ServicePort>]",false,48,6,9,5,4,1,4,3,1,0,6,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,27,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/ServiceUtils.java,io.strimzi.operator.cluster.model.ServiceUtils,ipFamilies/1[io.strimzi.operator.cluster.model.InternalServiceTemplate],false,215,2,3,3,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/ServiceUtils.java,io.strimzi.operator.cluster.model.ServiceUtils,"createDiscoverableClusterIpService/9[java.lang.String,java.lang.String,io.strimzi.operator.common.model.Labels,io.strimzi.operator.cluster.model.OwnerReference,io.strimzi.operator.cluster.model.InternalServiceTemplate,java.util.List<io.strimzi.operator.cluster.model.ServicePort>,io.strimzi.operator.common.model.Labels,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<java.lang.String,java.lang.String>]",false,92,6,8,4,4,1,4,3,1,0,9,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,45,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/ServiceUtils.java,io.strimzi.operator.cluster.model.ServiceUtils,"createServicePort/5[java.lang.String,int,java.lang.String,java.lang.Integer,java.lang.String]",false,244,2,4,4,0,1,6,3,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/ServiceUtils.java,io.strimzi.operator.cluster.model.ServiceUtils,ipFamilyPolicyToString/1[io.strimzi.operator.cluster.model.IpFamilyPolicy],false,203,1,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/ServiceUtils.java,io.strimzi.operator.cluster.model.ServiceUtils,"createServicePort/4[java.lang.String,int,java.lang.String,java.lang.String]",false,229,2,9,8,1,1,1,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/Status.java,io.strimzi.api.kafka.model.kafka.Status,getConditions/0,false,39,2,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/Status.java,io.strimzi.api.kafka.model.kafka.Status,prepareConditionsUpdate/0,false,47,2,3,2,1,2,1,4,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/Status.java,io.strimzi.api.kafka.model.kafka.Status,getAdditionalProperties/0,false,75,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/Status.java,io.strimzi.api.kafka.model.kafka.Status,addConditions/1[java.util.Collection<io.strimzi.api.kafka.model.common.Condition>],false,58,2,4,2,2,1,4,5,0,1,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/Status.java,io.strimzi.api.kafka.model.kafka.Status,getObservedGeneration/0,false,66,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/Status.java,io.strimzi.api.kafka.model.kafka.Status,setConditions/1[java.util.List<io.strimzi.api.kafka.model.common.Condition>],false,43,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/strimzi__strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/kafka/Status.java,io.strimzi.api.kafka.model.kafka.Status,addCondition/1[io.strimzi.api.kafka.model.common.Condition],false,52,2,5,3,2,1,4,5,0,1,1,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
