file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/snapshot/mode/WhenNeededSnapshotter.java,io.debezium.snapshot.mode.WhenNeededSnapshotter,shouldSnapshotOnDataError/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/snapshot/mode/WhenNeededSnapshotter.java,io.debezium.snapshot.mode.WhenNeededSnapshotter,name/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/snapshot/mode/WhenNeededSnapshotter.java,io.debezium.snapshot.mode.WhenNeededSnapshotter,"shouldSnapshotSchema/2[boolean,boolean]",false,33,1,0,0,0,2,2,7,2,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/snapshot/mode/WhenNeededSnapshotter.java,io.debezium.snapshot.mode.WhenNeededSnapshotter,"shouldSnapshotData/2[boolean,boolean]",false,27,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/snapshot/mode/WhenNeededSnapshotter.java,io.debezium.snapshot.mode.WhenNeededSnapshotter,shouldSnapshotOnSchemaError/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/snapshot/mode/WhenNeededSnapshotter.java,io.debezium.snapshot.mode.WhenNeededSnapshotter,"configure/1[java.util.Map<java.lang.String,?>]",false,22,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/snapshot/mode/WhenNeededSnapshotter.java,io.debezium.snapshot.mode.WhenNeededSnapshotter,shouldStream/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,sourceSchema/1[io.debezium.connector.jdbc.util.Schema],false,142,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,"source/2[java.lang.String,java.lang.Object]",false,147,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,"populateStructFromMap/2[io.debezium.connector.jdbc.util.Struct,java.util.Map<java.lang.String,java.lang.Object>]",false,324,1,5,5,0,2,4,6,1,0,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,name/1[java.lang.String],false,112,1,22,22,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,offset/1[int],false,157,1,9,9,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,buildCreateSinkRecord/0,false,192,5,4,0,4,2,7,15,2,5,0,7,3,2,0,0,0,0,2,0,5,0,1,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,buildTruncateSinkRecord/0,false,265,5,3,0,3,2,5,11,2,3,0,5,2,1,0,0,0,0,0,0,3,0,1,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,buildCloudEventRecord/0,false,278,6,2,0,2,3,22,22,1,5,0,22,1,1,0,2,0,1,6,0,7,1,1,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,"convertCloudEventToMap/2[io.debezium.connector.jdbc.util.Schema,io.debezium.connector.jdbc.util.Struct]",false,338,7,1,1,0,3,5,25,1,6,2,5,0,0,0,1,2,0,2,0,6,0,1,1,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,"key/2[java.lang.String,java.lang.Object]",false,122,1,1,1,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,populateStructForKey/0,false,331,2,5,4,1,2,1,6,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,partition/1[int],false,152,1,9,9,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,cloudEventsSerializerType/1[io.debezium.connector.jdbc.util.SerializerType],false,167,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,"after/2[java.lang.String,java.lang.Object]",false,137,1,4,4,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,keySchema/1[io.debezium.connector.jdbc.util.Schema],false,117,2,22,22,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,topic/1[java.lang.String],false,107,1,24,24,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,"before/2[java.lang.String,java.lang.Object]",false,132,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,baseRecord/1[io.debezium.connector.jdbc.util.SinkRecord],false,162,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,recordSchema/1[io.debezium.connector.jdbc.util.Schema],false,127,2,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,flat/1[boolean],false,102,1,17,17,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,cloudEventsSchemaName/1[java.lang.String],false,172,1,0,0,0,2,1,8,2,0,1,1,0,0,0,1,0,0,2,0,2,1,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,buildDeleteSinkRecord/0,false,237,5,4,0,4,2,7,15,2,5,0,7,3,2,0,0,0,0,2,0,5,0,1,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,buildUpdateSinkRecord/0,false,215,5,4,0,4,2,7,16,2,6,0,7,3,2,0,0,0,0,2,0,6,0,1,0,0,0,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,createEnvelope/0,false,316,1,4,4,0,2,6,3,1,0,0,6,0,0,0,0,0,1,2,0,0,1,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,build/0,false,181,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,buildTombstoneSinkRecord/0,false,258,4,2,0,2,1,1,4,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/util/SinkRecordBuilder.java,io.debezium.connector.jdbc.util.SinkRecordBuilder$SinkRecordTypeBuilder,"SinkRecordTypeBuilder/2[io.debezium.connector.jdbc.util.SinkRecordBuilder.Type,io.debezium.connector.jdbc.JdbcSinkConnectorConfig]",true,97,2,7,7,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connect-plugins/src/test/java/io/debezium/transforms/ConnectRecordUtilTest.java,io.debezium.transforms.ConnectRecordUtilTest,testAddMultipleFields/0,false,88,5,2,0,2,1,11,12,0,3,0,11,0,0,0,0,0,0,22,6,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connect-plugins/src/test/java/io/debezium/transforms/ConnectRecordUtilTest.java,io.debezium.transforms.ConnectRecordUtilTest,testAddNestedFieldWithSimilarName/0,false,127,5,2,0,2,1,8,6,0,3,0,8,0,0,0,0,0,0,6,0,3,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connect-plugins/src/test/java/io/debezium/transforms/ConnectRecordUtilTest.java,io.debezium.transforms.ConnectRecordUtilTest,testNewSchemaAddOneField/0,false,53,4,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connect-plugins/src/test/java/io/debezium/transforms/ConnectRecordUtilTest.java,io.debezium.transforms.ConnectRecordUtilTest,testAddNestedField/0,false,118,5,2,0,2,1,8,6,0,3,0,8,0,0,0,0,0,0,6,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connect-plugins/src/test/java/io/debezium/transforms/ConnectRecordUtilTest.java,io.debezium.transforms.ConnectRecordUtilTest,testNewValueAddOneField/0,false,76,5,2,0,2,1,10,9,0,3,0,10,0,0,0,0,0,0,12,2,3,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connect-plugins/src/test/java/io/debezium/transforms/ConnectRecordUtilTest.java,io.debezium.transforms.ConnectRecordUtilTest,testAddNestedStruct/0,false,136,5,2,0,2,1,8,6,0,3,0,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connect-plugins/src/test/java/io/debezium/transforms/ConnectRecordUtilTest.java,io.debezium.transforms.ConnectRecordUtilTest,testAddTopLevelField/0,false,106,5,2,0,2,1,10,9,0,3,0,10,0,0,0,0,0,0,11,2,3,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connect-plugins/src/test/java/io/debezium/transforms/ConnectRecordUtilTest.java,io.debezium.transforms.ConnectRecordUtilTest,testNewSchemaAddMultipleFields/0,false,61,4,1,0,1,1,6,7,0,2,0,6,0,0,0,0,0,0,10,2,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/integration/sqlserver/JdbcSinkInsertModeIT.java,io.debezium.connector.jdbc.integration.sqlserver.JdbcSinkInsertModeIT,JdbcSinkInsertModeIT/1[io.debezium.connector.jdbc.junit.jupiter.Sink],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-embedded/src/main/java/io/debezium/embedded/async/ParallelSmtAndConvertBatchProcessor.java,io.debezium.embedded.async.ParallelSmtAndConvertBatchProcessor,"ParallelSmtAndConvertBatchProcessor/3[DebeziumEngine.RecordCommitter,DebeziumEngine.ChangeConsumer<R>,Function<SourceRecord,R>]",true,33,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-embedded/src/main/java/io/debezium/embedded/async/ParallelSmtAndConvertBatchProcessor.java,io.debezium.embedded.async.ParallelSmtAndConvertBatchProcessor,processRecords/1[java.util.List<io.debezium.embedded.async.SourceRecord>],false,40,3,0,0,0,3,13,15,0,4,1,13,0,0,1,1,0,0,3,0,3,0,2,0,0,1,15,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleMetricsIT.java,io.debezium.connector.oracle.OracleMetricsIT,connector/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleMetricsIT.java,io.debezium.connector.oracle.OracleMetricsIT,closeConnection/0,false,94,2,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,8,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleMetricsIT.java,io.debezium.connector.oracle.OracleMetricsIT,before/0,false,102,2,1,0,1,1,5,6,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleMetricsIT.java,io.debezium.connector.oracle.OracleMetricsIT,executeInsertStatements/0,false,51,0,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleMetricsIT.java,io.debezium.connector.oracle.OracleMetricsIT,tableName/0,false,58,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleMetricsIT.java,io.debezium.connector.oracle.OracleMetricsIT,getConnectorClass/0,false,25,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleMetricsIT.java,io.debezium.connector.oracle.OracleMetricsIT,noSnapshot/1[Configuration.Builder],false,46,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleMetricsIT.java,io.debezium.connector.oracle.OracleMetricsIT,snapshotCompleted/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleMetricsIT.java,io.debezium.connector.oracle.OracleMetricsIT,expectedEvents/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleMetricsIT.java,io.debezium.connector.oracle.OracleMetricsIT,server/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleMetricsIT.java,io.debezium.connector.oracle.OracleMetricsIT,config/0,false,40,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleMetricsIT.java,io.debezium.connector.oracle.OracleMetricsIT,beforeClass/0,false,73,2,4,0,4,1,5,9,0,1,0,5,0,0,0,0,0,0,10,0,2,2,0,0,0,0,38,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/CaseSensitivenessIT.java,io.debezium.connector.sqlserver.CaseSensitivenessIT,after/0,false,46,1,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/CaseSensitivenessIT.java,io.debezium.connector.sqlserver.CaseSensitivenessIT,caseInsensitiveDatabase/0,false,54,4,2,0,2,1,3,5,0,0,0,3,1,1,0,0,0,0,4,0,0,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/CaseSensitivenessIT.java,io.debezium.connector.sqlserver.CaseSensitivenessIT,before/0,false,37,2,2,0,2,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/CaseSensitivenessIT.java,io.debezium.connector.sqlserver.CaseSensitivenessIT,testDatabase/0,false,73,8,6,2,4,1,22,27,0,3,0,22,0,0,0,0,0,9,34,12,7,0,0,0,0,0,41,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/CaseSensitivenessIT.java,io.debezium.connector.sqlserver.CaseSensitivenessIT,caseSensitiveDatabase/0,false,64,4,2,0,2,1,3,5,0,0,0,3,1,1,0,0,0,0,5,0,0,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorConfig.java,io.debezium.connector.mysql.MySqlConnectorConfig,getConnectorName/0,false,383,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorConfig.java,io.debezium.connector.mysql.MySqlConnectorConfig,getContextName/0,false,378,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorConfig.java,io.debezium.connector.mysql.MySqlConnectorConfig,getGtidSetFactory/0,false,393,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorConfig.java,io.debezium.connector.mysql.MySqlConnectorConfig,"validateSnapshotLockingMode/3[io.debezium.connector.mysql.Configuration,io.debezium.connector.mysql.Field,io.debezium.connector.mysql.ValidationOutput]",false,461,4,1,0,1,3,5,10,2,1,3,5,0,0,0,1,0,0,1,2,1,0,2,0,0,0,36,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorConfig.java,io.debezium.connector.mysql.MySqlConnectorConfig,getSnapshotLockingStrategy/0,false,368,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorConfig.java,io.debezium.connector.mysql.MySqlConnectorConfig,getSourceInfoStructMaker/1[io.debezium.connector.mysql.Version],false,373,3,2,1,1,1,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
