file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/SinksTest.java,reactor.core.publisher.SinksTest$OptimisticEmitFailureHandlerTest,shouldFailRetryOptimistically/0,false,162,3,1,0,1,1,5,19,0,1,0,5,0,0,0,0,0,0,1,1,1,0,1,1,0,1,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/SinksTest.java,reactor.core.publisher.SinksTest$OptimisticEmitFailureHandlerTest,shouldRetryOptimistically/0,false,131,3,1,0,1,1,8,21,0,3,0,8,0,0,0,0,0,0,1,3,3,0,0,1,0,1,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxMaterialize.java,reactor.core.publisher.FluxMaterialize,FluxMaterialize/1[reactor.core.publisher.Flux<T>],true,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxMaterialize.java,reactor.core.publisher.FluxMaterialize,scanUnsafe/1[reactor.core.publisher.Attr],false,44,2,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxMaterialize.java,reactor.core.publisher.FluxMaterialize,subscribeOrReturn/1[reactor.core.CoreSubscriber<? super reactor.core.publisher.Signal<T>>],false,39,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRange.java,reactor.core.publisher.FluxRange,scanUnsafe/1[reactor.core.publisher.Attr],false,73,2,0,0,0,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRange.java,reactor.core.publisher.FluxRange,subscribe/1[reactor.core.CoreSubscriber<? super java.lang.Integer>],false,53,4,3,0,3,4,3,17,3,2,1,3,0,0,0,2,0,0,1,1,2,1,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/FluxRange.java,reactor.core.publisher.FluxRange,"FluxRange/2[int,int]",true,38,0,0,0,0,3,0,11,0,1,2,0,0,0,0,0,0,0,2,2,3,3,1,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoCacheInvalidateIf.java,reactor.core.publisher.MonoCacheInvalidateIf$ValueState,clear/0,false,72,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoCacheInvalidateIf.java,reactor.core.publisher.MonoCacheInvalidateIf$ValueState,get/0,false,67,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/main/java/reactor/core/publisher/MonoCacheInvalidateIf.java,reactor.core.publisher.MonoCacheInvalidateIf$ValueState,ValueState/1[T],true,62,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxPushOnRequest/0,false,1005,3,1,0,1,2,16,18,0,6,0,16,0,0,1,0,0,0,0,13,4,0,3,0,0,2,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateSerialized2/0,false,430,2,1,0,1,1,8,9,0,1,0,8,0,0,0,0,0,0,6,0,0,0,1,0,0,1,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateErrorEmpty/0,false,838,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateErrorError2/0,false,828,4,1,0,1,1,4,7,0,2,0,4,0,0,0,0,0,0,2,0,1,0,1,0,0,1,7,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateIgnore/0,false,892,3,1,0,1,1,9,11,0,2,0,9,0,0,0,0,0,0,6,1,1,0,1,0,0,1,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,ignoreSinkToString/0,false,1382,4,1,0,1,2,8,13,0,1,0,8,0,0,0,0,0,1,3,0,0,0,2,0,0,1,16,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateLatestEmpty/0,false,625,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateDropError2/0,false,722,4,1,0,1,1,4,7,0,2,0,4,0,0,0,0,0,0,2,0,1,0,1,0,0,1,7,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateOnDispose/0,false,306,4,1,0,1,1,12,37,0,9,0,12,0,0,0,0,0,0,0,7,7,0,1,0,1,6,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateIgnoreBackpressured/0,false,981,3,1,0,1,2,13,17,0,2,0,13,0,0,0,0,1,0,6,3,1,0,1,0,0,1,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxPush/0,false,398,3,1,0,1,1,9,11,0,2,0,9,0,0,0,0,0,0,6,1,1,0,1,0,0,1,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateLatest/0,false,573,3,1,0,1,1,9,11,0,2,0,9,0,0,0,0,0,0,6,1,1,0,1,0,0,1,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateDropError/0,false,708,4,1,0,1,1,6,10,0,2,0,6,0,0,0,0,0,0,8,0,1,0,1,0,0,1,7,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,secondOnDisposeHandlerIsDisposedImmediately/1[reactor.core.publisher.OverflowStrategy],false,1563,3,0,0,0,1,6,7,0,3,1,6,0,0,0,0,0,0,2,2,2,0,0,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateBufferedError/0,false,216,4,1,0,1,1,6,10,0,2,0,6,0,0,0,0,0,0,8,0,1,0,1,0,0,1,7,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,"testFluxCreateOnRequestMultipleThreads/2[reactor.core.publisher.OverflowStrategy,boolean]",false,1118,5,5,2,3,5,13,22,0,6,2,13,0,0,0,3,0,0,0,2,5,0,3,0,0,3,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateSerializedError/0,false,442,4,1,0,1,1,6,10,0,2,0,6,0,0,0,0,0,0,8,0,1,0,1,0,0,1,7,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,latestSinkRaceNextCancel/0,false,1471,5,2,1,1,1,9,15,0,4,0,9,0,0,0,0,0,0,3,1,3,0,0,1,0,2,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateBuffered2/0,false,197,2,1,0,1,1,12,15,0,3,0,12,0,0,0,0,0,0,6,2,2,0,1,0,0,1,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateDrop/0,false,680,3,1,0,1,1,9,11,0,2,0,9,0,0,0,0,0,0,6,1,1,0,1,0,0,1,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateIgnoreEmpty/0,false,944,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateSerializedBackpressured/0,false,499,3,1,0,1,1,11,11,0,2,0,11,0,0,0,0,0,0,6,3,1,0,1,0,0,1,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,testFluxCreateOnRequestSingleThread/1[reactor.core.publisher.OverflowStrategy],false,1062,10,10,1,9,4,21,34,0,8,1,21,0,0,1,1,0,1,0,16,7,0,3,0,0,7,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,scanBufferAsyncSink/0,false,1266,4,0,0,0,1,9,13,0,3,0,9,0,0,0,0,0,0,3,2,2,0,1,0,0,1,11,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateDrop2/0,false,696,2,1,0,1,1,8,9,0,1,0,8,0,0,0,0,0,0,6,0,0,0,1,0,0,1,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateErrorCancelled/0,false,847,3,1,0,1,1,14,24,0,4,0,14,0,0,0,0,0,0,6,2,3,0,2,0,0,3,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateBufferedError2/0,false,230,4,1,0,1,1,4,7,0,2,0,4,0,0,0,0,0,0,2,0,1,0,1,0,0,1,7,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateError/0,false,786,3,1,0,1,1,9,11,0,2,0,9,0,0,0,0,0,0,6,1,1,0,1,0,0,1,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,contextIsReadable/0,false,1324,3,1,0,1,1,13,3,0,3,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,3,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateErrorBackpressured/0,false,875,3,1,0,1,1,11,11,0,2,0,11,0,0,0,0,0,0,4,3,1,0,1,0,0,1,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,secondOnCancelHandlerIsDisposedImmediately/1[reactor.core.publisher.OverflowStrategy],false,1550,3,0,0,0,1,6,7,0,3,1,6,0,0,0,0,0,0,2,2,2,0,0,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,scanOperator/0,false,1221,2,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateGenerateOnRequest/0,false,1034,3,1,0,1,2,11,13,0,5,0,11,0,0,1,0,0,0,0,8,3,0,3,0,0,2,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,errorSinkToString/0,false,1399,4,1,0,1,2,8,13,0,1,0,8,0,0,0,0,0,1,3,0,0,0,2,0,0,1,13,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateError2/0,false,802,2,1,0,1,1,8,9,0,1,0,8,0,0,0,0,0,0,6,0,0,0,1,0,0,1,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateSerializedConcurrent/0,false,517,4,1,0,1,3,22,52,0,10,0,22,0,0,0,0,3,0,8,2,6,0,3,0,0,6,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,latestSinkToString/0,false,1416,4,1,0,1,2,8,13,0,1,0,8,0,0,0,0,0,1,3,0,0,0,2,0,0,1,15,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateIgnore2/0,false,908,2,1,0,1,1,8,9,0,1,0,8,0,0,0,0,0,0,6,0,0,0,1,0,0,1,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,ensuresConcurrentRequestAndSettingOnRequestAlwaysDeliversDemand/0,false,83,3,0,0,0,3,14,24,0,9,0,14,0,0,1,0,0,0,1,5,7,0,2,1,0,3,35,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateLatestError2/0,false,615,4,1,0,1,1,4,7,0,2,0,4,0,0,0,0,0,0,2,0,1,0,1,0,0,1,7,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateOnRequestSingleThread/0,false,1056,2,1,0,1,2,2,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,monoFirstCancelThenOnDispose/0,false,367,3,1,0,1,1,11,6,0,2,0,11,0,0,0,0,0,0,0,1,2,0,0,0,0,1,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateLatest2/0,false,589,2,1,0,1,1,8,9,0,1,0,8,0,0,0,0,0,0,6,0,0,0,1,0,0,1,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,scanSerializedSink/0,false,1299,6,0,0,0,1,11,20,0,4,0,11,0,0,0,0,0,0,3,4,4,0,1,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateBufferedCancelled/0,false,278,3,1,0,1,1,14,24,0,4,0,14,0,0,0,0,0,0,6,2,3,0,2,0,0,3,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,contextIsReadablePush/0,false,1336,3,1,0,1,1,13,3,0,3,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,3,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateIgnoreError/0,false,920,4,1,0,1,1,6,10,0,2,0,6,0,0,0,0,0,0,8,0,1,0,1,0,0,1,7,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,scanLatestAsyncSink/0,false,1282,4,0,0,0,1,9,14,0,3,0,9,0,0,0,0,0,0,3,2,2,0,1,0,0,1,11,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateIgnoreCancelled/0,false,953,3,1,0,1,1,14,24,0,4,0,14,0,0,0,0,0,0,6,2,3,0,2,0,0,3,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,scanBaseSink/0,false,1228,4,0,0,0,1,8,21,0,3,0,8,0,0,0,0,0,0,0,3,2,0,1,1,0,1,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateSerializedError2/0,false,456,4,1,0,1,1,4,7,0,2,0,4,0,0,0,0,0,0,2,0,1,0,1,0,0,1,7,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,bufferSinkRaceNextCancel_loop/0,false,1457,2,1,0,1,3,4,12,0,2,0,4,1,1,1,0,1,0,1,3,2,0,2,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,bufferSinkToString/0,false,1348,4,1,0,1,2,8,13,0,1,0,8,0,0,0,0,0,1,3,0,0,0,2,0,0,1,15,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateSerialized/0,false,414,3,1,0,1,1,9,11,0,2,0,9,0,0,0,0,0,0,6,1,1,0,1,0,0,1,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateIgnoreError2/0,false,934,4,1,0,1,1,4,7,0,2,0,4,0,0,0,0,0,0,2,0,1,0,1,0,0,1,7,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateDropBackpressured/0,false,769,3,1,0,1,1,11,11,0,2,0,11,0,0,0,0,0,0,4,3,1,0,1,0,0,1,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateErrorError/0,false,814,4,1,0,1,1,6,10,0,2,0,6,0,0,0,0,0,0,8,0,1,0,1,0,0,1,6,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,dropSinkToString/0,false,1365,4,1,0,1,2,8,13,0,1,0,8,0,0,0,0,0,1,3,0,0,0,2,0,0,1,14,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,monoFirstCancelThenOnCancel/0,false,354,3,1,0,1,1,11,6,0,2,0,11,0,0,0,0,0,0,0,1,2,0,0,0,0,1,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateDropCancelled/0,false,741,3,1,0,1,1,14,24,0,4,0,14,0,0,0,0,0,0,6,2,3,0,2,0,0,3,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,gh613/0,false,129,3,0,0,0,1,11,34,0,6,0,11,0,0,0,0,0,0,0,4,5,0,1,1,0,1,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,normalBuffered/0,false,112,4,0,0,0,1,9,12,0,3,0,9,0,0,0,0,0,0,0,6,2,0,1,0,0,1,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateBufferedBackpressured/0,false,380,3,1,0,1,1,11,11,0,2,0,11,0,0,0,0,0,0,6,3,1,0,1,0,0,1,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,serializedBufferSinkRaceNextCancel_loop/0,false,1535,2,1,0,1,3,4,12,0,2,0,4,1,1,1,0,1,0,1,3,2,0,2,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,fluxCreateDisposables/0,false,248,3,1,0,1,1,10,24,0,7,0,10,0,0,0,0,0,0,2,7,6,0,1,0,0,1,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxCreateTest.java,reactor.core.publisher.FluxCreateTest,ensuresRequestMaxPlusOneDoesNotFailOnNoRequestConsumer/0,false,63,1,0,0,0,1,9,9,0,1,0,9,0,0,0,0,0,0,6,4,0,0,1,0,0,1,12,0,0,false
