file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,getJsExecStateForDiagnostic/0,false,767,3,7,1,6,3,7,12,3,1,0,7,0,0,0,0,1,0,8,0,1,3,2,0,0,0,17,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,waitForEnabled/1[java.lang.String],false,1836,3,3,1,2,1,2,3,1,0,1,2,1,12,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,intercept/1[io.karatelabs.driver.InterceptHandler],false,2457,2,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,ensureKjsRuntime/0,false,803,1,2,1,1,3,2,10,0,1,0,2,1,4,0,0,1,0,1,0,1,0,2,0,0,0,25,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,clearCookies/0,false,2041,2,4,2,2,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,evalDirect/1[java.lang.String],false,834,2,3,1,2,1,2,4,1,1,1,2,2,3,0,0,0,0,0,0,1,0,0,0,0,0,21,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,"cookie/1[java.util.Map<java.lang.String,java.lang.Object>]",false,2013,2,6,4,2,1,5,6,0,1,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,11,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,fullscreen/0,false,2093,3,4,0,4,2,6,8,0,2,0,6,0,0,0,1,0,0,8,0,2,0,1,0,0,0,11,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,"input/2[java.lang.String,java.lang.String]",false,1491,5,30,21,9,2,11,14,1,1,2,11,6,11,0,0,0,0,2,0,1,0,1,0,0,0,34,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,below/1[java.lang.String],false,2413,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,quit/0,false,1327,2,4,2,2,5,6,19,1,0,0,6,0,0,0,2,1,0,2,0,1,0,2,0,0,0,15,1,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,above/1[java.lang.String],false,2403,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,"pdf/1[java.util.Map<java.lang.String,java.lang.Object>]",false,2158,4,4,1,3,2,7,10,1,3,1,7,0,0,0,1,0,0,3,0,3,0,1,0,0,0,23,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,mouse/0,false,2263,2,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,checkIfPageAlreadyLoaded/0,false,326,3,5,1,4,5,8,15,0,2,0,8,0,0,0,0,1,0,9,0,3,0,3,0,0,0,35,2,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,"truncate/2[java.lang.String,int]",false,827,0,3,3,0,2,2,3,1,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,"waitUntil/2[java.util.function.Supplier<java.lang.Object>,java.time.Duration]",false,1945,4,5,1,4,3,6,12,1,3,2,6,1,1,1,0,0,0,1,0,3,1,2,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,"property/2[java.lang.String,java.lang.String]",false,1598,2,5,2,3,1,3,4,1,0,2,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,leftOf/1[java.lang.String],false,2393,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,addCdpEventListener/1[io.karatelabs.driver.cdp.CdpEventListener],false,118,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,cdpEval/1[java.lang.String],false,851,7,16,4,12,10,12,28,1,6,1,12,4,1,1,3,0,0,9,6,6,2,3,0,0,0,114,2,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,scroll/1[java.lang.String],false,1544,4,5,1,4,1,5,6,1,0,1,5,2,10,0,0,0,0,1,0,0,0,0,0,0,0,11,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,"waitForResultCount/2[java.lang.String,int]",false,1963,3,3,1,2,1,2,3,1,0,2,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,"intercept/2[java.util.List<java.lang.String>,io.karatelabs.driver.InterceptHandler]",false,2437,3,11,8,3,2,6,9,0,1,2,6,0,0,1,0,0,0,4,0,2,0,1,0,0,0,27,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,"select/2[java.lang.String,java.lang.String]",false,1519,4,8,4,4,1,5,6,1,0,2,5,2,10,0,0,0,0,1,0,0,0,0,0,0,0,16,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,sleep/1[long],false,2598,0,16,16,0,2,3,8,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,initialize/0,false,238,4,10,2,8,3,12,23,0,2,0,12,4,2,0,1,0,0,11,1,4,0,2,0,0,0,40,2,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,onRequestPaused/1[io.karatelabs.driver.cdp.CdpEvent],false,496,5,5,0,5,8,9,26,0,9,1,9,2,1,0,6,1,0,12,0,10,0,2,0,0,0,26,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,closeAll/0,false,234,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,forward/0,false,2229,5,6,0,6,5,11,16,0,5,0,11,1,3,0,3,0,0,7,2,6,2,2,0,0,0,24,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,getCdpClient/0,false,1439,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,getDimensions/0,false,2111,3,4,0,4,2,5,9,2,3,0,5,0,0,0,1,0,0,6,0,3,0,1,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,locateAll/1[java.lang.String],false,1657,4,9,5,4,4,5,14,2,6,1,5,2,6,1,1,0,1,0,3,6,0,1,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,onDialog/1[io.karatelabs.driver.DialogHandler],false,1011,1,11,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,"value/2[java.lang.String,java.lang.String]",false,1509,4,4,0,4,1,5,6,1,0,2,5,2,10,0,0,0,0,1,0,0,0,0,0,0,0,12,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,cookie/1[java.lang.String],false,1995,3,7,4,3,4,5,12,2,2,1,5,0,0,1,1,0,0,4,0,2,0,3,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,script/1[java.lang.String],false,817,2,44,40,4,2,6,8,1,1,1,6,4,5,0,0,0,0,2,1,1,0,1,0,0,0,18,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,screenshot/0,false,979,2,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,html/1[java.lang.String],false,1574,2,5,2,3,1,3,4,1,0,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,keys/0,false,2301,2,27,26,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/driver/cdp/CdpDriver.java,io.karatelabs.driver.cdp.CdpDriver,startHeadless/0,false,213,3,4,0,4,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testJsEvalRequestParamInt/0,false,67,4,4,0,4,1,6,9,1,2,0,6,0,0,0,0,0,0,3,0,1,0,1,0,0,1,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testJsFileMockNotFound/0,false,423,4,4,0,4,1,9,10,1,2,0,9,0,0,0,0,0,0,3,1,1,0,1,0,0,1,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testJsEvalSession/0,false,100,4,4,0,4,1,6,9,1,2,0,6,0,0,0,0,0,0,3,0,1,0,1,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testJsEvalJsonResponse/0,false,123,4,4,0,4,1,7,10,1,2,0,7,0,0,0,0,0,0,4,0,1,0,1,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testJsEvalRequestMethod/0,false,78,4,4,0,4,1,6,9,1,2,0,6,0,0,0,0,0,0,3,0,1,0,1,0,0,1,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testJsModifiesResponseThenTemplate/0,false,246,4,5,0,5,1,10,13,1,3,0,10,0,0,0,0,0,0,6,1,2,0,1,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testTemplateRenderSessionAccess/0,false,174,4,5,0,5,1,8,11,1,3,0,8,0,0,0,0,0,0,4,0,2,0,1,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testJsEvalRequestParam/0,false,56,4,4,0,4,1,6,9,1,2,0,6,0,0,0,0,0,0,3,0,1,0,1,0,0,1,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testSimpleObjectPropertyAccess/0,false,361,5,5,0,5,1,8,11,1,4,0,8,0,0,0,0,0,0,4,0,3,0,1,0,0,1,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testJsAndTemplateIntegration/0,false,229,4,5,0,5,1,8,12,1,3,0,8,0,0,0,0,0,0,5,0,2,0,1,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testSimpleObjectInServerScope/0,false,472,6,7,0,7,1,11,14,1,5,0,11,0,0,0,0,0,0,7,0,4,0,1,0,0,1,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testSimpleObjectMethodWithArg/0,false,344,5,5,0,5,1,8,11,1,4,0,8,0,0,0,0,0,0,4,0,3,0,1,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testJsEvalSimple/0,false,44,4,4,0,4,1,7,10,1,2,0,7,0,0,0,0,0,0,3,1,1,0,1,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testTemplateRenderLoop/0,false,203,4,4,0,4,1,9,10,1,3,0,9,0,0,0,0,0,0,7,0,2,0,1,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testJsEvalPostMethod/0,false,89,4,4,0,4,1,6,9,1,2,0,6,0,0,0,0,0,0,4,0,1,0,1,0,0,1,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testTemplateRenderRequestAccess/0,false,161,4,4,0,4,1,7,10,1,3,0,7,0,0,0,0,0,0,3,0,2,0,1,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,beforeAll/0,false,31,2,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testJsEvalResponseStatus/0,false,111,4,4,0,4,1,7,10,1,2,0,7,0,0,0,0,0,0,3,1,1,0,1,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testTemplateRenderFromFile/0,false,218,4,3,0,3,1,8,6,0,2,0,8,0,0,0,0,0,0,5,0,1,0,0,0,0,1,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testJsFileMockUnknownPath/0,false,436,4,4,0,4,1,9,10,1,2,0,9,0,0,0,0,0,0,3,1,1,0,1,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testTemplateRenderSimple/0,false,137,4,4,0,4,1,7,10,1,3,0,7,0,0,0,0,0,0,3,0,2,0,1,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testJsFileMockCrud/0,false,397,4,5,0,5,1,15,18,1,7,0,15,0,0,0,0,0,0,8,4,7,3,1,0,0,1,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testTemplateRenderWithVariable/0,false,149,4,4,0,4,1,8,10,1,3,0,8,0,0,0,0,0,0,5,0,2,0,1,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testTemplateRenderConditional/0,false,188,4,4,0,4,1,8,10,1,3,0,8,0,0,0,0,0,0,4,0,2,0,1,0,0,1,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testSimpleObjectInJsEval/0,false,379,6,7,0,7,1,8,12,1,3,0,8,0,0,0,0,0,0,5,0,2,0,1,0,0,1,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,afterAll/0,false,37,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testJsFileMockSessionPersistence/0,false,449,4,5,0,5,1,12,15,1,4,0,12,0,0,0,0,0,0,8,1,3,2,1,0,0,1,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testJsHttpClient/0,false,266,7,7,0,7,1,9,12,1,3,0,9,0,0,0,0,0,0,6,0,2,0,1,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/http/ServerIntegrationTest.java,io.karatelabs.http.ServerIntegrationTest,testSimpleObjectInTemplate/0,false,326,5,5,0,5,1,8,11,1,4,0,8,0,0,0,0,0,0,4,0,3,0,1,0,0,1,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,testKaDeleteConvertsToHxDelete/0,false,98,3,1,0,1,1,4,5,0,2,0,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,testKaPutConvertsToHxPut/0,false,84,3,1,0,1,1,4,5,0,2,0,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,testMethodPreservesOtherAttributes/0,false,142,3,1,0,1,1,5,7,0,2,0,5,1,2,0,0,0,0,4,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,testKaPostConvertsToHxPost/0,false,77,3,1,0,1,1,4,5,0,2,0,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,createMarkup/1[java.lang.String],false,60,5,4,3,1,1,4,8,1,2,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,testDialectProcessorsCount/0,false,39,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/test/java/io/karatelabs/markup/HxDialectTest.java,io.karatelabs.markup.HxDialectTest,testMethodWithContextPath/0,false,105,3,1,0,1,1,4,5,0,2,0,4,1,1,0,0,0,0,3,0,2,0,0,0,0,0,15,0,0,false
