file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/exec/UpdateJoinExecutorTest.java,org.apache.seata.rm.datasource.exec.UpdateJoinExecutorTest,testEmptyUpdateJoinUndoLog/0,false,126,8,4,0,4,1,8,20,1,15,0,8,1,2,0,0,0,0,61,52,14,0,1,0,0,2,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/exec/UpdateJoinExecutorTest.java,org.apache.seata.rm.datasource.exec.UpdateJoinExecutorTest,"mockStatementProxy/4[java.util.List<java.lang.String>,java.lang.Object[][],java.lang.Object[][],java.lang.Object[][]]",false,204,9,7,2,5,2,8,18,1,6,4,8,1,1,0,0,1,0,4,0,6,0,1,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/exec/UpdateJoinExecutorTest.java,org.apache.seata.rm.datasource.exec.UpdateJoinExecutorTest,getPhysicsConnection/1[org.apache.seata.rm.datasource.exec.DruidDataSource],false,223,1,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/test/java/org/apache/seata/rm/datasource/exec/UpdateJoinExecutorTest.java,org.apache.seata.rm.datasource.exec.UpdateJoinExecutorTest,testUpdateJoinUndoLog/0,false,45,8,4,0,4,1,8,20,1,15,0,8,1,2,0,0,0,0,65,56,14,0,1,0,0,2,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/TableMetaCache.java,org.apache.seata.sqlparser.struct.TableMetaCache,"refresh/2[java.sql.Connection,java.lang.String]",false,37,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/TableMetaCache.java,org.apache.seata.sqlparser.struct.TableMetaCache,"getTableMeta/3[java.sql.Connection,java.lang.String,java.lang.String]",false,27,1,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/config/seata-config-apollo/src/test/java/org/apache/seata/config/apollo/ApolloConfigurationTest.java,org.apache.seata.config.apollo.ApolloConfigurationTest$Anonymous1,onChangeEvent/1[org.apache.seata.config.ConfigurationChangeEvent],false,94,1,5,1,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/rm-datasource/src/main/java/org/apache/seata/rm/datasource/xa/ExecuteTemplateXA.java,org.apache.seata.rm.datasource.xa.ExecuteTemplateXA,"execute/4[org.apache.seata.rm.datasource.xa.AbstractConnectionProxyXA,org.apache.seata.rm.datasource.exec.StatementCallback<T,S>,S,java.lang.Object[]]",false,39,4,1,0,1,13,9,56,1,2,4,9,0,0,0,0,5,2,8,0,3,3,5,0,0,0,34,9,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-druid/src/test/java/org/apache/seata/sqlparser/druid/postgresql/PostgresqlUpdateRecognizerTest.java,org.apache.seata.sqlparser.druid.postgresql.PostgresqlUpdateRecognizerTest,testGetUpdateValues/0,false,81,8,2,0,2,2,9,24,0,9,0,9,0,0,1,0,0,0,3,5,13,0,2,0,0,1,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-druid/src/test/java/org/apache/seata/sqlparser/druid/postgresql/PostgresqlUpdateRecognizerTest.java,org.apache.seata.sqlparser.druid.postgresql.PostgresqlUpdateRecognizerTest,testGetSqlType/0,false,39,3,2,0,2,1,4,6,0,3,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-druid/src/test/java/org/apache/seata/sqlparser/druid/postgresql/PostgresqlUpdateRecognizerTest.java,org.apache.seata.sqlparser.druid.postgresql.PostgresqlUpdateRecognizerTest,testGetTableAlias/0,false,140,3,2,0,2,1,4,6,0,3,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-druid/src/test/java/org/apache/seata/sqlparser/druid/postgresql/PostgresqlUpdateRecognizerTest.java,org.apache.seata.sqlparser.druid.postgresql.PostgresqlUpdateRecognizerTest,testGetWhereCondition_0/0,false,112,4,3,0,3,1,4,12,0,4,0,4,0,0,0,0,0,0,2,1,4,0,0,1,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-druid/src/test/java/org/apache/seata/sqlparser/druid/postgresql/PostgresqlUpdateRecognizerTest.java,org.apache.seata.sqlparser.druid.postgresql.PostgresqlUpdateRecognizerTest,testGetWhereCondition_1/0,false,129,3,2,0,2,1,4,7,0,4,0,4,0,0,0,0,0,0,2,1,4,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-druid/src/test/java/org/apache/seata/sqlparser/druid/postgresql/PostgresqlUpdateRecognizerTest.java,org.apache.seata.sqlparser.druid.postgresql.PostgresqlUpdateRecognizerTest,testGetTableName/0,false,148,3,2,0,2,1,4,6,0,3,0,4,0,0,0,0,0,0,2,1,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-druid/src/test/java/org/apache/seata/sqlparser/druid/postgresql/PostgresqlUpdateRecognizerTest.java,org.apache.seata.sqlparser.druid.postgresql.PostgresqlUpdateRecognizerTest,testGetUpdateColumns/0,false,48,8,2,0,2,2,9,24,0,9,0,9,0,0,1,0,0,0,3,5,13,0,2,0,0,1,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/interceptor/parser/DefaultInterfaceParser.java,org.apache.seata.integration.tx.api.interceptor.parser.DefaultInterfaceParser,get/0,false,40,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/interceptor/parser/DefaultInterfaceParser.java,org.apache.seata.integration.tx.api.interceptor.parser.DefaultInterfaceParser,DefaultInterfaceParser/0,true,44,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/interceptor/parser/DefaultInterfaceParser.java,org.apache.seata.integration.tx.api.interceptor.parser.DefaultInterfaceParser,"parserInterfaceToProxy/2[java.lang.Object,java.lang.String]",false,69,2,5,2,3,7,9,26,1,5,2,9,0,0,2,3,0,0,2,0,7,1,3,0,0,0,72,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/interceptor/parser/DefaultInterfaceParser.java,org.apache.seata.integration.tx.api.interceptor.parser.DefaultInterfaceParser,parseIfNeedEnhancement/1[java.lang.Class<?>],false,102,2,3,0,3,3,2,9,2,1,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/integration-tx-api/src/main/java/org/apache/seata/integration/tx/api/interceptor/parser/DefaultInterfaceParser.java,org.apache.seata.integration.tx.api.interceptor.parser.DefaultInterfaceParser,initInterfaceParser/0,false,51,1,1,1,0,2,3,6,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/saga/seata-saga-statelang/src/test/java/org/apache/seata/saga/statelang/validator/RuleFactoryTest.java,org.apache.seata.saga.statelang.validator.RuleFactoryTest,testGetRules/0,false,27,3,2,0,2,2,7,9,0,1,0,7,0,0,1,0,0,0,3,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/saga/seata-saga-statelang/src/test/java/org/apache/seata/saga/statelang/validator/RuleFactoryTest.java,org.apache.seata.saga.statelang.validator.RuleFactoryTest,testRuleFactorySingleton/0,false,39,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/common/src/main/java/org/apache/seata/common/util/SeataHttpWatch.java,org.apache.seata.common.util.SeataHttpWatch,"createWatch/2[org.apache.seata.common.util.Call,java.lang.Class<T>]",false,95,5,2,0,2,6,10,20,1,4,2,10,0,0,0,2,1,0,5,0,5,1,3,0,0,0,40,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/common/src/main/java/org/apache/seata/common/util/SeataHttpWatch.java,org.apache.seata.common.util.SeataHttpWatch,remove/0,false,209,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/common/src/main/java/org/apache/seata/common/util/SeataHttpWatch.java,org.apache.seata.common.util.SeataHttpWatch,"createWatch/3[org.apache.seata.common.util.OkHttpClient,org.apache.seata.common.util.Request,java.lang.Class<T>]",false,132,5,1,0,1,1,2,4,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/common/src/main/java/org/apache/seata/common/util/SeataHttpWatch.java,org.apache.seata.common.util.SeataHttpWatch,iterator/0,false,204,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/common/src/main/java/org/apache/seata/common/util/SeataHttpWatch.java,org.apache.seata.common.util.SeataHttpWatch,"SeataHttpWatch/3[org.apache.seata.common.util.ResponseBody,org.apache.seata.common.util.Call,java.lang.Class<T>]",true,138,4,0,0,0,1,1,7,0,0,3,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/common/src/main/java/org/apache/seata/common/util/SeataHttpWatch.java,org.apache.seata.common.util.SeataHttpWatch,parseEvent/1[java.lang.String],false,191,2,1,0,1,2,2,10,2,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,28,2,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/common/src/main/java/org/apache/seata/common/util/SeataHttpWatch.java,org.apache.seata.common.util.SeataHttpWatch,next/0,false,158,3,1,0,1,5,6,16,1,2,0,6,0,0,0,1,1,1,5,3,2,2,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/common/src/main/java/org/apache/seata/common/util/SeataHttpWatch.java,org.apache.seata.common.util.SeataHttpWatch,close/0,false,214,0,0,0,0,3,2,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/common/src/main/java/org/apache/seata/common/util/SeataHttpWatch.java,org.apache.seata.common.util.SeataHttpWatch,hasNext/0,false,147,0,0,0,0,2,2,9,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/server/src/test/java/org/apache/seata/server/lock/redis/RedisLuaLockManagerTest.java,org.apache.seata.server.lock.redis.RedisLuaLockManagerTest,start/1[org.apache.seata.server.lock.redis.ApplicationContext],false,46,3,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/json-common/src/main/java/org/apache/seata/common/json/impl/JacksonJsonSerializer.java,org.apache.seata.common.json.impl.JacksonJsonSerializer,rethrowIfSecurityException/1[java.lang.Throwable],false,177,0,2,2,0,3,1,9,0,1,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/json-common/src/main/java/org/apache/seata/common/json/impl/JacksonJsonSerializer.java,org.apache.seata.common.json.impl.JacksonJsonSerializer,"parseObjectWithType/2[java.lang.String,java.lang.reflect.Type]",false,104,3,1,0,1,5,3,15,2,0,2,3,1,1,0,2,1,0,1,0,0,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/json-common/src/main/java/org/apache/seata/common/json/impl/JacksonJsonSerializer.java,org.apache.seata.common.json.impl.JacksonJsonSerializer,"parseObject/3[java.lang.String,java.lang.Class<T>,boolean]",false,156,3,1,0,1,7,3,23,4,0,3,3,1,1,0,2,1,0,2,1,0,0,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/json-common/src/main/java/org/apache/seata/common/json/impl/JacksonJsonSerializer.java,org.apache.seata.common.json.impl.JacksonJsonSerializer,useAutoType/1[java.lang.String],false,120,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/json-common/src/main/java/org/apache/seata/common/json/impl/JacksonJsonSerializer.java,org.apache.seata.common.json.impl.JacksonJsonSerializer,"parseObject/2[java.lang.String,java.lang.Class<T>]",false,92,2,0,0,0,4,1,11,2,0,2,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/json-common/src/main/java/org/apache/seata/common/json/impl/JacksonJsonSerializer.java,org.apache.seata.common.json.impl.JacksonJsonSerializer,"toJSONString/3[java.lang.Object,boolean,boolean]",false,130,1,1,1,0,7,3,26,5,0,3,3,0,0,0,0,1,1,2,0,0,0,3,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/json-common/src/main/java/org/apache/seata/common/json/impl/JacksonJsonSerializer.java,org.apache.seata.common.json.impl.JacksonJsonSerializer,JacksonJsonSerializer/0,true,52,2,1,0,1,1,14,14,0,2,0,14,0,0,0,0,0,0,1,0,4,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/json-common/src/main/java/org/apache/seata/common/json/impl/JacksonJsonSerializer.java,org.apache.seata.common.json.impl.JacksonJsonSerializer,toJSONString/1[java.lang.Object],false,83,1,0,0,0,2,1,8,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/json-common/src/main/java/org/apache/seata/common/json/impl/JacksonJsonSerializer.java,org.apache.seata.common.json.impl.JacksonJsonSerializer,"toJSONString/2[java.lang.Object,boolean]",false,125,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemoting.java,org.apache.seata.core.rpc.netty.AbstractNettyRemoting$Anonymous1,run/0,false,119,2,10,0,10,4,16,14,0,2,0,16,0,0,1,0,0,0,2,0,3,0,3,0,0,0,12,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-server/src/main/java/org/apache/seata/spring/boot/autoconfigure/properties/server/store/StoreRedisProperties.java,org.apache.seata.spring.boot.autoconfigure.properties.server.store.StoreRedisProperties$Sentinel,setSentinelPassword/1[java.lang.String],false,175,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-server/src/main/java/org/apache/seata/spring/boot/autoconfigure/properties/server/store/StoreRedisProperties.java,org.apache.seata.spring.boot.autoconfigure.properties.server.store.StoreRedisProperties$Sentinel,getSentinelHosts/0,false,162,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-server/src/main/java/org/apache/seata/spring/boot/autoconfigure/properties/server/store/StoreRedisProperties.java,org.apache.seata.spring.boot.autoconfigure.properties.server.store.StoreRedisProperties$Sentinel,setSentinelHosts/1[java.lang.String],false,166,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-server/src/main/java/org/apache/seata/spring/boot/autoconfigure/properties/server/store/StoreRedisProperties.java,org.apache.seata.spring.boot.autoconfigure.properties.server.store.StoreRedisProperties$Sentinel,setMasterName/1[java.lang.String],false,157,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-server/src/main/java/org/apache/seata/spring/boot/autoconfigure/properties/server/store/StoreRedisProperties.java,org.apache.seata.spring.boot.autoconfigure.properties.server.store.StoreRedisProperties$Sentinel,getSentinelPassword/0,false,171,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/seata-spring-autoconfigure/seata-spring-autoconfigure-server/src/main/java/org/apache/seata/spring/boot/autoconfigure/properties/server/store/StoreRedisProperties.java,org.apache.seata.spring.boot.autoconfigure.properties.server.store.StoreRedisProperties$Sentinel,getMasterName/0,false,153,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/core/src/main/java/org/apache/seata/core/rpc/RemotingClient.java,org.apache.seata.core.rpc.RemotingClient,"onRegisterMsgSuccess/4[java.lang.String,org.apache.seata.core.rpc.Channel,java.lang.Object,org.apache.seata.core.rpc.AbstractMessage]",false,78,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/core/src/main/java/org/apache/seata/core/rpc/RemotingClient.java,org.apache.seata.core.rpc.RemotingClient,unregisterChannelEventListener/1[org.apache.seata.core.rpc.ChannelEventListener],false,114,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/core/src/main/java/org/apache/seata/core/rpc/RemotingClient.java,org.apache.seata.core.rpc.RemotingClient,sendSyncRequest/1[java.lang.Object],false,38,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/core/src/main/java/org/apache/seata/core/rpc/RemotingClient.java,org.apache.seata.core.rpc.RemotingClient,"sendAsyncResponse/3[java.lang.String,org.apache.seata.core.rpc.RpcMessage,java.lang.Object]",false,69,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/core/src/main/java/org/apache/seata/core/rpc/RemotingClient.java,org.apache.seata.core.rpc.RemotingClient,"sendSyncRequest/2[org.apache.seata.core.rpc.Channel,java.lang.Object]",false,51,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/core/src/main/java/org/apache/seata/core/rpc/RemotingClient.java,org.apache.seata.core.rpc.RemotingClient,"onRegisterMsgFail/4[java.lang.String,org.apache.seata.core.rpc.Channel,java.lang.Object,org.apache.seata.core.rpc.AbstractMessage]",false,88,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/core/src/main/java/org/apache/seata/core/rpc/RemotingClient.java,org.apache.seata.core.rpc.RemotingClient,"sendAsyncRequest/2[org.apache.seata.core.rpc.Channel,java.lang.Object]",false,61,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/core/src/main/java/org/apache/seata/core/rpc/RemotingClient.java,org.apache.seata.core.rpc.RemotingClient,registerChannelEventListener/1[org.apache.seata.core.rpc.ChannelEventListener],false,107,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/core/src/main/java/org/apache/seata/core/rpc/RemotingClient.java,org.apache.seata.core.rpc.RemotingClient,"registerProcessor/3[int,org.apache.seata.core.rpc.RemotingProcessor,java.util.concurrent.ExecutorService]",false,98,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,clearXid/0,false,1195,2,2,0,2,1,3,6,1,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,clearReqMsg/0,false,1337,2,2,0,2,1,3,6,1,0,0,3,0,0,0,0,0,1,0,1,2,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,getDescriptor/0,false,989,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,"setField/2[com.google.protobuf.Descriptors.FieldDescriptor,java.lang.Object]",false,1064,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,"setRepeatedField/3[com.google.protobuf.Descriptors.FieldDescriptor,int,java.lang.Object]",false,1077,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,setXid/1[java.lang.String],false,1183,1,1,1,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,setBranchTypeBytes/1[com.google.protobuf.ByteString],false,1275,2,0,0,0,2,1,9,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,isInitialized/0,false,1116,1,1,0,1,2,1,6,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoResponse$Builder,Builder/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],true,1003,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
