file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/query/planner/serde/ProtoExpressionToRexExpression.java,org.apache.pinot.query.planner.serde.ProtoExpressionToRexExpression,ProtoExpressionToRexExpression/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/query/planner/serde/ProtoExpressionToRexExpression.java,org.apache.pinot.query.planner.serde.ProtoExpressionToRexExpression,convertLiteral/1[Expressions.Literal],false,64,10,6,4,2,19,19,84,13,21,1,19,1,1,5,0,0,0,1,5,26,1,3,0,0,0,21,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/query/planner/serde/ProtoExpressionToRexExpression.java,org.apache.pinot.query.planner.serde.ProtoExpressionToRexExpression,convertInputRef/1[Expressions.InputRef],false,50,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/query/planner/serde/ProtoExpressionToRexExpression.java,org.apache.pinot.query.planner.serde.ProtoExpressionToRexExpression,convertFunctionCall/1[Expressions.FunctionCall],false,54,5,5,2,3,2,9,8,1,2,1,9,2,3,1,0,0,0,0,0,2,0,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/query/planner/serde/ProtoExpressionToRexExpression.java,org.apache.pinot.query.planner.serde.ProtoExpressionToRexExpression,convertColumnDataType/1[Expressions.ColumnDataType],false,144,2,4,4,0,22,0,48,21,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-planner/src/main/java/org/apache/pinot/query/planner/serde/ProtoExpressionToRexExpression.java,org.apache.pinot.query.planner.serde.ProtoExpressionToRexExpression,convertExpression/1[Expressions.Expression],false,37,3,9,6,3,4,7,12,3,0,1,7,3,3,0,0,0,0,1,0,0,1,1,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-runtime/src/main/java/org/apache/pinot/query/runtime/operator/groupby/MultiKeysGroupIdGenerator.java,org.apache.pinot.query.runtime.operator.groupby.MultiKeysGroupIdGenerator$Anonymous1,hasNext/0,false,92,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-runtime/src/main/java/org/apache/pinot/query/runtime/operator/groupby/MultiKeysGroupIdGenerator.java,org.apache.pinot.query.runtime.operator.groupby.MultiKeysGroupIdGenerator$Anonymous1,next/0,false,97,3,16,1,15,3,5,13,1,6,0,5,0,0,1,1,0,0,0,1,7,0,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-spi/src/main/java/org/apache/pinot/segment/spi/index/creator/H3IndexConfig.java,org.apache.pinot.segment.spi.index.creator.H3IndexConfig,hashCode/0,false,87,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-spi/src/main/java/org/apache/pinot/segment/spi/index/creator/H3IndexConfig.java,org.apache.pinot.segment.spi.index.creator.H3IndexConfig,"H3IndexConfig/2[java.lang.Boolean,org.apache.pinot.segment.spi.index.reader.H3IndexResolution]",true,46,4,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-spi/src/main/java/org/apache/pinot/segment/spi/index/creator/H3IndexConfig.java,org.apache.pinot.segment.spi.index.creator.H3IndexConfig,"H3IndexConfig/1[java.util.Map<java.lang.String,java.lang.String>]",true,52,2,1,0,1,4,6,14,0,1,1,6,0,0,1,1,1,0,2,0,2,0,2,0,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-spi/src/main/java/org/apache/pinot/segment/spi/index/creator/H3IndexConfig.java,org.apache.pinot.segment.spi.index.creator.H3IndexConfig,getResolution/0,false,67,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-spi/src/main/java/org/apache/pinot/segment/spi/index/creator/H3IndexConfig.java,org.apache.pinot.segment.spi.index.creator.H3IndexConfig,H3IndexConfig/1[org.apache.pinot.segment.spi.index.reader.H3IndexResolution],true,40,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-spi/src/main/java/org/apache/pinot/segment/spi/index/creator/H3IndexConfig.java,org.apache.pinot.segment.spi.index.creator.H3IndexConfig,equals/1[java.lang.Object],false,72,1,0,0,0,5,3,13,4,1,1,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/segment/index/readers/vector/IvfFlatFilterAwareTest.java,org.apache.pinot.segment.local.segment.index.readers.vector.IvfFlatFilterAwareTest,testPreFilterReturnsOnlyFilteredDocs/0,false,62,8,3,0,3,5,11,24,0,12,0,11,3,1,2,0,1,0,5,10,13,1,2,0,0,0,56,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/segment/index/readers/vector/IvfFlatFilterAwareTest.java,org.apache.pinot.segment.local.segment.index.readers.vector.IvfFlatFilterAwareTest,testFilteredResultsMatchUnfilteredForFullFilter/0,false,212,8,3,0,3,3,12,24,0,14,0,12,3,1,2,0,1,0,3,6,14,1,2,0,0,0,55,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/segment/index/readers/vector/IvfFlatFilterAwareTest.java,org.apache.pinot.segment.local.segment.index.readers.vector.IvfFlatFilterAwareTest,setUp/0,false,50,1,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,2,0,1,2,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/segment/index/readers/vector/IvfFlatFilterAwareTest.java,org.apache.pinot.segment.local.segment.index.readers.vector.IvfFlatFilterAwareTest,testPreFilterWithEmptyBitmapReturnsEmpty/0,false,100,7,3,0,3,1,6,14,0,9,0,6,3,1,0,0,1,0,1,6,9,0,1,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/segment/index/readers/vector/IvfFlatFilterAwareTest.java,org.apache.pinot.segment.local.segment.index.readers.vector.IvfFlatFilterAwareTest,testHighSelectivityFilter/0,false,147,7,3,0,3,4,9,20,0,11,0,9,3,1,1,0,1,0,1,8,11,0,2,0,0,0,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/segment/index/readers/vector/IvfFlatFilterAwareTest.java,org.apache.pinot.segment.local.segment.index.readers.vector.IvfFlatFilterAwareTest,testSupportsPreFilterReturnsTrue/0,false,248,5,3,0,3,1,5,11,0,6,0,5,3,1,0,0,1,0,1,3,6,0,1,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/segment/index/readers/vector/IvfFlatFilterAwareTest.java,org.apache.pinot.segment.local.segment.index.readers.vector.IvfFlatFilterAwareTest,"generateVectors/3[int,int,java.util.Random]",false,266,1,7,7,0,3,1,9,1,3,3,1,0,0,2,0,0,0,0,4,4,2,2,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/segment/index/readers/vector/IvfFlatFilterAwareTest.java,org.apache.pinot.segment.local.segment.index.readers.vector.IvfFlatFilterAwareTest,"createIndex/4[float[][],int,int,VectorIndexConfig.VectorDistanceFunction]",false,278,4,7,7,0,2,4,11,0,3,4,4,0,0,1,0,1,0,2,1,3,0,2,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/segment/index/readers/vector/IvfFlatFilterAwareTest.java,org.apache.pinot.segment.local.segment.index.readers.vector.IvfFlatFilterAwareTest,testLowSelectivityFilter/0,false,178,8,3,0,3,2,11,22,0,11,0,11,3,1,1,0,1,0,2,8,11,1,2,0,0,0,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/segment/index/readers/vector/IvfFlatFilterAwareTest.java,org.apache.pinot.segment.local.segment.index.readers.vector.IvfFlatFilterAwareTest,testPreFilterWithSingleDocReturnsAtMostOne/0,false,119,7,3,0,3,3,8,18,0,9,0,8,3,1,0,1,1,0,2,9,9,0,2,0,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/segment/index/readers/vector/IvfFlatFilterAwareTest.java,org.apache.pinot.segment.local.segment.index.readers.vector.IvfFlatFilterAwareTest,"createConfig/3[int,int,VectorIndexConfig.VectorDistanceFunction]",false,293,2,7,7,0,1,2,5,1,1,3,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/segment/index/readers/vector/IvfFlatFilterAwareTest.java,org.apache.pinot.segment.local.segment.index.readers.vector.IvfFlatFilterAwareTest,tearDown/0,false,56,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/request/Identifier.java,org.apache.pinot.common.request.Identifier$IdentifierStandardSchemeFactory,getScheme/0,false,319,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/data/Segment.java,org.apache.pinot.common.data.Segment,getSegmentName/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/data/Segment.java,org.apache.pinot.common.data.Segment,hashCode/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/data/Segment.java,org.apache.pinot.common.data.Segment,"Segment/2[java.lang.String,java.lang.String]",true,25,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/data/Segment.java,org.apache.pinot.common.data.Segment,equals/1[java.lang.Object],false,44,1,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/data/Segment.java,org.apache.pinot.common.data.Segment,getTableNameWithType/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/indexsegment/IndexSegmentUtils.java,org.apache.pinot.segment.local.indexsegment.IndexSegmentUtils,IndexSegmentUtils/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/indexsegment/IndexSegmentUtils.java,org.apache.pinot.segment.local.indexsegment.IndexSegmentUtils,createVirtualDataSource/1[org.apache.pinot.segment.local.segment.virtualcolumn.VirtualColumnContext],false,34,7,6,2,4,2,4,11,1,2,1,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/utils/IdMap.java,org.apache.pinot.segment.local.utils.IdMap,getKey/1[int],false,58,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/utils/IdMap.java,org.apache.pinot.segment.local.utils.IdMap,getId/1[Key],false,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/utils/IdMap.java,org.apache.pinot.segment.local.utils.IdMap,put/1[Key],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/main/java/org/apache/pinot/segment/local/utils/IdMap.java,org.apache.pinot.segment.local.utils.IdMap,size/0,false,69,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/core/transport/DirectOOMHandlerTest.java,org.apache.pinot.core.transport.DirectOOMHandlerTest,testCatchesJvmDirectBufferOom/0,false,45,4,1,0,1,1,7,6,0,2,0,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/core/transport/DirectOOMHandlerTest.java,org.apache.pinot.core.transport.DirectOOMHandlerTest,testCatchesNettyDirectMemoryOom/0,false,34,4,1,0,1,1,7,6,0,2,0,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/core/transport/DirectOOMHandlerTest.java,org.apache.pinot.core.transport.DirectOOMHandlerTest,createHandler/0,false,29,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/core/transport/DirectOOMHandlerTest.java,org.apache.pinot.core.transport.DirectOOMHandlerTest,testPropagatesNonOomException/0,false,55,4,1,0,1,1,5,7,0,3,0,5,1,1,0,0,0,0,1,0,3,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-controller/src/main/java/org/apache/pinot/controller/validation/StorageQuotaChecker.java,org.apache.pinot.controller.validation.StorageQuotaChecker$QuotaCheckerResponse,"QuotaCheckerResponse/2[boolean,java.lang.String]",true,67,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/function/scalar/comparison/PolymorphicComparisonScalarFunction.java,org.apache.pinot.common.function.scalar.comparison.PolymorphicComparisonScalarFunction,functionInfoForType/1[org.apache.pinot.common.utils.DataSchema.ColumnDataType],false,61,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/function/scalar/comparison/PolymorphicComparisonScalarFunction.java,org.apache.pinot.common.function.scalar.comparison.PolymorphicComparisonScalarFunction,getFunctionInfo/1[org.apache.pinot.common.utils.DataSchema.ColumnDataType[]],false,36,4,3,0,3,3,3,9,3,0,1,3,2,2,0,2,0,0,0,4,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/function/scalar/comparison/PolymorphicComparisonScalarFunction.java,org.apache.pinot.common.function.scalar.comparison.PolymorphicComparisonScalarFunction,defaultFunctionInfo/0,false,72,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/function/scalar/comparison/PolymorphicComparisonScalarFunction.java,org.apache.pinot.common.function.scalar.comparison.PolymorphicComparisonScalarFunction,getFunctionInfo/1[int],false,52,3,1,0,1,2,1,6,2,0,1,1,1,2,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/FunnelCountQueriesPartitionedTest.java,org.apache.pinot.queries.FunnelCountQueriesPartitionedTest,getSettings/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/FunnelCountQueriesPartitionedTest.java,org.apache.pinot.queries.FunnelCountQueriesPartitionedTest,"assertIntermediateResult/2[java.lang.Object,long[]]",false,69,2,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/FunnelCountQueriesPartitionedTest.java,org.apache.pinot.queries.FunnelCountQueriesPartitionedTest,getExpectedNumEntriesScannedInFilter/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/FunnelCountQueriesPartitionedTest.java,org.apache.pinot.queries.FunnelCountQueriesPartitionedTest,getExpectedInterSegmentMultiplier/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/FunnelCountQueriesPartitionedTest.java,org.apache.pinot.queries.FunnelCountQueriesPartitionedTest,buildSegment/1[java.util.List<org.apache.pinot.queries.GenericRow>],false,60,3,0,0,0,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,16,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/FunnelCountQueriesPartitionedTest.java,org.apache.pinot.queries.FunnelCountQueriesPartitionedTest,getTableConfig/0,false,54,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/groupby/DictionaryBasedGroupKeyGenerator.java,org.apache.pinot.core.query.aggregation.groupby.DictionaryBasedGroupKeyGenerator$LongMapBasedHolder$Anonymous3,remove/0,false,707,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/groupby/DictionaryBasedGroupKeyGenerator.java,org.apache.pinot.core.query.aggregation.groupby.DictionaryBasedGroupKeyGenerator$LongMapBasedHolder$Anonymous3,hasNext/0,false,694,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/query/aggregation/groupby/DictionaryBasedGroupKeyGenerator.java,org.apache.pinot.core.query.aggregation.groupby.DictionaryBasedGroupKeyGenerator$LongMapBasedHolder$Anonymous3,next/0,false,699,3,16,1,15,1,4,6,1,1,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-spi/src/test/java/org/apache/pinot/spi/stream/PartitionGroupMetadataFetcherTest.java,org.apache.pinot.spi.stream.PartitionGroupMetadataFetcherTest$OverriddenComputeMetadataProvider,"fetchStreamPartitionOffset/2[org.apache.pinot.spi.stream.OffsetCriteria,long]",false,415,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-spi/src/test/java/org/apache/pinot/spi/stream/PartitionGroupMetadataFetcherTest.java,org.apache.pinot.spi.stream.PartitionGroupMetadataFetcherTest$OverriddenComputeMetadataProvider,"computePartitionGroupMetadata/5[java.lang.String,org.apache.pinot.spi.stream.StreamConfig,java.util.List<org.apache.pinot.spi.stream.PartitionGroupConsumptionStatus>,int,boolean]",false,422,3,1,0,1,1,1,3,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-spi/src/test/java/org/apache/pinot/spi/stream/PartitionGroupMetadataFetcherTest.java,org.apache.pinot.spi.stream.PartitionGroupMetadataFetcherTest$OverriddenComputeMetadataProvider,supportsOffsetLag/0,false,427,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-spi/src/test/java/org/apache/pinot/spi/stream/PartitionGroupMetadataFetcherTest.java,org.apache.pinot.spi.stream.PartitionGroupMetadataFetcherTest$OverriddenComputeMetadataProvider,close/0,false,432,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-spi/src/test/java/org/apache/pinot/spi/stream/PartitionGroupMetadataFetcherTest.java,org.apache.pinot.spi.stream.PartitionGroupMetadataFetcherTest$OverriddenComputeMetadataProvider,getFetchPartitionCountCalls/0,false,435,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-spi/src/test/java/org/apache/pinot/spi/stream/PartitionGroupMetadataFetcherTest.java,org.apache.pinot.spi.stream.PartitionGroupMetadataFetcherTest$OverriddenComputeMetadataProvider,fetchPartitionCount/1[long],false,409,0,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/operator/transform/function/SingleParamMathTransformFunction.java,org.apache.pinot.core.operator.transform.function.SingleParamMathTransformFunction$SqrtTransformFunction,"applyMathOperator/2[double[],int]",false,250,1,0,0,0,2,1,5,0,1,2,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/main/java/org/apache/pinot/core/operator/transform/function/SingleParamMathTransformFunction.java,org.apache.pinot.core.operator.transform.function.SingleParamMathTransformFunction$SqrtTransformFunction,getName/0,false,245,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/loader/TierBasedSegmentDirectoryLoaderTest.java,org.apache.pinot.segment.local.loader.TierBasedSegmentDirectoryLoaderTest,testDeleteSegmentOnLastKnownTier/0,false,66,3,0,0,0,1,9,13,0,6,0,9,0,0,0,0,0,0,6,0,6,2,0,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-segment-local/src/test/java/org/apache/pinot/segment/local/loader/TierBasedSegmentDirectoryLoaderTest.java,org.apache.pinot.segment.local.loader.TierBasedSegmentDirectoryLoaderTest,tearDown/0,false,46,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
