file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/modelling/src/test/java/org/axonframework/modelling/entity/child/FieldChildEntityFieldDefinitionTest.java,org.axonframework.modelling.entity.child.FieldChildEntityFieldDefinitionTest,canEvolveChildEntityIfOnlyHasField/0,false,40,4,5,0,5,1,3,8,0,5,0,3,0,0,0,0,0,0,3,0,5,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/modelling/src/test/java/org/axonframework/modelling/entity/child/FieldChildEntityFieldDefinitionTest.java,org.axonframework.modelling.entity.child.FieldChildEntityFieldDefinitionTest,canRetrieveChildEntityIfHasGetterAndSetter/0,false,55,4,5,0,5,1,5,8,0,3,0,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/modelling/src/test/java/org/axonframework/modelling/entity/child/FieldChildEntityFieldDefinitionTest.java,org.axonframework.modelling.entity.child.FieldChildEntityFieldDefinitionTest,canEvolveChildEntityIfHasEvolveMethod/0,false,96,4,1,0,1,1,4,9,0,5,0,4,0,0,0,0,0,0,3,0,5,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/modelling/src/test/java/org/axonframework/modelling/entity/child/FieldChildEntityFieldDefinitionTest.java,org.axonframework.modelling.entity.child.FieldChildEntityFieldDefinitionTest,canEvolveChildEntityIfHasGetterAndSetter/0,false,68,4,6,0,6,1,6,10,0,5,0,6,0,0,0,0,0,0,3,0,5,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/modelling/src/test/java/org/axonframework/modelling/entity/child/FieldChildEntityFieldDefinitionTest.java,org.axonframework.modelling.entity.child.FieldChildEntityFieldDefinitionTest,canRetrieveChildEntityIfOnlyHasField/0,false,29,4,4,0,4,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/GenericResultMessage.java,org.axonframework.messaging.core.GenericResultMessage,"GenericResultMessage/2[org.axonframework.messaging.core.MessageType,java.lang.Object]",true,45,3,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/GenericResultMessage.java,org.axonframework.messaging.core.GenericResultMessage,GenericResultMessage/1[org.axonframework.messaging.core.Message],true,73,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/GenericResultMessage.java,org.axonframework.messaging.core.GenericResultMessage,asResultMessage/1[java.lang.Object],false,90,4,2,0,2,4,1,10,3,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,43,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/GenericResultMessage.java,org.axonframework.messaging.core.GenericResultMessage,describeType/0,false,126,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/GenericResultMessage.java,org.axonframework.messaging.core.GenericResultMessage,"GenericResultMessage/3[org.axonframework.messaging.core.MessageType,java.lang.Object,java.util.Map<java.lang.String,java.lang.String>]",true,58,3,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/GenericResultMessage.java,org.axonframework.messaging.core.GenericResultMessage,"andMetadata/1[java.util.Map<java.lang.String,java.lang.String>]",false,107,4,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/GenericResultMessage.java,org.axonframework.messaging.core.GenericResultMessage,"withConvertedPayload/2[java.lang.reflect.Type,org.axonframework.messaging.core.Converter]",false,112,6,8,0,8,2,8,9,2,3,2,8,0,0,0,0,0,0,0,0,3,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/GenericResultMessage.java,org.axonframework.messaging.core.GenericResultMessage,"withMetadata/1[java.util.Map<java.lang.String,java.lang.String>]",false,102,4,3,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponent.java,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponent,"handle/2[org.axonframework.messaging.eventhandling.EventMessage,ProcessingContext]",false,74,3,7,0,7,1,8,7,1,4,2,8,0,0,0,0,0,0,2,0,2,0,0,0,0,1,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponent.java,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponent,SequencingEventHandlingComponent/1[org.axonframework.messaging.eventhandling.EventHandlingComponent],true,68,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponent.java,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponent,"chainedSequenceInvocations/4[java.lang.Object,java.util.concurrent.CompletableFuture<?>,org.axonframework.messaging.eventhandling.EventMessage,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.ProcessingContext]",false,97,2,0,0,0,2,4,10,2,1,4,4,0,0,0,1,0,0,2,0,0,0,1,0,0,1,20,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/main/java/org/axonframework/modelling/command/inspection/EntityModel.java,org.axonframework.modelling.command.inspection.EntityModel,allCommandHandlers/0,false,64,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/main/java/org/axonframework/modelling/command/inspection/EntityModel.java,org.axonframework.modelling.command.inspection.EntityModel,routingKey/0,false,43,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/main/java/org/axonframework/modelling/command/inspection/EntityModel.java,org.axonframework.modelling.command.inspection.EntityModel,commandHandlerInterceptors/1[java.lang.Class<? extends T>],false,93,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/main/java/org/axonframework/modelling/command/inspection/EntityModel.java,org.axonframework.modelling.command.inspection.EntityModel,allCommandHandlerInterceptors/0,false,83,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/main/java/org/axonframework/modelling/command/inspection/EntityModel.java,org.axonframework.modelling.command.inspection.EntityModel,entityClass/0,false,115,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/main/java/org/axonframework/modelling/command/inspection/EntityModel.java,org.axonframework.modelling.command.inspection.EntityModel,allEventHandlers/0,false,102,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/main/java/org/axonframework/modelling/command/inspection/EntityModel.java,org.axonframework.modelling.command.inspection.EntityModel,modelOf/1[java.lang.Class<C>],false,106,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/main/java/org/axonframework/modelling/command/inspection/EntityModel.java,org.axonframework.modelling.command.inspection.EntityModel,"publish/2[org.axonframework.modelling.command.inspection.EventMessage,T]",false,51,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/main/java/org/axonframework/modelling/command/inspection/EntityModel.java,org.axonframework.modelling.command.inspection.EntityModel,getIdentifier/1[T],false,35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/main/java/org/axonframework/modelling/command/inspection/EntityModel.java,org.axonframework.modelling.command.inspection.EntityModel,commandHandlers/1[java.lang.Class<? extends T>],false,74,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/replay/ReplayAwareMessageHandlerWrapperTest.java,org.axonframework.messaging.eventhandling.replay.ReplayAwareMessageHandlerWrapperTest$GivenNoReplayAnnotations,handlesAllEventsDuringReplay/0,false,409,4,3,0,3,1,8,10,0,2,0,8,0,0,0,0,0,0,1,2,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/replay/ReplayAwareMessageHandlerWrapperTest.java,org.axonframework.messaging.eventhandling.replay.ReplayAwareMessageHandlerWrapperTest$GivenNoReplayAnnotations,setUp/0,false,403,3,2,0,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/replay/ReplayAwareMessageHandlerWrapperTest.java,org.axonframework.messaging.eventhandling.replay.ReplayAwareMessageHandlerWrapperTest$GivenNoReplayAnnotations,handlesAllEventsOutsideReplay/0,false,426,4,3,0,3,1,8,10,0,2,0,8,0,0,0,0,0,0,1,2,2,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/ConversionCacheTest.java,org.axonframework.messaging.core.ConversionCacheTest,setUp/0,false,45,3,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/ConversionCacheTest.java,org.axonframework.messaging.core.ConversionCacheTest,convertIfAbsentDifferentiatesBetweenDifferentConverters/0,false,125,2,1,0,1,1,9,11,0,3,0,9,0,0,0,0,0,0,4,0,3,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/ConversionCacheTest.java,org.axonframework.messaging.core.ConversionCacheTest,convertIfAbsentWorkWithNullOriginalObject/0,false,144,3,1,0,1,1,8,8,0,3,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/ConversionCacheTest.java,org.axonframework.messaging.core.ConversionCacheTest,convertIfAbsentReturnsCachedResultOnSubsequentCalls/0,false,70,2,1,0,1,1,10,10,0,3,0,10,0,0,0,0,0,0,1,1,3,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/ConversionCacheTest.java,org.axonframework.messaging.core.ConversionCacheTest,convertIfAbsentPerformsConversionAlwaysWhenCacheDisabled/0,false,158,3,1,0,1,1,11,12,0,4,0,11,0,0,0,0,0,0,3,1,4,0,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/ConversionCacheTest.java,org.axonframework.messaging.core.ConversionCacheTest,convertIfAbsentConvertsWhenNotCached/0,false,58,2,1,0,1,1,8,7,0,2,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/ConversionCacheTest.java,org.axonframework.messaging.core.ConversionCacheTest,convertIfAbsentHandlesConcurrentAccessSafely/0,false,178,2,1,0,1,4,11,19,0,6,0,11,0,0,3,0,0,0,1,3,8,0,1,0,0,1,25,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/ConversionCacheTest.java,org.axonframework.messaging.core.ConversionCacheTest,convertIfAbsentDifferentiatesBetweenDifferentTargetTypes/0,false,106,2,1,0,1,1,9,11,0,3,0,9,0,0,0,0,0,0,4,0,3,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/ConversionCacheTest.java,org.axonframework.messaging.core.ConversionCacheTest,tearDown/0,false,53,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/ConversionCacheTest.java,org.axonframework.messaging.core.ConversionCacheTest,convertIfAbsentHandlesNullConversionResult/0,false,89,2,1,0,1,1,9,8,0,2,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/todo/src/test/java/org/axonframework/springboot/integration/UpcasterOrderingTest.java,org.axonframework.springboot.integration.UpcasterOrderingTest,setUp/0,false,47,4,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/todo/src/test/java/org/axonframework/springboot/integration/UpcasterOrderingTest.java,org.axonframework.springboot.integration.UpcasterOrderingTest,upcastersAreRegisteredInOrder/0,false,56,3,0,0,0,1,9,11,0,3,0,9,0,0,0,0,0,0,1,0,2,0,1,0,0,1,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/inspection/AnnotatedAggregateMetaModelFactoryTest.java,org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactoryTest$SomeRecursiveEntity,getChild/1[java.lang.String],false,803,1,3,3,0,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/inspection/AnnotatedAggregateMetaModelFactoryTest.java,org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactoryTest$SomeRecursiveEntity,"SomeRecursiveEntity/3[java.util.function.Supplier<java.util.Collection<org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactoryTest.SomeRecursiveEntity>>,org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactoryTest.SomeRecursiveEntity,java.lang.String]",true,796,2,4,3,1,1,1,6,0,0,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/inspection/AnnotatedAggregateMetaModelFactoryTest.java,org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactoryTest$SomeRecursiveEntity,handle/1[org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactoryTest.CreateChild],false,813,4,2,0,2,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/inspection/AnnotatedAggregateMetaModelFactoryTest.java,org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactoryTest$SomeRecursiveEntity,handle/1[org.axonframework.modelling.command.inspection.AnnotatedAggregateMetaModelFactoryTest.MoveChildUp],false,820,4,3,0,3,2,6,8,0,1,1,6,1,1,0,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponentTest,tearDown/0,false,66,1,0,0,0,3,2,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponentTest,sequenceOf/1[org.axonframework.messaging.eventhandling.EventMessage],false,251,1,0,0,0,3,4,11,3,2,1,4,0,0,0,2,0,0,3,2,2,1,1,0,0,0,23,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponentTest,testEvent/1[java.lang.String],false,197,4,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponentTest,whenHandlersAreAsyncOrderingIsPreservedAmongEventsWithSameSequenceIdentifier/0,false,73,9,6,0,6,1,24,23,0,16,0,24,4,1,0,0,0,0,21,3,15,0,0,0,0,2,58,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponentTest,shouldPropagateException/0,false,172,9,3,0,3,1,15,11,0,10,0,15,2,1,0,0,0,0,3,1,7,0,0,0,0,2,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponentTest,"payloadsOfSequence/2[java.util.List<org.axonframework.messaging.eventhandling.EventMessage>,java.lang.String]",false,211,2,1,1,0,1,7,3,1,1,2,7,0,0,0,0,0,0,1,0,0,1,0,0,0,1,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponentTest,whenHandlersAreSyncOrderingIsPreservedInEntireBatch/0,false,114,8,4,0,4,1,11,16,0,13,0,11,2,1,0,0,0,0,19,2,11,0,0,0,0,1,46,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponentTest,sequencingEventHandlingComponent/0,false,201,4,4,4,0,1,2,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponentTest,shouldHandleEmptyMessageStreamFromHandler/0,false,152,8,1,0,1,1,14,14,0,9,0,14,1,1,0,0,0,0,1,0,6,0,1,0,0,3,31,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponentTest,TestPayload/1[java.lang.String],false,265,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponentTest,setUp/0,false,59,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/SequencingEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.SequencingEventHandlingComponentTest,asyncEventHandler/0,false,219,3,1,1,0,3,11,29,3,6,0,11,0,0,0,0,2,0,1,4,3,0,3,0,0,4,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/modelling/src/test/java/org/axonframework/modelling/HierarchicalStateManagerConfigurationEnhancerTest.java,org.axonframework.modelling.HierarchicalStateManagerConfigurationEnhancerTest,createCleanComponentRegistry/0,false,54,2,2,1,1,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/modelling/src/test/java/org/axonframework/modelling/HierarchicalStateManagerConfigurationEnhancerTest.java,org.axonframework.modelling.HierarchicalStateManagerConfigurationEnhancerTest,createsHierarchicalParameterResolverFromParentAndChild/0,false,28,7,3,0,3,1,11,16,0,10,0,11,1,1,0,0,0,2,0,0,8,0,0,0,0,2,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/property/PropertyAccessStrategyTest.java,org.axonframework.common.property.PropertyAccessStrategyTest,beanPropertyAccess/0,false,44,4,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/property/PropertyAccessStrategyTest.java,org.axonframework.common.property.PropertyAccessStrategyTest,uniformPropertyAccess/0,false,52,4,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/property/PropertyAccessStrategyTest.java,org.axonframework.common.property.PropertyAccessStrategyTest,setUp/0,false,35,2,1,0,1,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/property/PropertyAccessStrategyTest.java,org.axonframework.common.property.PropertyAccessStrategyTest,propertyValueCanBeNull/0,false,87,5,4,0,4,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/AxonFramework__AxonFramework/common/src/test/java/org/axonframework/common/property/PropertyAccessStrategyTest.java,org.axonframework.common.property.PropertyAccessStrategyTest,invocationOrdering/0,false,68,4,4,0,4,1,5,7,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,0,0,false
