file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,"addAdditionPropertiesToCodeGenModel/2[org.openapitools.codegen.CodegenModel,org.openapitools.codegen.Schema]",false,128,4,2,0,2,1,3,4,0,0,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,applyLocalTypeMapping/1[java.lang.String],false,272,0,2,2,0,2,2,6,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,getName/0,false,139,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,isLanguagePrimitive/1[java.lang.String],false,279,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,isInlineUnion/1[java.lang.String],false,291,0,1,1,0,1,5,3,1,1,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,31,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,toModelImport/1[java.lang.String],false,526,1,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,"validateClassSuffixArgument/2[java.lang.String,java.lang.String]",false,578,0,1,1,0,3,2,5,0,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,49,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,getSchemaType/1[org.openapitools.codegen.Schema],false,263,2,3,0,3,3,4,8,2,1,1,4,3,2,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,isLanguageGenericType/1[java.lang.String],false,297,0,3,3,0,3,1,8,2,0,1,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,TypeScriptNestjsServerCodegen/0,true,81,1,3,0,3,1,14,28,0,1,0,14,0,0,0,0,0,0,26,0,7,0,0,0,0,1,68,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,toApiName/1[java.lang.String],false,486,0,0,0,0,2,2,6,2,0,1,2,0,0,0,1,0,0,1,1,0,1,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,"apiFilename/2[java.lang.String,java.lang.String]",false,494,1,1,0,1,2,8,13,2,5,2,8,0,0,0,0,0,0,4,0,5,1,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,convertUsingFileNamingConvention/1[java.lang.String],false,606,1,2,1,1,2,5,10,1,1,1,5,1,1,0,0,0,0,1,0,3,0,1,0,0,0,20,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,toModelFilename/1[java.lang.String],false,521,1,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,toApiImport/1[java.lang.String],false,516,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,isDataTypeFile/1[java.lang.String],false,249,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,postProcessParameter/1[org.openapitools.codegen.CodegenParameter],false,311,2,1,0,1,2,3,7,0,0,1,3,1,1,0,0,0,0,1,0,2,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,"validateFileSuffixArgument/2[java.lang.String,java.lang.String]",false,563,0,1,1,0,3,2,5,0,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,50,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,setFileNaming/1[java.lang.String],false,591,0,1,1,0,3,1,8,0,0,1,1,0,0,0,0,0,0,4,0,1,1,1,0,0,0,15,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,setStringEnums/1[boolean],false,244,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,toApiVarName/1[java.lang.String],false,511,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,removeModelPrefixSuffix/1[java.lang.String],false,539,0,2,2,0,7,6,15,1,3,1,6,0,0,0,0,0,0,0,5,6,2,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,addNpmPackageGeneration/0,false,239,1,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,parseImports/1[org.openapitools.codegen.CodegenModel],false,446,2,2,1,1,7,5,19,1,2,1,5,0,0,2,0,0,0,2,2,2,0,5,0,0,0,14,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,isRecordType/1[java.lang.String],false,306,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,getTag/0,false,134,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,getHelp/0,false,144,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,"toTsImports/2[org.openapitools.codegen.CodegenModel,java.util.Set<java.lang.String>]",false,465,2,3,1,2,3,5,12,1,2,2,5,2,3,1,0,0,0,2,0,2,0,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,extractGenericType/1[java.lang.String],false,413,1,4,2,2,6,6,15,4,3,1,6,2,1,0,0,0,0,1,3,3,1,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,getTypeDeclaration/1[org.openapitools.codegen.Schema],false,254,1,1,1,0,2,2,8,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,"postProcessAllModels/1[java.util.Map<java.lang.String,org.openapitools.codegen.model.ModelsMap>]",false,430,4,4,0,4,3,7,11,1,3,1,7,2,4,2,0,0,0,1,0,3,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,toModelName/1[java.lang.String],false,531,0,0,0,0,3,3,7,2,1,1,3,0,0,0,1,0,0,0,1,1,1,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,"postProcessOperationsWithModels/2[org.openapitools.codegen.model.OperationsMap,java.util.List<org.openapitools.codegen.model.ModelMap>]",false,320,8,7,0,7,33,22,72,1,14,2,22,4,3,6,10,0,0,9,0,18,0,6,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,postProcessModels/1[org.openapitools.codegen.model.ModelsMap],false,480,1,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/languages/TypeScriptNestjsServerCodegen.java,org.openapitools.codegen.languages.TypeScriptNestjsServerCodegen,processOpts/0,false,149,4,7,0,7,15,17,79,0,1,0,17,5,1,0,0,0,0,44,0,12,0,2,0,0,0,63,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/client/petstore/java/jersey2-java8/src/test/java/org/openapitools/client/model/AdditionalPropertiesNumberTest.java,org.openapitools.client.model.AdditionalPropertiesNumberTest,nameTest/0,false,46,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/client/petstore/java/jersey2-java8/src/test/java/org/openapitools/client/model/AdditionalPropertiesNumberTest.java,org.openapitools.client.model.AdditionalPropertiesNumberTest,testAdditionalPropertiesNumber/0,false,38,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/client/petstore/java/jersey3/src/test/java/org/openapitools/client/model/BananaTest.java,org.openapitools.client.model.BananaTest,testBanana/0,false,38,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/client/petstore/java/jersey3/src/test/java/org/openapitools/client/model/BananaTest.java,org.openapitools.client.model.BananaTest,lengthCmTest/0,false,46,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/client/others/java/restclient-sealedInterface/src/main/java/org/openapitools/client/model/FruitType.java,org.openapitools.client.model.FruitType,toString/0,false,47,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/client/others/java/restclient-sealedInterface/src/main/java/org/openapitools/client/model/FruitType.java,org.openapitools.client.model.FruitType,getValue/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/client/others/java/restclient-sealedInterface/src/main/java/org/openapitools/client/model/FruitType.java,org.openapitools.client.model.FruitType,fromValue/1[java.lang.String],false,52,2,1,0,1,3,2,8,1,0,1,2,0,0,1,0,0,0,2,0,0,1,2,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/client/others/java/restclient-sealedInterface/src/main/java/org/openapitools/client/model/FruitType.java,org.openapitools.client.model.FruitType,FruitType/1[java.lang.String],true,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplatingEngineLoader.java,org.openapitools.codegen.TemplatingEngineLoader,byIdentifier/1[java.lang.String],false,30,2,1,1,0,4,10,16,2,2,1,10,0,0,1,0,1,0,3,0,2,0,2,0,0,0,19,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/main/java/org/openapitools/codegen/TemplatingEngineLoader.java,org.openapitools.codegen.TemplatingEngineLoader,TemplatingEngineLoader/0,true,25,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-helidon-server/v3/se/src/test/java/org/openapitools/server/model/ClientTest.java,org.openapitools.server.model.ClientTest,testClient/0,false,27,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-helidon-server/v3/se/src/test/java/org/openapitools/server/model/ClientTest.java,org.openapitools.server.model.ClientTest,clientTest/0,false,35,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/jaxrs/JavaJaxrsBaseTest.java,org.openapitools.codegen.java.jaxrs.JavaJaxrsBaseTest,assertCallsSuperInEqualsAndHashcode/1[java.io.File],false,332,2,4,1,3,1,3,4,0,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/jaxrs/JavaJaxrsBaseTest.java,org.openapitools.codegen.java.jaxrs.JavaJaxrsBaseTest,"getOperationsList/1[java.util.Map<java.lang.String,java.lang.Object>]",false,271,1,2,2,0,1,2,6,1,1,1,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/jaxrs/JavaJaxrsBaseTest.java,org.openapitools.codegen.java.jaxrs.JavaJaxrsBaseTest,doNotAddDefaultValueDocumentationForContainers/0,false,91,7,3,0,3,1,17,12,0,5,0,17,0,0,0,0,0,0,5,0,5,1,0,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/jaxrs/JavaJaxrsBaseTest.java,org.openapitools.codegen.java.jaxrs.JavaJaxrsBaseTest,testAddOperationToGroupUseTagsTrue/0,false,137,8,5,0,5,1,22,51,0,16,0,22,2,1,0,0,0,1,52,16,16,0,0,0,0,0,60,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/jaxrs/JavaJaxrsBaseTest.java,org.openapitools.codegen.java.jaxrs.JavaJaxrsBaseTest,doNotGenerateJsonAnnotationForPolymorphismIfJsonExclude/0,false,61,7,3,0,3,1,17,15,0,7,0,17,0,0,0,0,0,0,9,0,7,2,0,0,0,0,53,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/jaxrs/JavaJaxrsBaseTest.java,org.openapitools.codegen.java.jaxrs.JavaJaxrsBaseTest,testExtraAnnotations/0,false,279,5,5,0,5,1,16,19,0,5,0,16,0,0,0,0,0,0,9,0,5,1,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/jaxrs/JavaJaxrsBaseTest.java,org.openapitools.codegen.java.jaxrs.JavaJaxrsBaseTest,testClassInheritanceEqualsHashCode/0,false,307,8,7,0,7,1,20,13,0,5,0,20,1,1,0,0,0,0,11,0,5,0,0,0,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/jaxrs/JavaJaxrsBaseTest.java,org.openapitools.codegen.java.jaxrs.JavaJaxrsBaseTest,generateJsonAnnotationForPolymorphism/0,false,32,7,3,0,3,1,17,14,0,7,0,17,0,0,0,0,0,0,10,0,7,2,0,0,0,0,49,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/jaxrs/JavaJaxrsBaseTest.java,org.openapitools.codegen.java.jaxrs.JavaJaxrsBaseTest,addDefaultValueDocumentationForNonContainers/0,false,113,8,3,0,3,1,22,13,0,5,0,22,0,0,0,0,0,0,7,0,5,1,0,0,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/jaxrs/JavaJaxrsBaseTest.java,org.openapitools.codegen.java.jaxrs.JavaJaxrsBaseTest,testAddOperationToGroupUseTagsFalse/0,false,198,8,5,0,5,1,22,56,0,18,0,22,2,1,0,0,0,1,57,17,18,0,0,0,0,0,56,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/modules/openapi-generator/src/test/java/org/openapitools/codegen/java/jaxrs/JavaJaxrsBaseTest.java,org.openapitools.codegen.java.jaxrs.JavaJaxrsBaseTest,"assertOperation/4[org.openapitools.codegen.CodegenOperation,java.lang.String,java.lang.String,boolean]",false,264,1,2,2,0,1,1,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/springboot-spring-pageable-delegatePattern/src/main/java/org/openapitools/api/FakeClassnameTestApiDelegate.java,org.openapitools.api.FakeClassnameTestApiDelegate,testClassname/1[org.openapitools.model.Client],false,36,4,2,1,1,3,7,13,1,2,1,7,1,1,1,0,0,0,4,0,1,0,3,0,0,1,30,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/springboot-spring-pageable-delegatePattern/src/main/java/org/openapitools/api/FakeClassnameTestApiDelegate.java,org.openapitools.api.FakeClassnameTestApiDelegate,getRequest/0,false,24,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-helidon-server/v3/se/src/test/java/org/openapitools/server/model/NameTest.java,org.openapitools.server.model.NameTest,_123numberTest/0,false,59,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-helidon-server/v3/se/src/test/java/org/openapitools/server/model/NameTest.java,org.openapitools.server.model.NameTest,propertyTest/0,false,51,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-helidon-server/v3/se/src/test/java/org/openapitools/server/model/NameTest.java,org.openapitools.server.model.NameTest,testName/0,false,27,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-helidon-server/v3/se/src/test/java/org/openapitools/server/model/NameTest.java,org.openapitools.server.model.NameTest,nameTest/0,false,35,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-helidon-server/v3/se/src/test/java/org/openapitools/server/model/NameTest.java,org.openapitools.server.model.NameTest,snakeCaseTest/0,false,43,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/OpenAPITools__openapi-generator/samples/server/petstore/java-helidon-server/v4/se-uac-group-by-file-path/src/main/java/org/openapitools/server/api/FakeService.java,TestBodyWithBinaryOp,"body/2[ServerRequest,ValidatorUtils.Validator]",false,2086,1,0,0,0,2,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
